Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-10-17,55.74237823486328,54.34611511230469,54.857425689697266,54.985252380371094,2208400.0,47.52483367919922,56.15994771321615,-1.188955934575425,-1.0831207203813102,30.34937105586379,26.67395140683024,44.72114132713195,43.61986916394944,-69.6506289441362,0.4241803669666423
2005-10-18,54.99508285522461,52.9301872253418,54.985252380371094,52.949851989746094,4414400.0,45.765594482421875,55.95345789591472,-1.3035458912484188,-1.127205754554732,7.751090593367498,22.379921787867328,32.94701274357759,38.031693836919786,-92.2489094066325,0.0
2005-10-19,55.41789627075195,51.465091705322266,52.2123908996582,55.34906768798828,5221400.0,47.83928680419922,55.936414337158205,-1.187078697636423,-1.1391803431710703,39.65866996973486,25.919710539655473,50.77094808811515,46.69970396791335,-60.34133003026514,0.5
2005-10-20,55.80137634277344,54.178958892822266,55.06391525268555,54.70009994506836,4405800.0,47.278358459472656,55.75745671590169,-1.1340710160094787,-1.1381584777387521,33.03216206846855,26.813974210523725,46.84162261176543,44.8713615615713,-66.96783793153145,0.040425693489461664
2005-10-21,55.88987350463867,54.19862365722656,55.12290954589844,54.513275146484375,4796800.0,47.11688232421875,55.47427088419597,-1.0945202976146717,-1.129430841713936,34.368094127605254,35.68630872193631,45.65490236839167,44.333253982290195,-65.63190587239475,0.0
2005-10-24,56.941986083984375,55.11307907104492,55.26057052612305,56.82399368286133,3694700.0,49.114070892333984,55.21796162923177,-0.8667292784941836,-1.0768905290699855,78.87123723286712,48.757164476313726,60.20348726657652,52.00041452495365,-21.128762767132887,1.0
2005-10-25,57.10914611816406,55.56538772583008,56.82399368286133,55.85054016113281,3192300.0,48.27269744873047,55.05342534383138,-0.7560376865122436,-1.0127199605584372,74.5819593270348,62.60709689583581,53.203239404927125,48.94215282341602,-25.4180406729652,1.0
2005-10-26,55.65388488769531,54.473941802978516,55.55555725097656,54.513275146484375,3208600.0,47.11688232421875,54.91052144368489,-0.7673741020131502,-0.9636507888493797,51.839508711789215,68.43090175723047,44.84597258236775,45.02468474217002,-48.160491288210785,0.5
2005-10-27,54.601768493652344,52.16322326660156,54.601768493652344,52.43854522705078,4507700.0,45.32366180419922,54.66011174519857,-0.933016425540167,-0.9575239161875373,17.247415608071346,47.88962788229855,34.91789569203394,39.713522394103286,-82.75258439192865,0.0
2005-10-28,54.19862365722656,52.90068817138672,53.14651107788086,54.19862365722656,2609500.0,46.84491729736328,54.49754206339518,-0.9117553920753991,-0.9483702113651098,48.43206234306937,39.17299555431007,46.614995795331936,45.57847781376608,-51.56793765693063,0.0
2005-10-31,55.67354965209961,54.139625549316406,54.31661605834961,54.65093231201172,2655000.0,47.235870361328125,54.528351593017575,-0.848625910315171,-0.9284213511551221,56.445958413171525,40.70847878810417,49.34455442222883,47.00528384507031,-43.554041586828475,0.0
2005-11-01,56.09636306762695,54.09046173095703,55.21140670776367,56.00786590576172,2959100.0,48.40868377685547,54.62733561197917,-0.6812491247610808,-0.8789869058763139,80.4877817992572,61.7886008518328,57.033602457765795,51.14360375770701,-19.51221820074279,0.5
2005-11-02,58.259586334228516,55.634220123291016,56.00786590576172,57.66961669921875,3630400.0,49.844966888427734,54.90855484008789,-0.4097886269852822,-0.7851472500981076,91.31694603893246,76.08356208378716,64.69106878950814,55.7053845260541,-8.683053961067543,1.0
2005-11-03,59.065879821777344,56.58800506591797,58.259586334228516,57.01081466674805,3440700.0,49.41264343261719,55.10193405151367,-0.24498995320887929,-0.677115790720262,72.96247279173261,81.58906687664086,59.76459727387558,53.5698474811683,-27.0375272082674,0.6442299083828225
2005-11-04,57.89577102661133,56.28318405151367,57.40412902832031,56.86332321166992,1787100.0,49.284812927246094,55.23500518798828,-0.12484797497302935,-0.5666622275708154,71.02199697766777,78.43380526944436,58.59902091809475,53.07924327313681,-28.978003022332235,0.9147542401554872
2005-11-07,57.7482795715332,56.175025939941406,57.0894775390625,57.374629974365234,2109800.0,49.72797393798828,55.39429702758789,0.01149112834394117,-0.4510315563878641,77.74901995030366,73.91116323990143,61.6259085847086,54.630467308028216,-22.250980049696338,1.0
2005-11-08,55.22123718261719,53.95280075073242,54.33628463745117,54.375614166259766,5090800.0,47.12865447998047,55.48934783935547,-0.12105916708835451,-0.38503707852796215,32.0512962215873,60.274104383186334,41.07574924204603,45.19287182061953,-67.9487037784127,0.22471922356843796
2005-11-09,54.93608474731445,53.500492095947266,54.405113220214844,53.588985443115234,3247700.0,46.44688034057617,55.3720090230306,-0.2862805312356471,-0.36528576906949917,20.655267506313933,43.48519455940173,37.272313816174915,43.09015758788247,-79.34473249368607,0.0
2005-11-10,55.3392333984375,53.20550537109375,53.588985443115234,55.3392333984375,2475700.0,47.9638557434082,55.414617919921874,-0.2728440932929388,-0.3467974339141871,46.011417581749555,32.90599376988369,49.42794970802658,48.798469781748324,-53.988582418250445,0.5
2005-11-11,56.21435546875,54.621437072753906,55.20157241821289,54.985252380371094,1501100.0,47.65705490112305,55.446083068847656,-0.28744543715458803,-0.3349270345622673,40.88323229197177,35.84997246001185,47.266719349076176,47.755177778293245,-59.11676770802823,0.5
2005-11-14,55.181907653808594,54.237953186035156,54.78859329223633,54.44444274902344,1282500.0,47.18831253051758,55.28744633992513,-0.3387510140400991,-0.3356918304578337,33.04842801010229,39.98102596127463,43.84927016366445,46.13241516460868,-66.9515719898977,0.48684022460438997
2005-11-15,55.1622428894043,53.598819732666016,54.44444274902344,54.08062744140625,1895100.0,46.87298583984375,55.16945215861003,-0.40410958440455147,-0.34937538124717726,27.77777163731217,33.90314397979551,41.49464387983717,45.0240065300869,-72.22222836268783,0.0
2005-11-16,54.86725616455078,53.47099304199219,54.52310562133789,54.45427703857422,2208900.0,47.19684600830078,55.16551895141602,-0.42090439863324036,-0.3636811847243899,25.199360462526172,28.675186703313642,45.031396330816825,46.447136740141545,-74.80063953747383,0.0
2005-11-17,56.92232131958008,54.1592903137207,54.464111328125,56.18485641479492,3258600.0,48.69676971435547,55.41527303059896,-0.2912141815242464,-0.34918778408436124,50.83891940307057,34.605350500969735,58.56586257202857,52.57102152670245,-49.16108059692943,0.7553178317608895
2005-11-18,56.78466033935547,55.3588981628418,56.78466033935547,55.94886779785156,2186900.0,48.49223327636719,55.53195597330729,-0.20511165970674483,-0.320372559208838,46.8120672124937,40.95011569269691,56.358213852858285,51.70277631979628,-53.1879327875063,0.5
2005-11-21,56.538841247558594,55.46706008911133,55.68338394165039,56.411014556884766,1598300.0,48.892784118652344,55.64929478963216,-0.09844855603409997,-0.2759877585738904,54.69802676887146,50.783004461478676,59.81875825360011,53.32840792617104,-45.30197323112854,0.5
2005-11-22,58.603736877441406,55.60472106933594,56.04719924926758,58.11209487915039,2301400.0,50.36716842651367,55.78957672119141,0.12194003869294079,-0.19640219912052415,83.72484641291655,61.74498013142733,70.02547245433037,58.822428599962784,-16.27515358708345,0.5
2005-11-23,58.869224548339844,57.728614807128906,58.01376724243164,58.121925354003906,1609700.0,50.37567138671875,55.81973063151042,0.294003732968946,-0.0983210127026301,86.80550410517878,75.07612576232238,70.07671943350654,58.85257355983708,-13.19449589482121,0.9147722638710403
2005-11-25,58.85939025878906,58.11209487915039,58.77089309692383,58.41691207885742,525400.0,50.63134002685547,55.91347045898438,0.44899270530104474,0.011141730898104888,92.01386129277772,87.51473727029112,71.76659213757627,59.80351701966975,-7.986138707222286,1.0
2005-11-28,58.2694206237793,56.597835540771484,58.259586334228516,56.68633270263672,2061500.0,49.13142395019531,55.90167109171549,0.4272541698097001,0.09436421868042397,61.45833193014124,80.09256577603269,51.759940963872026,52.18406620414563,-38.54166806985876,0.9374989897030535
2005-11-29,58.800392150878906,56.45034408569336,56.932151794433594,56.47984313964844,2963600.0,48.952449798583984,55.842018636067706,0.3888814584070772,0.15326766662575464,57.81250210478814,70.42823177590247,49.82635037101984,51.34349665797799,-42.18749789521186,0.5
2005-11-30,57.66961669921875,56.08652877807617,56.48967361450195,56.7158317565918,1685200.0,49.15696716308594,55.998033142089845,0.37321097351895105,0.19725632800439394,61.97917438422318,60.416669473050966,52.206891921529525,52.28936046193053,-38.02082561577682,0.5
2005-12-01,57.68928146362305,56.941986083984375,57.40412902832031,57.54179000854492,1111300.0,49.87285232543945,56.26155344645182,0.4225688191423558,0.24231882623198633,75.40982563948911,65.06716737616692,59.96347248010895,55.54656311178147,-24.590174360510886,0.75
2005-12-02,58.17109298706055,57.315635681152344,57.522125244140625,57.925270080566406,952000.0,50.20523452758789,56.433955891927084,0.4870148997273418,0.29125804093105745,82.51363494389851,73.30087832253705,63.19866479407318,57.01389064786521,-17.486365056101487,1.0
2005-12-05,57.826942443847656,56.892822265625,57.817108154296875,57.15830993652344,1204900.0,49.54047775268555,56.578826395670575,0.47077481007130473,0.32716139475910694,68.30601633507972,75.40982563948923,53.17302974956234,53.22955833862433,-31.69398366492028,0.935393491072674
2005-12-06,57.90560531616211,57.276302337646484,57.40412902832031,57.384464263916016,1049500.0,49.73649215698242,56.774827829996745,0.4707269390477222,0.35587450361683004,72.4954314634722,74.43836091415027,55.59630102319329,54.195026623336155,-27.5045685365278,1.0
2005-12-07,57.23697280883789,55.29990005493164,57.22713851928711,55.634220123291016,2049300.0,48.21950912475586,56.87840067545573,0.3257044085028724,0.34984048459403855,31.315295205806198,57.372247668119485,37.89157662787572,46.23966957176341,-68.6847047941938,0.0
2005-12-08,56.99114990234375,54.6804313659668,55.830875396728516,56.3913459777832,2318100.0,48.875755310058594,57.007538604736325,0.26876854066917133,0.33362609580906516,40.845048617251955,48.21859176217689,46.49129019553454,49.68070332328325,-59.154951382748045,0.0
2005-12-09,56.90265655517578,55.88003921508789,56.470008850097656,56.833824157714844,1307400.0,49.259254455566406,57.050803120930986,0.2563951823224144,0.31817991311173505,51.40842954027396,41.189591121110816,51.10711889475545,51.62928224538899,-48.59157045972604,0.0
2005-12-12,57.522125244140625,56.833824157714844,57.02064895629883,57.138641357421875,1693300.0,49.52341842651367,57.13012135823568,0.2680949752471804,0.30816292553882413,58.685398978386566,50.312959045304275,54.27707745793614,52.98010203317003,-41.314601021613434,0.5
2005-12-13,58.495574951171875,56.745330810546875,57.03048324584961,58.13175964355469,2105300.0,50.384193420410156,57.244837697347,0.35342937742204583,0.3172162159154685,82.39433477192193,64.16272109686093,63.31727373595618,57.17620578991037,-17.605665228078067,0.5
2005-12-14,60.66863250732422,57.915435791015625,58.14159393310547,59.56735610961914,3052600.0,51.62845993041992,57.34185511271159,0.5307796456156737,0.3599289018555096,81.60922835241574,74.22965403424153,72.49022534322012,62.3998141999951,-18.390771647584266,0.5
2005-12-15,61.78957748413086,60.255653381347656,60.91445541381836,61.56342315673828,6394200.0,53.35850143432617,57.57128829956055,0.8229109347530752,0.4525253084350227,96.81882572627467,86.94079628353757,80.42895544264998,68.20675901377084,-3.1811742737253303,0.8928571428571428
2005-12-16,62.79252624511719,61.69124984741211,62.684364318847656,61.79941177368164,3207000.0,53.56304168701172,57.7967882792155,1.0612361257724459,0.5742674719025074,87.75760779144684,88.72855395671253,81.1781407394203,68.8198660465101,-12.242392208553154,1.0
2005-12-19,62.045230865478516,60.422813415527344,61.809242248535156,60.6981315612793,1977300.0,52.60852813720703,58.06424153645833,1.1480128695936713,0.6890165514407403,74.1818270737824,86.25275353050142,67.17737364436238,62.73944526575508,-25.818172926217603,0.5394742215416028
2005-12-20,61.5732536315918,60.40314483642578,61.032447814941406,61.04228210449219,1460900.0,52.906837463378906,58.368404134114584,1.2303711837873763,0.7972874779100676,78.42426442615388,80.12123309712781,69.11915076236987,63.81536365589364,-21.575735573846117,0.8333333333333333
2005-12-21,61.297935485839844,60.26548767089844,61.11111068725586,60.66863250732422,1383900.0,52.58296585083008,58.63192418416341,1.2510687990231801,0.8880437421326902,73.81818421217218,75.47475857070293,64.30072916700784,61.73118301960667,-26.181815787827816,0.5403221264853297
2005-12-22,61.76991271972656,60.47197723388672,60.816123962402344,61.22910690307617,1264000.0,53.068748474121094,58.87774531046549,1.2977378932517638,0.969982572356505,80.72730453314473,77.65658439049037,68.18234555418641,63.6489800909963,-19.272695466855268,1.0
2005-12-23,61.602752685546875,60.1966552734375,61.22910690307617,60.619468688964844,1519200.0,52.54034423828125,59.05735855102539,1.2708808543493504,1.0301622287550742,73.21212845109208,75.91920573213643,59.9152352829918,60.11978151037805,-26.78787154890792,0.8593749052840871
2005-12-27,61.612586975097656,60.589969635009766,60.76696014404297,60.79645919799805,1110600.0,52.69375991821289,59.2999018351237,1.2494749430593188,1.0740247716159232,75.3939385959426,76.44445719339325,61.49650702044965,60.79936101524641,-24.606061404057396,1.0
2005-12-28,60.78662872314453,60.0196647644043,60.56047058105469,60.16716003417969,951600.0,52.148338317871094,59.48541488647461,1.1682643961549175,1.092872696523722,67.63639663923082,72.08082122875528,52.848538200864155,57.07525155246085,-32.363603360769176,0.6976758873310598
2005-12-29,61.76991271972656,59.65584945678711,60.039329528808594,60.422813415527344,1472400.0,52.369903564453125,59.80465443929037,1.1117183468506724,1.0966418265891122,65.71837575542185,69.58290366353187,55.794843678850796,58.19552807449928,-34.281624244578154,0.6228573835471886
2005-12-30,60.34415054321289,59.616519927978516,60.02949905395508,60.0,1046500.0,52.00345993041992,60.045231374104816,1.0210180261083082,1.0815170664929514,53.82113451877197,62.39196897114167,49.79164035241859,55.61055168882626,-46.17886548122803,0.0
2006-01-03,61.946903228759766,59.262535095214844,60.16716003417969,61.72074890136719,2634200.0,53.4948616027832,60.371026357014976,1.0755887068166814,1.0803313945576976,82.27645599771895,67.27198875730437,66.76842513373852,62.84405526593519,-17.72354400228105,0.9156640584831404
2006-01-04,61.5339241027832,60.51130676269531,61.5339241027832,61.04228210449219,1924400.0,52.906837463378906,60.63126907348633,1.0519633850371974,1.0746577926535976,64.11294485725459,66.73684512458196,57.781231632211124,58.777069402117185,-35.8870551427454,0.5
2006-01-05,62.49754333496094,60.75712966918945,61.04228210449219,61.85840606689453,1645300.0,53.61418151855469,60.879712168375654,1.0865692366534958,1.0770400814535772,73.53760566089525,73.30900217195638,64.48915752433683,61.965645085555366,-26.462394339104744,0.5553434803660987
2006-01-06,61.69124984741211,60.8751220703125,61.258602142333984,61.5732536315918,2502900.0,53.36703872680664,61.0134386698405,1.078552325142148,1.0773425301912913,65.45961273701433,67.70338775172151,60.56647857115093,60.21315766868354,-34.540387262985675,0.5
2006-01-09,64.72959899902344,61.27827072143555,61.5732536315918,64.14945983886719,2962800.0,55.59987258911133,61.18584111531575,1.265489401598991,1.1149719044728312,89.38846938020791,76.12856259270593,75.97173219140005,68.79865518426693,-10.611530619792095,0.5
2006-01-10,65.32939910888672,63.2841682434082,63.7659797668457,64.80825805664062,1835100.0,56.170867919921875,61.38643086751302,1.4500822463756222,1.1819939728533895,91.41004230403574,82.08604147375277,78.47994949851794,70.54884366744662,-8.589957695964266,0.9722234196176477
2006-01-11,65.09341430664062,64.23795318603516,64.8180923461914,64.84758758544922,1494300.0,56.204978942871094,61.66306126912435,1.5813185145655737,1.2618588811958265,92.05831015246555,90.95227394556986,78.6352786772973,70.65467188697065,-7.941689847534445,1.0
2006-01-12,64.6607666015625,63.7659797668457,64.65093231201172,64.1396255493164,1947500.0,55.591373443603516,61.86955083211263,1.6096426247720999,1.3314156299110813,80.38898586008985,87.9524461055305,68.28456442453493,66.05347597880595,-19.61101413991016,1.0
2006-01-13,64.07079315185547,62.56637191772461,63.91347122192383,62.920352935791016,2196600.0,54.53458786010742,62.01966552734375,1.5162264613230434,1.3683777961934738,60.29173939506738,77.5796784692077,54.00215134009797,58.935122291663184,-39.70826060493262,1.0
2006-01-17,62.9301872253418,61.96656799316406,62.920352935791016,62.36971664428711,1368500.0,54.05733871459961,62.095706176757815,1.381832823272532,1.3710688016092856,51.21561225157068,63.9654458355761,48.6417307359812,56.00003590911154,-48.78438774842932,1.0
2006-01-18,62.822025299072266,61.170108795166016,62.12389373779297,62.2123908996582,1586700.0,53.92097473144531,62.201900990804035,1.2482410779547237,1.3465032568783732,48.62241510269166,53.37658891644336,47.08382458075762,55.15485420517397,-51.37758489730834,1.0
2006-01-19,62.291053771972656,61.23893737792969,62.045230865478516,61.5732536315918,1366300.0,53.36703872680664,62.25368728637695,1.07836490194358,1.2928755858914147,38.0875281062782,45.97518515351364,40.878452141477844,51.73856085696615,-61.9124718937218,0.5
2006-01-20,62.143558502197266,60.30481719970703,62.143558502197266,60.717796325683594,1766500.0,52.62557601928711,62.29039637247721,0.8647403646898368,1.2072485416510992,23.987042188340986,36.89899513243707,33.90149630651614,47.4978895766365,-76.012957811659,0.15606891695520353
2006-01-23,60.717796325683594,59.88200759887695,60.619468688964844,60.186824798583984,1253300.0,52.16537857055664,62.27466379801432,0.6451594189285643,1.0948307171065923,15.2350489690592,25.769873087892915,30.172419326513776,45.03078607540322,-84.7649510309408,0.0
2006-01-24,62.80236053466797,61.297935485839844,61.65191650390625,61.88790512084961,2678200.0,53.639739990234375,62.4005241394043,0.6014695364870306,0.99615848098268,36.82308345722447,25.348391538208336,50.51667260853947,53.38453385458259,-63.17691654277553,0.5
2006-01-25,61.89773941040039,59.941001892089844,61.88790512084961,60.422813415527344,2011300.0,52.369903564453125,62.313995107014975,0.4435118055294467,0.8856291458920335,9.927794168211367,20.661975531498463,39.07681342568761,46.78926202854467,-90.07220583178864,0.0
2006-01-26,61.89773941040039,60.865291595458984,61.307769775390625,61.88790512084961,2057000.0,53.639739990234375,62.37036997477214,0.43157489531095905,0.7948182957758186,36.82308345722447,27.85798702755356,51.80889971417645,53.03744380760772,-63.17691654277553,0.0
2006-01-27,63.22517395019531,61.612586975097656,61.67158126831055,62.281219482421875,2357800.0,53.98064422607422,62.39855753580729,0.4486798874267137,0.7255906141059978,44.043316496276965,30.264731373904386,54.76943831499732,54.57938243155183,-55.956683503723035,0.5
2006-01-30,62.4483757019043,61.5535888671875,62.281219482421875,61.89773941040039,1118200.0,53.648250579833984,62.4201899210612,0.42637707051953555,0.6657479053887054,37.00361554368659,39.29000516572946,51.19212615684466,52.760470392914144,-62.99638445631341,0.5
2006-01-31,61.7305793762207,60.816123962402344,61.701080322265625,61.514259338378906,1594300.0,53.31588363647461,62.244509887695315,0.3734533527186841,0.6072889948547012,31.32075140230972,37.45589448075788,47.56740346514153,50.93252600449439,-68.67924859769028,0.5
2006-02-01,61.14060974121094,60.07866287231445,61.12094497680664,60.530975341796875,2132200.0,52.463653564453125,61.95935770670573,0.24929441337316405,0.5356900785583938,13.580256768655161,27.301541238217272,39.25305784628479,46.485284936993345,-86.41974323134484,0.5
2006-02-02,61.04228210449219,59.272369384765625,60.56047058105469,59.370697021484375,1971100.0,51.45801544189453,61.594231669108076,0.056620114392764265,0.4398760857252679,2.049165340358922,15.65005783710805,31.6396330451781,41.84247686684669,-97.95083465964107,0.14406657066393125
2006-02-03,60.422813415527344,58.092430114746094,58.839725494384766,59.78367614746094,2356200.0,51.95595932006836,61.30383504231771,-0.062036572643926036,0.33949355405142906,32.95013518957011,16.193185766194848,36.73507955974937,43.986876057092665,-67.04986481042988,0.5
2006-02-06,59.9803352355957,58.89872360229492,59.79351043701172,59.20354080200195,1219900.0,51.451805114746094,61.05604756673177,-0.20057284705220013,0.23148027383070321,21.647499327396588,18.88226661910866,32.73607020226946,41.662882320657175,-78.35250067260341,0.5
2006-02-07,58.829891204833984,56.6961669921875,58.82006072998047,56.88298797607422,3139700.0,49.435089111328125,60.69026565551758,-0.4919422578778949,0.08679576748898356,2.8613996751463593,19.153011397371134,21.707989068642306,33.938680631547044,-97.13860032485364,0.4130387113097748
2006-02-08,57.03048324584961,55.68338394165039,56.86332321166992,56.92232131958008,2541000.0,49.46925735473633,60.33759435017904,-0.7114792531126213,-0.07285923663133746,16.427630264512263,13.645509755685184,22.226100860876116,34.161492519900406,-83.57236973548774,0.5
2006-02-09,57.68928146362305,56.568336486816406,56.745330810546875,56.6961669921875,1299900.0,49.272727966308594,60.012455240885416,-0.8934139478250671,-0.23697017887008345,13.428947894195096,10.905992611284688,21.281394294303126,33.46264866512641,-86.57105210580491,0.5
2006-02-10,56.597835540771484,55.1622428894043,56.58800506591797,56.09636306762695,1627500.0,48.7514533996582,59.704359690348305,-1.0736216262930611,-0.40430046835467903,11.585367296083692,13.813981818263798,18.8078283334751,31.615377023449454,-88.41463270391631,0.35955154135862744
2006-02-13,56.155357360839844,55.21140670776367,56.09636306762695,55.46706008911133,1287400.0,48.20454025268555,59.3897087097168,-1.2527757814837202,-0.5739955309804874,3.7804763231738097,9.598263837817646,16.465274089838644,29.75916991992318,-96.21952367682619,0.0
2006-02-14,56.68633270263672,54.306785583496094,55.45722579956055,56.34218215942383,2397200.0,48.965087890625,59.01999384562175,-1.3090517688990886,-0.7210067785642077,22.822470745138162,12.729438121465334,30.5077319481682,35.436073672646216,-77.17752925486184,0.0
2006-02-15,57.68928146362305,55.91937255859375,56.25368881225586,57.0894775390625,2256100.0,49.61454391479492,58.79777145385742,-1.278611366716163,-0.8325276961945988,31.201735573176293,19.268227547162866,40.47637212483951,39.902753410085616,-68.7982644268237,0.0
2006-02-16,58.01376724243164,56.745330810546875,57.915435791015625,57.826942443847656,2059800.0,50.25543212890625,58.52704060872396,-1.1813618698468886,-0.902294530925057,43.236724143020396,32.420310153778395,48.91361341783315,44.01871654317512,-56.763275856979604,0.5
2006-02-17,58.161258697509766,56.96165084838867,57.826942443847656,57.26647186279297,1354200.0,49.76836013793945,58.1927241007487,-1.1364163346647373,-0.9491188916729932,39.86757124365977,38.102010319952264,43.45246757933936,41.68222638174353,-60.13242875634023,0.0
2006-02-21,58.4464111328125,56.68633270263672,57.86627197265625,57.817108154296875,1453500.0,50.24690628051758,57.92068201700847,-1.0443265806025295,-0.9681604294589006,51.36688462839516,44.823726671691894,49.8679365389691,44.78317591325644,-48.63311537160484,0.0
2006-02-22,60.32448196411133,57.5909538269043,57.817108154296875,60.039329528808594,2354800.0,52.17815017700195,57.82235336303711,-0.783004110016357,-0.9311291655703918,85.10944853794877,58.781301470001345,67.32312507782211,55.14840347893822,-14.890551462051233,1.0
2006-02-23,60.54080581665039,59.36086654663086,59.93117141723633,59.911502838134766,1971700.0,52.06705856323242,57.7810551961263,-0.5795381598385774,-0.8608109644240289,89.9053427005448,75.46055862229635,65.78595071262745,54.51447803388535,-10.09465729945521,1.0
2006-02-24,59.93117141723633,59.1248779296875,59.911502838134766,59.67551803588867,991700.0,51.86197280883789,57.80137659708659,-0.4323480901082064,-0.7751183895608644,86.11990740485776,87.04489954778388,62.70239178659032,53.29646806762791,-13.880092595142242,1.0
2006-02-27,59.90167236328125,58.64306640625,59.08554458618164,59.42969512939453,1627100.0,51.64834213256836,57.77777786254883,-0.33171099565105777,-0.6864369107789031,82.17665895040481,86.06730301860257,59.3230827311957,51.99327384474898,-17.823341049595186,1.0
2006-02-28,59.93117141723633,58.505409240722656,59.311702728271484,58.85939025878906,2084600.0,51.152706146240234,57.754834493001304,-0.29457849257018864,-0.6080652271371603,73.0283910706757,80.44165247531288,51.77107374295057,48.9998066854032,-26.971608929324304,1.0
2006-03-01,58.829891204833984,57.7679443359375,58.55457305908203,58.259586334228516,1701300.0,50.631431579589844,57.84660771687825,-0.3099766622857345,-0.5484475141668751,63.40692848108353,72.87065950072146,44.77682470217324,46.000137451670966,-36.59307151891647,0.9857140217993718
2006-03-02,58.55457305908203,57.35496520996094,58.062931060791016,58.289085388183594,2332500.0,50.65707778930664,57.93772532145182,-0.3161550569065099,-0.5019890227148021,63.88012319094658,66.77181424756871,45.20160788045494,46.174659081400065,-36.11987680905342,1.0
2006-03-03,58.27925109863281,56.951820373535156,58.062931060791016,57.25663757324219,1878100.0,49.75981903076172,57.97509002685547,-0.3997532822951655,-0.4815418746308747,47.31861430378329,58.20188865860458,34.3976758026178,41.16066627753394,-52.68138569621671,0.5
2006-03-06,57.374629974365234,55.99803161621094,57.25663757324219,56.29301834106445,2132300.0,48.922359466552734,57.98820037841797,-0.5375647847272234,-0.49274645665014455,31.86118561189467,47.68664103554162,27.294049899221903,37.110281430282924,-68.13881438810533,0.5
2006-03-07,56.29301834106445,54.78859329223633,56.29301834106445,55.42772674560547,2038700.0,48.17036819458008,57.98557815551758,-0.7084367753333183,-0.5358845203867794,11.11108900543004,30.096962973702777,22.43932534066198,33.885708704672126,-88.88891099456995,0.4838701603441533
2006-03-08,55.56538772583008,54.49361038208008,55.11307907104492,55.46706008911133,2689000.0,48.20454025268555,57.92723668416341,-0.8310997858665914,-0.5949275734827418,16.09754005081893,19.68993822271466,23.164104901162034,34.16574409654278,-83.90245994918106,0.5
2006-03-09,55.77187728881836,54.19862365722656,55.46706008911133,54.24778747558594,1921900.0,47.14491271972656,57.73779067993164,-1.0149959737066894,-0.6789412535275314,0.7751877370208082,9.327938931090038,17.31314552785706,29.933252348281485,-99.22481226297919,0.0
2006-03-10,55.61455154418945,54.139625549316406,54.237953186035156,55.36873245239258,1494200.0,48.11909103393555,57.573910013834634,-1.0580871657597726,-0.7547704359739797,19.201254327244254,12.02466070502811,34.93939532332254,37.588166696751024,-80.79874567275574,0.0
2006-03-13,56.55850601196289,55.75221252441406,55.85054016113281,55.8407096862793,1518600.0,48.52926254272461,57.478859202067056,-1.0421394922632885,-0.8122442472318416,26.57453884940147,15.516993637888953,41.106410530377694,40.53406704998515,-73.42546115059852,0.0
2006-03-14,57.97443389892578,55.762046813964844,55.85054016113281,57.87610626220703,2432300.0,50.29816818237305,57.482792409261066,-0.8554008247233185,-0.8208755627301371,58.37174640992926,34.715846528858435,60.123638925980345,51.22591786192371,-41.62825359007074,0.5140189118438323
2006-03-15,58.00393295288086,57.23697280883789,57.88594055175781,57.84660720825195,2044300.0,50.272525787353516,57.33661092122396,-0.7017006442058218,-0.7970405790252741,64.00677372632012,49.65101966188373,59.79715219352273,51.0825667399252,-35.99322627367989,0.5
2006-03-16,59.29203414916992,58.04326629638672,58.259586334228516,58.89872360229492,2512300.0,51.18687057495117,57.2690923055013,-0.48935417340147325,-0.735503297900514,82.17319108771528,68.18390374132166,67.20692526177801,55.830199997611885,-17.826808912284722,0.9525875908014608
2006-03-17,60.00983428955078,58.91838836669922,59.19370651245117,59.00688171386719,2010300.0,51.280879974365234,57.22451655069987,-0.3087811725786125,-0.6501588728361338,82.91453302487588,76.36483261297055,67.91613847879012,56.299745259378035,-17.08546697512412,1.0
2006-03-20,59.1052131652832,57.758113861083984,59.00688171386719,57.86627197265625,1873400.0,50.28962326049805,57.12028834025065,-0.25477653678742485,-0.571082405626392,63.48405292298094,76.19059234519082,53.642661753463244,50.23489363541452,-36.51594707701906,1.0
2006-03-21,57.86627197265625,56.34218215942383,57.86627197265625,56.67649841308594,2261400.0,49.25562286376953,56.974762217203775,-0.3044724874376499,-0.5177604219886436,43.216058849523016,63.204881599126736,42.71732440985038,44.812123504907284,-56.783941150476984,0.09777745208762598
2006-03-22,57.276302337646484,56.11602783203125,56.67649841308594,56.24385452270508,1521800.0,48.879638671875,56.840380096435545,-0.37445119230865487,-0.48909857605264584,35.8458969093603,47.51533622728821,39.3198986353522,42.99459787112344,-64.15410309063971,0.0
2006-03-23,58.633235931396484,56.31268310546875,56.499507904052734,58.45624542236328,3022900.0,50.80234146118164,56.851524098714194,-0.24852353954479156,-0.440983568751075,73.53435054976475,50.86543543621615,58.84662589664097,53.402508020274055,-26.465649450235244,0.0
2006-03-24,59.065879821777344,57.276302337646484,58.4660758972168,58.91838836669922,2388000.0,51.203983306884766,56.96230748494466,-0.11016399222386042,-0.37481965344563206,81.40703386966806,63.59576044293116,61.83930845310808,55.24085891806945,-18.592966130331938,0.0
