Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-05,13.539999961853027,13.300000190734863,13.539999961853027,13.529999732971191,190200.0,11.457480430603027,13.646999994913736,-0.11057484678902618,-0.10373480522481975,59.00900320383119,63.08164373259225,41.59747560944508,43.70515913169744,-40.99099679616881,0.5
2005-08-08,13.550000190734863,13.145000457763672,13.529999732971191,13.375,196400.0,11.326227188110352,13.620999972025553,-0.12682788974641213,-0.10835342212913823,45.0450589774718,53.549931476185755,35.804046732014996,40.72368202100878,-54.9549410225282,0.3076924957940452
2005-08-09,13.645000457763672,13.390000343322754,13.449999809265137,13.449999809265137,143400.0,11.38973617553711,13.599666595458984,-0.13213353275629558,-0.1131094442545697,54.76187664906154,52.93864627678826,40.483369856442565,42.758491428614974,-45.23812335093846,0.3899993896484375
2005-08-10,13.680000305175781,13.15999984741211,13.444999694824219,13.255000114440918,183200.0,11.224609375,13.556666628519695,-0.15034011077487186,-0.12055557755863013,14.102524914750045,37.96982018042788,33.15309825043924,39.00905177907306,-85.89747508524995,0.0
2005-08-11,13.550000190734863,13.204999923706055,13.204999923706055,13.505000114440918,72600.0,11.436317443847656,13.576666641235352,-0.14294822705975996,-0.1250341074588561,46.15381793862003,38.33940650081062,47.399008593002364,45.59574749980537,-53.84618206137997,0.4642849033383136
2005-08-12,13.404999732971191,12.989999771118164,13.404999732971191,13.3100004196167,140600.0,11.271183013916016,13.554000027974446,-0.15108335611287593,-0.13024395718966006,34.2246529290028,31.493665260791033,39.69992073098708,41.80352567265744,-65.7753470709972,0.2236842435482697
2005-08-15,13.53499984741211,13.164999961853027,13.25,13.520000457763672,219600.0,11.449016571044922,13.541666730244954,-0.13898314590296756,-0.13199179493232155,56.68453997729542,45.6876702816395,49.920240499190534,46.9232205868115,-43.31546002270458,0.5
2005-08-16,13.5,13.010000228881836,13.5,13.140000343322754,258200.0,11.127223014831543,13.517666753133138,-0.1582324690818222,-0.13723992976222169,16.04283474718462,35.65067588449437,36.76514450205299,40.05622913448165,-83.95716525281537,0.44444640674781183
2005-08-17,13.234999656677246,12.975000381469727,13.074999809265137,13.154999732971191,137000.0,11.139927864074707,13.491666730244955,-0.1703140961353764,-0.14385476303685263,18.947303962166227,30.558226228882177,37.52332379476056,40.42682789569092,-81.05269603783377,0.5
2005-08-18,13.125,12.880000114440918,13.125,13.020000457763672,129000.0,11.02560806274414,13.455666732788085,-0.18860802958817935,-0.15280541634711797,13.39716106234748,16.129099923899528,33.32745260549355,38.14124338847618,-86.60283893765252,0.010000228881835938
2005-08-19,13.039999961853027,12.859999656677246,12.949999809265137,13.015000343322754,100200.0,11.021373748779297,13.406333414713542,-0.2011903736802143,-0.16248240781373724,14.554047785775305,15.632837603429756,33.16719270913664,38.05542558548283,-85.44595221422469,0.0
2005-08-22,13.279999732971191,12.9399995803833,13.03499984741211,13.265000343322754,130200.0,11.233078002929688,13.382666778564452,-0.18881254834581185,-0.16774843592015218,40.50006866455078,22.817092504224608,47.807170912737114,44.74912839579425,-59.49993133544922,0.0
2005-08-23,13.4399995803833,12.984999656677246,13.300000190734863,13.40999984741211,215600.0,11.355863571166992,13.349666786193847,-0.16539620025690738,-0.16727798878750325,66.6666281344067,40.573581528244354,54.5448067297028,48.24252147238635,-33.333371865593314,0.5
2005-08-24,13.614999771118164,13.25,13.425000190734863,13.449999809265137,168400.0,11.38973617553711,13.329333432515462,-0.14197432153046918,-0.16221725533609643,71.9511812177481,59.70595933890195,56.35798833890351,49.19680427475261,-28.048818782251903,0.6724139065007497
2005-08-25,13.619999885559082,13.364999771118164,13.364999771118164,13.545000076293945,170800.0,11.470187187194824,13.32966677347819,-0.1144275370344836,-0.15265931167577387,83.5365704735687,74.05145994190792,60.7015433850759,51.48468195565609,-16.463429526431295,0.8452391224381361
2005-08-26,13.550000190734863,13.0649995803833,13.484999656677246,13.399999618530273,238400.0,11.347397804260254,13.321000099182129,-0.10310826881763191,-0.14274910310414549,65.85360180407126,73.78045116512945,51.563123245667846,47.936260838688916,-34.14639819592875,0.5
2005-08-29,13.630000114440918,13.335000038146973,13.350000381469727,13.609999656677246,111000.0,11.525230407714844,13.336666742960611,-0.07631273377585401,-0.1294618292384872,91.46334230019085,80.28450485927702,61.385536148675996,52.98967673504757,-8.53665769980915,0.5
2005-08-30,13.904999732971191,13.5,13.609999656677246,13.864999771118164,218600.0,11.741169929504395,13.364333407084148,-0.034107531045240336,-0.11039096959983782,96.17225273371407,84.49639894599214,70.00312638136992,58.28451467809045,-3.827747266285927,0.5
2005-08-31,14.225000381469727,13.869999885559082,13.899999618530273,14.175000190734863,234400.0,12.003683090209961,13.425666745503744,0.02407729086647059,-0.08349731750657614,96.33698430874718,94.65752644755077,77.21506876549607,63.645280355543676,-3.66301569125282,0.9137941240307018
2005-09-01,14.420000076293945,13.850000381469727,14.149999618530273,14.055000305175781,144800.0,11.902066230773926,13.462333424886067,0.05981666440080424,-0.054834521125100066,76.6025850680318,89.70394070349776,69.65235914193542,60.40908298645259,-23.397414931968193,0.5
2005-09-02,14.21500015258789,13.744999885559082,14.045000076293945,14.199999809265137,162000.0,12.024857521057129,13.521666717529296,0.09870283854318807,-0.024127049191442432,85.89742257358726,86.27899731678883,73.33418094761011,62.866108303486484,-14.102577426412736,0.5
2005-09-06,14.710000038146973,14.175000190734863,14.175000190734863,14.550000190734863,306000.0,12.321244239807129,13.590333366394043,0.15596465363126377,0.011891291373098817,91.35136138269344,84.61712300810426,80.12466900788743,68.02453868174769,-8.648638617306556,1.0
2005-09-07,14.574999809265137,14.289999961853027,14.425000190734863,14.385000228881836,334600.0,12.181516647338867,13.673333358764648,0.18588813411787442,0.04669065992205395,82.43244636485201,86.56041010704432,70.28121654498588,63.543118734795954,-17.567553635147995,0.5
2005-09-08,14.494999885559082,14.3149995803833,14.3149995803833,14.449999809265137,371600.0,12.236560821533203,13.759666697184246,0.21239922479300866,0.0798323728962449,85.94593647190064,86.57658140648209,71.86951432534295,64.53433748186833,-14.054063528099364,0.5
2005-09-09,14.524999618530273,14.399999618530273,14.449999809265137,14.524999618530273,183000.0,12.300071716308594,13.859999974568685,0.23673240904842707,0.11121238012668135,89.54800159484478,85.9754614771992,73.75751544413419,65.69338734983475,-10.451998405155228,1.0
2005-09-12,14.545000076293945,14.399999618530273,14.484999656677246,14.505000114440918,223600.0,12.283136367797852,13.95933329264323,0.251503662388469,0.1392706365790389,88.11594907988416,87.86996238220992,72.24895592341521,65.08258236489723,-11.884050920115834,1.0
2005-09-13,14.505000114440918,14.095000267028809,14.5,14.21500015258789,268800.0,12.037556648254395,14.022666613260904,0.23707654316257099,0.15883181789574533,69.90882992020444,82.52426019831118,53.67661031009229,56.831126540259206,-30.09117007979556,0.6153863082836938
2005-09-14,14.265000343322754,14.09000015258789,14.21500015258789,14.199999809265137,136400.0,12.024857521057129,14.07533327738444,0.22187490905884566,0.1714404361283654,68.9969551999295,75.67391140000609,52.85666481208922,56.432575802258484,-31.003044800070498,0.5
2005-09-15,14.265000343322754,13.949999809265137,14.225000381469727,14.265000343322754,412200.0,12.079896926879883,14.129666646321615,0.21262153562710573,0.17967665602811347,72.94835434701444,70.61804648904952,56.23634788029729,57.81319650617087,-27.05164565298555,0.5
2005-09-16,14.600000381469727,14.3100004196167,14.354999542236328,14.600000381469727,418200.0,12.363582611083984,14.2,0.22967235377608652,0.1896757955777081,92.00002496892756,77.98177817195723,69.41856061586945,64.12331383037218,-7.999975031072443,1.0
2005-09-19,14.609999656677246,14.34000015258789,14.600000381469727,14.390000343322754,170800.0,12.185749053955078,14.2660000483195,0.22366176842517582,0.19647299014720168,73.55374506315924,79.50070812636714,56.8869068846573,58.24222213148654,-26.446254936840752,0.8787879663612981
2005-09-20,14.5600004196167,14.34000015258789,14.399999618530273,14.470000267028809,279800.0,12.253499984741211,14.323333422342936,0.22278552855454237,0.20173549782866987,75.12956132964909,80.2277771205787,60.08905749306565,59.75645646729824,-24.87043867035091,0.9583336644705646
2005-09-21,14.574999809265137,14.010000228881836,14.444999694824219,14.140000343322754,166600.0,11.974045753479004,14.341666793823242,0.1932353693080433,0.20003547212454462,40.93268345133198,63.205329948046824,44.2664427942005,51.46589095356993,-59.06731654866802,0.0
2005-09-22,14.699999809265137,14.104999542236328,14.104999542236328,14.5,181200.0,12.278900146484375,14.36333344777425,0.19659934386286793,0.1993482464722093,78.23834145685835,64.76686207927986,58.25619278433626,58.26797116247335,-21.76165854314165,0.5
2005-09-23,14.585000038146973,14.3149995803833,14.470000267028809,14.524999618530273,221200.0,12.300071716308594,14.394666735331217,0.1989887596527833,0.19927634910832412,75.65784685500893,64.9429572543998,59.08818642542833,58.700835622862364,-24.342153144991077,0.5
2005-09-26,14.729999542236328,14.404999732971191,14.539999961853027,14.699999809265137,387400.0,12.44826602935791,14.42800006866455,0.21255326000485653,0.20193173128763062,96.15387907160996,83.35002246115914,64.81527660857309,61.69597263563913,-3.846120928390038,0.5
2005-09-27,14.805000305175781,14.444999694824219,14.649999618530273,14.75,159000.0,12.490606307983398,14.441333389282226,0.22474707735916866,0.20649480050193822,93.56721950000725,88.45964847554211,66.38387880791456,62.53206265133255,-6.43278049999275,0.5
2005-09-28,14.994999885559082,14.5649995803833,14.75,14.824999809265137,206000.0,12.554119110107422,14.470666694641114,0.23772230845429299,0.21274030209240918,83.73205130311145,91.15104995824295,68.81673039179293,63.808184512699235,-16.267948696888556,0.5
2005-09-29,14.9399995803833,14.425000190734863,14.800000190734863,14.914999961853027,161600.0,12.630335807800293,14.501666704813639,0.252358500992651,0.22066394187245758,92.34450546742815,89.88125875684902,71.68556667853962,65.33400621703905,-7.655494532571854,1.0
2005-09-30,14.899999618530273,14.65999984741211,14.899999618530273,14.835000038146973,223000.0,12.562585830688477,14.522333399454753,0.2545679627772408,0.22744474605341428,84.6890109348563,86.92185590179871,65.44198632555245,62.79957149405326,-15.310989065143708,1.0
2005-10-03,14.845000267028809,14.625,14.795000076293945,14.755000114440918,165000.0,12.494840621948242,14.53900006612142,0.247016202895864,0.23135903742190425,77.03351640228443,84.68901093485636,59.40561094829644,60.28126346471689,-22.966483597715563,1.0
2005-10-04,14.800000190734863,14.649999618530273,14.789999961853027,14.694999694824219,241600.0,12.44403076171875,14.571000035603841,0.23349822419431554,0.23178687477638651,71.2918498725088,77.67145906988324,54.96902117064793,58.390050573961744,-28.708150127491187,1.0
2005-10-05,14.8149995803833,14.199999809265137,14.6850004196167,14.220000267028809,303200.0,12.041792869567871,14.572333399454752,0.18235457466020932,0.2219004147531511,21.31980825814472,56.54839151097938,32.53038064617189,46.06804641623324,-78.68019174185528,0.5
2005-10-06,14.414999961853027,13.904999732971191,14.21500015258789,14.104999542236328,279400.0,11.94440746307373,14.561666679382324,0.13103280198941647,0.20372689220040419,18.348603785999014,36.98675397221758,29.167357176915274,43.66549305393084,-81.65139621400098,0.33962220014970923
2005-10-07,14.375,14.104999542236328,14.170000076293945,14.1899995803833,290000.0,12.016386985778809,14.534333292643229,0.09611081444246494,0.18220367664881637,26.146771331679133,21.93839445860768,34.96502174597613,45.910856149786895,-73.85322866832087,0.5
2005-10-10,14.289999961853027,13.835000038146973,14.239999771118164,13.925000190734863,152200.0,11.79197883605957,14.503333282470702,0.04651545054173134,0.1550660314273994,7.758634864364475,17.418003327347602,26.943650481025344,40.49217469540577,-92.24136513563552,0.5
2005-10-11,14.1899995803833,13.699999809265137,13.944999694824219,13.734999656677246,153800.0,11.631081581115723,14.4543332417806,-0.008028144383875002,0.12244719626514451,2.702690760627024,12.202698985556935,22.605658747248,37.110229960538916,-97.29730923937298,0.5
2005-10-12,13.829999923706055,13.305000305175781,13.710000038146973,13.675000190734863,378200.0,11.580276489257812,14.423333231608073,-0.05545652350164332,0.08686645231178694,21.893489788628475,10.784938471206715,21.339864014042533,36.085279845258114,-78.10651021137153,0.0
2005-10-13,13.869999885559082,13.489999771118164,13.649999618530273,13.710000038146973,165400.0,11.609912872314453,14.370666567484538,-0.08919151619966392,0.051654858609496763,23.964487191135003,16.18688924679689,24.227377308980408,37.17532079232909,-76.035512808865,0.07999992370605469
2005-10-14,13.989999771118164,13.625,13.78499984741211,13.920000076293945,189800.0,11.787745475769043,14.330333264668782,-0.09785349872668014,0.02175318714226138,36.390528036621106,27.416168338794918,39.71766200154425,43.411363184889105,-63.609471963378894,0.5
2005-10-17,13.854999542236328,13.625,13.829999923706055,13.670000076293945,250800.0,11.626152038574219,14.261666615804037,-0.12346783260380612,-0.0072910168069521275,21.59762495534941,27.3175467277019,30.934394268831483,38.510593336862456,-78.4023750446506,0.4250005960470162
2005-10-18,13.6899995803833,13.444999694824219,13.6899995803833,13.5,167400.0,11.481569290161133,14.178333282470703,-0.15569026170960143,-0.036970865787482,11.926592126438022,23.304915039469574,26.317291568959035,35.569977665562305,-88.07340787356198,0.44962220557762644
2005-10-19,13.885000228881836,13.399999618530273,13.425000190734863,13.699999809265137,235400.0,11.651667594909668,14.103333282470704,-0.16320710587992693,-0.062218113805971,24.764869851800743,19.42969564452945,38.84537125821511,41.253352426694036,-75.23513014819926,0.5
2005-10-20,13.5,9.289999961853027,13.5,11.71500015258789,3128800.0,9.96345329284668,13.889999961853027,-0.32558401201451126,-0.11489129344767908,43.654366471868755,26.781942816702564,13.084636775673587,21.233636073478408,-56.345633528131245,0.11627943081208637
2005-10-21,11.944999694824219,11.604999542236328,11.71500015258789,11.880000114440918,483800.0,10.103780746459961,13.69299996693929,-0.43592963654640116,-0.1790989620674235,46.8778340527174,38.43235679212902,18.336542545787097,24.51292267823186,-53.1221659472826,0.5
2005-10-24,11.930000305175781,11.5,11.930000305175781,11.664999961853027,353400.0,9.920926094055176,13.486999956766764,-0.5345659113801986,-0.2501923519299786,42.98642830733413,44.50620961064015,16.79387284260011,23.159871186064265,-57.01357169266587,0.5
2005-10-25,11.6899995803833,11.300000190734863,11.6899995803833,11.550000190734863,364400.0,9.823123931884766,13.277333323160807,-0.6149268957730616,-0.3231392606985952,44.0975654415968,44.6539426005495,15.956171533993285,22.446189192324525,-55.9024345584032,0.0
2005-10-26,11.725000381469727,11.5,11.539999961853027,11.59000015258789,437400.0,9.857139587402344,13.101999982198079,-0.6676891869223027,-0.3920492459433368,45.23107519135846,44.10502298009652,17.623612498794344,23.331171748591515,-54.76892480864154,0.0
2005-10-27,11.824999809265137,11.449999809265137,11.5649995803833,11.65999984741211,502000.0,9.916675567626953,12.939000002543132,-0.6958341494983848,-0.45280622665434644,47.39999771118164,45.57621278137902,20.830515437984914,24.94527334881677,-52.60000228881836,0.0
2005-10-28,11.949999809265137,11.59000015258789,11.725000381469727,11.930000305175781,339000.0,10.146306037902832,12.788333384195964,-0.6884168141638138,-0.49992834415623993,53.87756222141517,48.83621170798514,32.632352129433656,30.98105340839929,-46.12243777858483,0.3695661187865921
2005-10-31,12.045000076293945,11.845000267028809,11.970000267028809,11.989999771118164,273200.0,10.197335243225098,12.659333356221516,-0.669974023510548,-0.5339374800271016,57.44680678374947,52.90812223878215,35.13906539598965,32.28425790036795,-42.55319321625053,0.36507912479829
2005-11-01,11.904999732971191,11.704999923706055,11.899999618530273,11.760000228881836,213200.0,10.001727104187012,12.527666727701822,-0.666237053867123,-0.5603973947951059,52.553199303533646,54.62585610289949,30.125824305133378,29.949718256655018,-47.446800696466354,0.0
2005-11-02,12.220000267028809,11.755000114440918,11.774999618530273,12.074999809265137,245200.0,10.269622802734375,12.421000035603841,-0.6305886119473492,-0.5744356382255545,59.255318307077864,56.41844146478706,43.097340506548015,36.70084195763504,-40.744681692922136,0.5
2005-11-03,12.335000038146973,11.885000228881836,12.050000190734863,11.914999961853027,269800.0,10.13354778289795,12.301333363850912,-0.6082362465614608,-0.5811957598927359,57.12730897613988,56.31194219558386,38.82609849407541,34.86293146149535,-42.87269102386012,0.02136719393169736
2005-11-04,12.0,11.729999542236328,11.914999961853027,11.890000343322754,146000.0,10.112283706665039,12.166000048319498,-0.5857865139433294,-0.5821139107028546,56.58324766868671,57.65529165063489,38.13710981051641,34.571614022895446,-43.41675233131329,0.0
2005-11-07,12.574999809265137,11.890000343322754,11.890000343322754,12.475000381469727,186400.0,10.609822273254395,12.086333401997884,-0.5148553926118833,-0.5686622070846603,69.31447735641079,61.0083446670792,58.32632507917588,45.95270163561179,-30.685522643589202,0.7093025318926208
2005-11-08,12.694999694824219,12.279999732971191,12.425000190734863,12.600000381469727,282000.0,10.716135025024414,12.026333427429199,-0.4434437688645687,-0.543618519440642,78.62233704571634,68.17335402360469,61.46165469417451,48.03280832012029,-21.37766295428366,1.0
2005-11-09,12.725000381469727,12.300000190734863,12.550000190734863,12.385000228881836,212800.0,10.533275604248047,11.93866678873698,-0.399592010073631,-0.5148132175672397,76.14034336286265,74.69238592166333,53.3997739692984,44.83644437647982,-23.859656637137345,0.5
2005-11-10,12.550000190734863,12.239999771118164,12.449999809265137,12.449999809265137,180000.0,10.588560104370117,11.987666765848795,-0.3554963121876451,-0.4829498364913208,80.70171681431327,78.48813240763083,55.46039013809926,46.006261860490014,-19.29828318568672,0.5
2005-11-11,12.630000114440918,12.399999618530273,12.4350004196167,12.574999809265137,207400.0,10.694869995117188,12.034000078837076,-0.30692565074498823,-0.4477449993420543,89.47364546476057,82.10523521397891,59.480344090554276,48.27783485385091,-10.526354535239433,0.5
2005-11-14,12.699999809265137,12.510000228881836,12.625,12.699999809265137,174000.0,10.801182746887207,12.103000068664551,-0.2554024755348774,-0.40927649458061893,98.0391716874792,89.40484465551776,63.34052533763529,50.5196546819046,-1.9608283125208033,1.0
2005-11-15,12.800000190734863,12.550000190734863,12.699999809265137,12.649999618530273,157800.0,10.758655548095703,12.176333363850912,-0.21611336515112356,-0.3706438686947199,88.88884964304334,92.13388893176112,60.6443939889711,49.59368509886124,-11.111150356956664,0.5
2005-11-16,12.699999809265137,12.555000305175781,12.699999809265137,12.649999618530273,199800.0,10.758655548095703,12.246999994913738,-0.18286846823905023,-0.333088788603586,87.60325888631336,91.51042673894538,60.6443939889711,49.59368509886124,-12.396741113686645,0.5
2005-11-17,13.095000267028809,12.46500015258789,12.699999809265137,13.085000038146973,377400.0,11.128620147705078,12.342000007629395,-0.12003703726934134,-0.2904784383367371,99.28055925094733,91.92422259343475,73.83352535996784,57.46076260930979,-0.7194407490526723,1.0
2005-11-18,13.210000038146973,12.875,13.210000038146973,12.944999694824219,222000.0,11.009550094604492,12.409666633605957,-0.08061030777225398,-0.24850481222384047,82.3920051048503,89.75860774737039,65.5812198974025,54.51196847440694,-17.607994895149695,1.0
2005-11-21,12.949999809265137,12.350000381469727,12.925000190734863,12.890000343322754,355000.0,10.962773323059082,12.469666671752929,-0.053189196658234295,-0.20944168911071923,78.37840624321393,86.68365686633724,62.38541669394221,53.353591596717116,-21.621593756786066,1.0
2005-11-22,12.944999694824219,12.225000381469727,12.84000015258789,12.600000381469727,747200.0,10.716135025024414,12.525666681925456,-0.05423317553997542,-0.17839998639657045,58.783820791768505,73.18474404661097,47.99728586155462,47.60884689629861,-41.216179208231495,0.8000009536706785
2005-11-23,12.625,12.524999618530273,12.600000381469727,12.539999961853027,410000.0,10.665102005004883,12.556666692097982,-0.059219424085014793,-0.15456387393425933,54.72973974365501,63.96398892621255,45.46616569062219,46.49342380128338,-45.27026025634499,0.23684184108818954
2005-11-25,12.680000305175781,12.449999809265137,12.550000190734863,12.640000343322754,64400.0,10.750151634216309,12.60500005086263,-0.05447392543203655,-0.13454588423381478,56.81819495419472,56.77725182987282,50.53796673697097,48.652668683057215,-43.18180504580528,1.0
2005-11-28,12.609999656677246,12.024999618530273,12.609999656677246,12.449999809265137,608400.0,10.588560104370117,12.642333348592123,-0.06529189443937611,-0.12069508627492705,35.864982298684254,49.13763899884473,41.90002267535508,44.94174110571312,-64.13501770131575,0.38333354526149815
2005-11-29,12.5600004196167,12.335000038146973,12.524999618530273,12.335000038146973,173600.0,10.49074935913086,12.632999992370605,-0.08219721492412546,-0.11299551200476673,26.16036369986874,39.614513650915974,37.38760574173291,42.81320794929162,-73.83963630013126,0.0
2005-11-30,12.569999694824219,12.335000038146973,12.335000038146973,12.484999656677246,231000.0,10.618322372436523,12.62533327738444,-0.0825396222040311,-0.10690433404461963,38.81855487407882,33.614633624210676,46.20389382081351,46.38044209851469,-61.18144512592118,0.0
2005-12-01,12.645000457763672,12.255000114440918,12.550000190734863,12.550000190734863,236800.0,10.67360782623291,12.63633327484131,-0.07668203975314292,-0.10085987518632428,44.303830067368814,36.427582880438855,49.778964901523885,47.89717329993516,-55.696169932631186,0.0
2005-12-02,12.869999885559082,12.449999809265137,12.524999618530273,12.835000038146973,121800.0,10.916000366210938,12.661999956766765,-0.048483865793778946,-0.09038467330781522,68.35444158565804,50.49227550903529,62.520070089708426,54.03637685383414,-31.64555841434197,1.0
2005-12-05,12.835000038146973,12.585000038146973,12.829999923706055,12.734999656677246,166600.0,10.83094596862793,12.672666613260905,-0.0338159950783794,-0.07907093766192806,59.91559381697346,57.5246218233335,56.63796350553693,51.73302474864783,-40.08440618302654,1.0
2005-12-06,12.859999656677246,12.449999809265137,12.8100004196167,12.460000038146973,98800.0,10.597063064575195,12.656666628519694,-0.04387599761721361,-0.07203194965298518,36.70888317131606,54.992972857982586,43.50576433684315,45.93437307095018,-63.29111682868394,1.0
2005-12-07,12.5,12.204999923706055,12.399999618530273,12.305000305175781,168600.0,10.465240478515625,12.63366667429606,-0.06362240568145161,-0.07035004085867846,23.628741560790075,40.0844061830266,37.75012153144673,43.00823817068514,-76.37125843920992,0.31250149011754047
2005-12-08,12.420000076293945,12.125,12.274999618530273,12.255000114440918,163600.0,10.422710418701172,12.607333374023437,-0.08235681575382614,-0.072751395837708,19.409317676447795,26.58231413618471,35.95971845952863,42.07707144078272,-80.5906823235522,0.0
2005-12-09,12.335000038146973,12.039999961853027,12.225000381469727,12.335000038146973,381600.0,10.49074935913086,12.557333374023438,-0.0897144728571444,-0.07614401124159528,33.513551966991535,25.517203734743205,41.16817982086103,44.16022855212982,-66.48644803300847,0.5
2005-12-12,12.34000015258789,12.145000457763672,12.324999809265137,12.295000076293945,234600.0,10.456735610961914,12.514000066121419,-0.09764751201324451,-0.08044471139592513,29.34787341011102,27.423581017850186,39.303500149977666,43.32129487025875,-70.65212658988898,0.5
2005-12-13,12.354999542236328,12.104999542236328,12.265000343322754,12.270000457763672,180600.0,10.435470581054688,12.47266674041748,-0.10474433548525397,-0.0853046362137909,28.99417299533772,30.618532790813493,38.0469410769709,42.77435662547532,-71.00582700466228,0.5
2005-12-14,12.324999809265137,12.119999885559082,12.270000457763672,12.210000038146973,407000.0,10.384443283081055,12.446666717529297,-0.1138972154340614,-0.09102315205784502,21.8935338644564,26.74519342330178,34.920833104738904,41.42265636150751,-78.1064661355436,0.16666931574346341
2005-12-15,12.199999809265137,12.024999618530273,12.199999809265137,12.1899995803833,232200.0,10.367431640625,12.423333358764648,-0.12136577937005733,-0.0970916775202875,19.5266165338859,23.47144113122674,33.839545589833364,40.95802740073739,-80.4733834661141,0.0
2005-12-16,12.300000190734863,12.130000114440918,12.210000038146973,12.25,453400.0,10.418458938598633,12.397333335876464,-0.12104777428665159,-0.10188289687356032,26.62725566476722,22.68246868770324,40.308448070890186,43.02278275119648,-73.37274433523278,0.5
2005-12-19,12.34000015258789,12.149999618530273,12.225000381469727,12.210000038146973,205400.0,10.384443283081055,12.381333351135254,-0.1226100433372217,-0.1060283261662926,21.8935338644564,22.68246868770324,37.45973380310402,41.969058581590836,-78.1064661355436,0.0
2005-12-20,12.404999732971191,12.175000190734863,12.204999923706055,12.210000038146973,202000.0,10.384443283081055,12.373000017801921,-0.12243677785446927,-0.10931001650392792,21.8935338644564,23.47144113122674,37.45973380310402,41.969058581590836,-78.1064661355436,0.0
2005-12-21,12.59000015258789,12.210000038146973,12.260000228881836,12.539999961853027,227400.0,10.665102005004883,12.376666704813639,-0.09458095739121752,-0.10636420468138585,60.9467669322282,34.9112782203804,65.13139485272083,52.98637478561138,-39.0532330677718,0.5
2005-12-22,12.729999542236328,12.40999984741211,12.545000076293945,12.59000015258789,187400.0,10.707629203796387,12.379333368937175,-0.06769013175735594,-0.09862939009657988,67.66473152641564,50.16834410770016,67.66075132768825,54.399019295031934,-32.335268473584364,0.9509811621357807
2005-12-23,12.704999923706055,12.550000190734863,12.625,12.614999771118164,61400.0,10.728886604309082,12.364666684468586,-0.04385615199905146,-0.0876747424770742,70.65869768068701,66.42339871311036,68.97360201482448,55.12505746682779,-29.341302319312987,1.0
2005-12-27,12.704999923706055,12.225000381469727,12.649999618530273,12.359999656677246,210600.0,10.512017250061035,12.339666684468588,-0.045024910297073006,-0.07914477604107396,47.51774104966412,61.94705675225566,46.50629795612591,46.91914245786872,-52.48225895033588,0.5
2005-12-28,12.470000267028809,12.300000190734863,12.375,12.454999923706055,70800.0,10.592809677124023,12.33933334350586,-0.03784913084987629,-0.07088564700283444,60.99295768932128,59.72313213989088,53.14061043490505,49.91066551697254,-39.00704231067872,0.5
2005-12-29,12.645000457763672,12.454999923706055,12.454999923706055,12.505000114440918,120400.0,10.635334968566895,12.352666664123536,-0.02780713309511995,-0.06226994422129154,68.08518409298122,58.86529427732228,56.45657215355099,51.46117768108875,-31.914815907018774,0.5
2005-12-30,12.635000228881836,12.475000381469727,12.5,12.515000343322754,250400.0,10.643838882446289,12.370000012715657,-0.018824841574828,-0.053580923691998836,69.50365642830668,66.1939327368698,57.163879360246774,51.7826592899939,-30.49634357169332,0.5
2006-01-03,12.979999542236328,12.414999961853027,12.574999809265137,12.930000305175781,309000.0,10.996790885925293,12.409666697184244,0.0215325044821828,-0.038558238057162506,94.76447737644673,77.4511059659116,76.02163348286524,62.795222415155706,-5.235522623553261,1.0
2006-01-04,12.895000457763672,12.555000305175781,12.859999656677246,12.649999618530273,216800.0,10.758655548095703,12.433333333333334,0.03056988602585875,-0.02473261324055825,65.44503140634518,76.57105507036626,56.457543792631064,53.85749634410187,-34.55496859365482,0.5
2006-01-05,12.824999809265137,12.625,12.625,12.694999694824219,154600.0,10.796928405761719,12.461666615804036,0.04089183051763534,-0.011607724488919531,70.15708165649747,76.78886347976318,58.46187848627948,54.96685394241789,-29.842918343502532,0.5454513928023373
2006-01-06,12.755000114440918,12.600000381469727,12.725000381469727,12.6850004196167,127800.0,10.788424491882324,12.493333307902018,0.047715157319235146,0.000256851872711407,65.29419750496191,66.96543685593491,57.772464208491314,54.65242695526614,-34.705802495038085,0.5
2006-01-09,12.854999542236328,12.654999732971191,12.6850004196167,12.795000076293945,259200.0,10.881978988647461,12.533666674296061,0.061292207541669086,0.012463923006502948,77.71090566896238,71.05406161014064,63.323399670251355,57.53051093082023,-22.28909433103762,0.5
2006-01-10,12.96500015258789,12.729999542236328,12.75,12.925000190734863,183000.0,10.99254322052002,12.578666687011719,0.0816013904057531,0.026291416486352984,93.1677769182197,78.72429336404805,68.95093423470624,60.704661573514684,-6.832223081780304,0.5
2006-01-11,13.949999809265137,12.774999618530273,12.925000190734863,13.800000190734863,1141200.0,11.736714363098145,12.684666697184245,0.1663837827865553,0.054309889746393454,91.37933113440123,87.41933790719447,85.91796107522559,74.51252148889809,-8.62066886559877,0.5
2006-01-12,14.800000190734863,13.670000076293945,13.75,14.470000267028809,1367000.0,12.30654525756836,12.8353333791097,0.28435992213003125,0.10031989622312104,87.18446803301973,90.57719202854692,90.53734318520794,80.23857170407935,-12.815531966980274,0.8185843097936352
2006-01-13,14.40999984741211,14.0,14.324999809265137,14.109999656677246,529800.0,12.050332069396973,12.940000025431315,0.3448328040138051,0.14922247778125788,73.20386077020595,83.92255331254233,75.09525528613258,71.00762328019682,-26.796139229794047,0.5
