Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-09-02,31.809999465942383,31.40999984741211,31.7450008392334,31.469999313354492,611600.0,21.179813385009766,31.9439998626709,-0.27236927049825255,-0.17076599085517125,26.052580593024924,28.129131020673498,32.225354470449005,37.70298411657769,-73.94741940697507,0.0
2005-09-06,31.954999923706055,31.459999084472656,31.475000381469727,31.799999237060547,756600.0,21.40191650390625,31.87966651916504,-0.2579485176037757,-0.18820249620489216,52.21511996378452,37.48820407689407,46.634412980055394,44.349870119537506,-47.78488003621548,0.5
2005-09-07,32.0,31.65999984741211,31.905000686645508,31.700000762939453,1006600.0,21.334609985351562,31.85966657002767,-0.2516877088474878,-0.20089953873341132,45.88610230873699,41.38460095518215,43.3743383907813,42.85761458378994,-54.11389769126301,0.5
2005-09-08,31.7549991607666,31.420000076293945,31.684999465942383,31.520000457763672,473200.0,21.21346664428711,31.819333267211913,-0.2582732793550875,-0.2123742868577466,34.49367738041346,44.198299884311666,37.82181890783856,40.23338418352907,-65.50632261958654,0.0
2005-09-09,31.924999237060547,31.454999923706055,31.584999084472656,31.684999465942383,619000.0,21.32451629638672,31.798999913533528,-0.24732731521094564,-0.21936489252838642,44.936653085860875,41.77214425833712,45.30914612713144,43.64010776656009,-55.063346914139125,0.0
2005-09-12,32.119998931884766,31.69499969482422,31.774999618530273,31.975000381469727,1097800.0,21.519685745239258,31.799666595458984,-0.21279889650837447,-0.218051693324384,63.29114229666516,47.57382425431319,56.13919113734712,49.12861809188685,-36.70885770333484,1.0
2005-09-13,32.154998779296875,31.510000228881836,32.10499954223633,31.719999313354492,1201400.0,21.34806251525879,31.770666631062827,-0.20366362334446464,-0.21517407932840013,47.15183340878225,51.79320959710279,46.6603912644599,44.98063281179588,-52.84816659121775,0.5
2005-09-14,31.90999984741211,31.350000381469727,31.875,31.485000610351562,565000.0,21.189908981323242,31.74466667175293,-0.21293174021067784,-0.2147256115048557,36.55919418196535,49.00072329580428,39.49137293266453,41.50295143589442,-63.44080581803465,0.0
2005-09-15,31.75,31.350000381469727,31.55500030517578,31.565000534057617,581600.0,21.243745803833008,31.713333384195963,-0.21138475254143785,-0.21405743971217212,42.29396169711819,42.00166309595529,42.971341849672434,43.11533450069447,-57.70603830288181,0.0
2005-09-16,32.1150016784668,31.670000076293945,31.834999084472656,31.989999771118164,3302800.0,21.529781341552734,31.70033327738444,-0.1738607092921498,-0.20601809362816767,86.01701421946501,54.95672336618287,57.95754209034995,50.863852361749736,-13.982985780534996,0.7267446760378455
2005-09-19,31.920000076293945,31.389999389648438,31.920000076293945,31.795000076293945,797200.0,21.398542404174805,31.681000010172525,-0.1580357426017187,-0.19642162342287792,69.49159391522632,65.93418994393652,50.810239180043176,47.65629681179907,-30.50840608477368,0.8215771345719776
2005-09-20,32.439998626708984,31.795000076293945,31.809999465942383,32.224998474121094,1698800.0,21.687936782836914,31.695999908447266,-0.1095344209986564,-0.17904418293803362,85.3242040878501,80.2776040741805,62.657445419772415,54.474053652025034,-14.67579591214989,1.0
2005-09-21,32.13999938964844,30.989999771118164,32.11000061035156,31.020000457763672,1948200.0,20.876955032348633,31.67233327229818,-0.16641175193826285,-0.1765176967380795,2.0690145050689472,52.294937502715136,35.0546467684856,39.10331298825765,-97.93098549493105,0.0
2005-09-22,31.399999618530273,30.7549991607666,30.924999237060547,31.399999618530273,1482800.0,21.211339950561523,31.665666580200195,-0.178764009911081,-0.1769669593726798,38.278971050174036,41.89072988103104,44.11273209539966,44.42853743181203,-61.721028949825964,0.0
2005-09-23,31.670000076293945,30.924999237060547,31.40999984741211,31.44499969482422,699400.0,21.24173927307129,31.652999877929688,-0.18281475854785256,-0.17813651920771437,40.949599569855955,27.099195041699655,45.16928115083251,45.04144481586411,-59.050400430144045,0.0
2005-09-26,31.905000686645508,31.21500015258789,31.549999237060547,31.5049991607666,762000.0,21.282262802124023,31.655333201090496,-0.17911878077253007,-0.17833297152067754,44.51039986416504,41.24632349473168,46.735651068762344,45.89823266154116,-55.48960013583496,0.0
2005-09-27,31.899999618530273,31.334999084472656,31.5,31.6299991607666,779800.0,21.366708755493164,31.6439998626709,-0.16421032208751996,-0.17550844163404603,51.92879984152588,45.796266425182296,50.19394539796825,47.726610559071354,-48.07120015847412,0.0
2005-09-28,32.209999084472656,31.540000915527344,31.860000610351562,31.670000076293945,729200.0,21.393733978271484,31.641999816894533,-0.1474676068232661,-0.16990027467189006,54.30274216826556,50.24731395798549,51.37267030172093,48.32840884617374,-45.69725783173444,0.5
2005-09-29,32.39500045776367,31.5,31.649999618530273,32.3650016784668,772600.0,21.863224029541016,31.69833323160807,-0.07722782926567362,-0.15136578559064678,95.5491411268642,67.26022771221854,67.13760544693652,57.48637408650429,-4.4508588731358065,0.5
2005-09-30,32.775001525878906,32.17499923706055,32.17499923706055,32.650001525878906,1386400.0,22.055740356445312,31.762666702270508,0.0014184552025149344,-0.12080893743201444,93.81188843345485,81.22125724286153,71.55022261827537,60.57234355053263,-6.188111566545144,1.0
2005-10-03,32.78499984741211,32.349998474121094,32.650001525878906,32.619998931884766,828600.0,22.035470962524414,31.80566660563151,0.060626380494984033,-0.08452187384661475,91.87187883172587,93.74430279734828,70.38940154108967,60.07794475315933,-8.128121168274133,1.0
2005-10-04,32.89500045776367,32.30500030517578,32.75,32.32500076293945,1008400.0,21.836200714111328,31.84600003560384,0.0827908398215591,-0.05105933111297997,73.36451638491698,86.34942788336588,59.3449239518404,55.29866072752899,-26.635483615083018,1.0
2005-10-05,32.459999084472656,31.954999923706055,32.25,31.975000381469727,942000.0,21.59976577758789,31.87866668701172,0.07129241331855951,-0.026588982226672074,57.00936828473311,74.0819211671253,48.755797048045274,50.19648981201453,-42.99063171526689,1.0
2005-10-06,32.32500076293945,31.71500015258789,32.005001068115234,31.93000030517578,1290600.0,21.569358825683594,31.903000005086263,0.05788147578278213,-0.009694890624781228,54.90656225573252,61.76014897512752,47.48486222394095,49.563305612310685,-45.09343774426748,1.0
2005-10-07,32.09000015258789,31.579999923706055,32.09000015258789,31.604999542236328,1199200.0,21.349822998046875,31.87733332316081,0.0207887262980897,-0.003598167240207041,39.71961992090747,50.54518348712435,38.933450220481035,45.13510774975296,-60.28038007909253,0.2696073481508076
2005-10-10,32.1349983215332,31.55500030517578,31.59000015258789,31.84000015258789,989400.0,21.508563995361328,31.88033332824707,0.010237034173069759,-0.0008311269575516804,50.70095019773132,48.44237745812375,46.98714621250723,48.703893296057956,-49.29904980226868,0.5
2005-10-11,32.13999938964844,31.15999984741211,31.829999923706055,31.329999923706055,1493000.0,21.16404914855957,31.8206667582194,-0.038830401310267604,-0.008430981828094868,26.869178245186845,39.096582787941855,35.22490970690076,42.276806576278375,-73.13082175481316,0.5
2005-10-12,31.475000381469727,30.329999923706055,31.2549991607666,30.649999618530273,2072400.0,20.704694747924805,31.796000035603843,-0.13107607557333623,-0.03296000057714314,12.475619033030215,30.015249158649443,25.352598392715862,35.54212208130497,-87.52438096696979,0.17391239447365367
2005-10-13,30.65999984741211,30.104999542236328,30.649999618530273,30.450000762939453,2026600.0,20.569591522216797,31.732666778564454,-0.21780890767459837,-0.0699297819966342,12.365631092917244,17.23680945704475,23.12837097100261,33.834926030065276,-87.63436890708276,0.0
2005-10-14,31.155000686645508,30.389999389648438,30.389999389648438,31.024999618530273,2021800.0,20.958017349243164,31.70466677347819,-0.23741097394924182,-0.10342602038715575,32.974902308232906,19.272050811393438,40.606094239980926,42.400953976073495,-67.02509769176709,0.5
2005-10-17,31.329999923706055,30.8700008392334,30.93000030517578,31.010000228881836,863000.0,20.947887420654297,31.671666844685873,-0.2512597125220424,-0.13299275881413308,32.43728995244619,25.92594111786543,40.32705283181073,42.24730101151794,-67.56271004755381,0.11413096435124237
2005-10-18,31.28499984741211,30.780000686645508,30.915000915527344,30.799999237060547,705800.0,20.80602264404297,31.616333516438804,-0.27599872112931223,-0.1615939512771689,24.91037515279293,30.107522471157328,36.257304962515995,40.058566135916834,-75.08962484720706,0.0
2005-10-19,31.719999313354492,30.549999237060547,30.68000030517578,31.719999313354492,1224000.0,21.427501678466797,31.619666798909506,-0.21884553131290474,-0.1730442672843161,57.88527746102584,38.410980855421634,57.94791811221739,51.832018637060386,-42.11472253897416,1.0
2005-10-20,32.099998474121094,31.25,31.670000076293945,31.420000076293945,1212600.0,21.224853515625,31.55666669209798,-0.19550498802058058,-0.177536411431569,47.13262016292444,43.30942425891438,51.3060660270016,48.48757311389626,-52.86737983707556,0.0
2005-10-21,32.04499816894531,31.200000762939453,31.8700008392334,31.56999969482422,1264800.0,21.326171875,31.48466657002767,-0.16302447898246442,-0.1746340249417481,52.50894881197514,52.50894881197511,54.35772131254405,50.217229185874224,-47.49105118802486,0.0
2005-10-24,32.54499816894531,31.700000762939453,31.729999542236328,32.52000045776367,1059200.0,21.967924118041992,31.478000005086262,-0.059935421317625526,-0.1516943042169236,98.97550306348504,66.2056906794615,68.80363904942207,59.493804624103106,-1.0244969365149594,1.0
2005-10-25,32.525001525878906,31.850000381469727,32.3650016784668,32.369998931884766,859200.0,21.866592407226562,31.48099988301595,0.009549449969089352,-0.119445553379721,92.82789608383584,81.43744931976529,65.01313108088803,57.666591099080854,-7.172103916164163,0.8977233319461784
2005-10-26,33.0,32.279998779296875,32.45000076293945,32.415000915527344,970800.0,21.89698600769043,31.510333251953124,0.06747024012527447,-0.08206239467872191,79.79278093363219,90.53206002698431,65.67501096545872,58.08253355104521,-20.207219066367816,1.0
2005-10-27,32.814998626708984,31.975000381469727,32.474998474121094,32.19499969482422,759000.0,21.74837303161621,31.527999877929688,0.09453093003091695,-0.04674372973679413,72.19343081563353,81.6047026110338,59.27892028838919,55.225797479546486,-27.806569184366463,0.5
2005-10-28,32.48500061035156,31.704999923706055,32.40999984741211,32.3849983215332,1062000.0,21.876720428466797,31.57999979654948,0.1298116352965657,-0.011432656730122158,78.75642206489069,76.91421127138543,62.917681059559676,57.184358370009605,-21.243577935109307,0.5
2005-10-31,32.9900016784668,32.29499816894531,32.43000030517578,32.7599983215332,1266800.0,22.130048751831055,31.6413330078125,0.1858884085172754,0.028031556319357363,91.70978789232409,80.88654692428274,69.24569868066035,60.8265786772911,-8.290212107675908,0.5
2005-11-01,33.04999923706055,32.6349983215332,32.814998626708984,33.0099983215332,1347600.0,22.298927307128906,31.753332901000977,0.2476478358607963,0.07195481222764517,98.6417344763178,89.70264814451082,72.8493045367386,63.081352389338356,-1.358265523682213,0.5
2005-11-02,33.68000030517578,32.92499923706055,33.07500076293945,33.435001373291016,1147200.0,22.586021423339844,31.938999684651694,0.32711603135638967,0.1229870560533941,92.55322602712724,94.30158279858968,77.96919447592947,66.60087142288809,-7.446773972872756,0.5
2005-11-03,33.845001220703125,33.29999923706055,33.55500030517578,33.54499816894531,1569200.0,22.660322189331055,32.14533284505208,0.3944242932153159,0.17727450348577847,90.89520876627323,94.0300564232394,79.15604123167267,67.46535408509943,-9.104791233726766,0.5
2005-11-04,33.814998626708984,33.13999938964844,33.619998931884766,33.6349983215332,866000.0,22.721126556396484,32.31933275858561,0.44984332201725863,0.23178826719207457,93.62662298194532,92.35835259178191,80.17551529075564,68.19082736326632,-6.373377018054679,0.5
2005-11-07,33.97999954223633,33.470001220703125,33.52000045776367,33.80500030517578,662000.0,22.835966110229492,32.50566609700521,0.5016977811976631,0.28577016999319227,94.89798188074568,93.13993787632137,82.10437394144758,69.57107609441815,-5.102018119254321,0.5555539857017717
2005-11-08,33.92499923706055,33.599998474121094,33.67499923706055,33.775001525878906,504800.0,22.815696716308594,32.703999582926436,0.5342140755840745,0.33545895111136875,92.6259673966738,93.71685741978821,80.49206614350956,69.00209019063144,-7.374032603326198,0.5
2005-11-09,34.4900016784668,33.599998474121094,33.720001220703125,34.04499816894531,1085800.0,22.998088836669922,32.858999506632486,0.5751400888518461,0.38339517865946426,86.47406122529434,91.33267016757122,83.82691465293362,71.27883474818012,-13.525938774705665,0.5
2005-11-10,34.80500030517578,34.0,34.165000915527344,34.77000045776367,1159800.0,23.487852096557617,33.082332865397134,0.6584852665539103,0.4384131962383535,98.87279057738922,92.65760639978573,89.46749942055303,76.31042113553539,-1.1272094226107767,0.5
2005-11-11,34.9900016784668,34.650001525878906,34.79499816894531,34.8849983215332,704600.0,23.565526962280273,33.3033327738444,0.7254537081100878,0.49582129861270036,96.80355248573554,94.05013476280631,90.10605392904492,76.99873986339877,-3.1964475142644635,0.937497350909168
2005-11-14,34.97999954223633,34.650001525878906,34.83000183105469,34.93000030517578,526200.0,23.59592628479004,33.46399943033854,0.7732444834290462,0.5513059355759696,98.17347515251524,97.94993940521329,90.37253544272355,77.2769832194698,-1.8265248474847688,1.0
2005-11-15,34.92499923706055,34.375,34.69499969482422,34.56999969482422,952400.0,23.352737426757812,33.61066614786784,0.7731574982198239,0.5956762481047405,87.21455831693557,94.06386198506205,72.21879389592742,69.98365046430898,-12.785441683064438,0.5
2005-11-16,34.82500076293945,34.46500015258789,34.724998474121094,34.744998931884766,702600.0,23.470956802368164,33.76599934895833,0.7782384888494462,0.6321886962536817,92.54177729960222,92.64327025635096,75.06001820251532,71.3968619324372,-7.458222700397785,0.5
2005-11-17,35.415000915527344,34.744998931884766,34.96500015258789,35.36000061035156,812000.0,23.886398315429688,33.97699940999349,0.8224104702195945,0.6702330510468643,98.2371712577486,92.66450229142875,82.42816747521562,75.72273580410206,-1.762828742251403,0.5
2005-11-18,35.599998474121094,35.17499923706055,35.52000045776367,35.505001068115234,918400.0,23.984355926513672,34.18499959309896,0.8592129369213808,0.7080290282217676,96.79604043450236,95.85832966395101,83.74881572545424,76.6205216269905,-3.203959565497641,0.5
2005-11-21,35.95000076293945,35.334999084472656,35.505001068115234,35.900001525878906,551200.0,24.251184463500977,34.39433314005534,0.909765185954079,0.74837625976823,98.34713349289899,97.79344839504995,86.88215612271985,78.90869705379266,-1.652866507101008,0.5172450080239931
2005-11-22,35.95000076293945,35.52000045776367,35.83000183105469,35.88999938964844,1204600.0,24.24441909790039,34.58633321126302,0.9382060632350928,0.7863422204616026,97.86472085525199,97.66929826088442,86.39008439005778,78.69865721695457,-2.135279144748006,0.5
2005-11-23,36.525001525878906,35.880001068115234,35.95000076293945,36.18000030517578,635000.0,24.44032096862793,34.76933314005534,0.9729309710204959,0.8236599705733814,89.80794673626653,95.33993369480582,88.57826557059208,80.33321909692975,-10.192053263733465,0.5
2005-11-25,36.974998474121094,36.119998931884766,36.42499923706055,36.93000030517578,682400.0,24.946969985961914,34.99499994913737,1.0488786227402969,0.8687037010067646,98.71617106400207,95.46294621850684,92.30914465029599,83.79625085431884,-1.2838289359979278,1.0
2005-11-28,36.959999084472656,36.369998931884766,36.93000030517578,36.4900016784668,1233000.0,24.64974594116211,35.185333506266275,1.0613291303918828,0.9072287868837883,85.62972457320602,91.38461412449153,75.442394016883,75.40723609472016,-14.370275426793981,1.0
2005-11-29,36.744998931884766,36.30500030517578,36.69499969482422,36.40999984741211,1214600.0,24.595701217651367,35.35900014241536,1.0526069703157646,0.9363044235701835,83.25929994936342,89.20173186219051,72.62736808856488,73.95745766678729,-16.740700050636573,1.0
2005-11-30,36.630001068115234,35.78499984741211,36.41999816894531,35.974998474121094,1529800.0,24.301836013793945,35.50566660563151,0.9990768838400399,0.9488589156241548,66.38653738148787,78.42518730135244,58.72658735723923,66.47379089283038,-33.61346261851212,0.5
2005-12-01,36.415000915527344,36.040000915527344,36.060001373291016,36.18000030517578,912800.0,24.44032096862793,35.64800008138021,0.9621052882635936,0.9515081901520427,69.42312940341034,73.02298891142055,62.65637646553236,68.11143396960993,-30.576870596589657,0.5
2005-12-02,36.53499984741211,35.935001373291016,36.04999923706055,36.51499938964844,772800.0,24.666622161865234,35.76433334350586,0.9488983493110368,0.9509862219838415,82.30771713709737,72.7057946406652,68.39365361945084,70.63564592649328,-17.692282862902633,0.9749947548112685
2005-12-05,36.56999969482422,36.16999816894531,36.54999923706055,36.525001525878906,941000.0,24.673383712768555,35.87366689046224,0.9285352672744978,0.9464960310419729,82.69241491019316,78.14108715023364,68.5618984084452,70.71019480958208,-17.307585089806828,1.0
2005-12-06,36.775001525878906,36.2599983215332,36.525001525878906,36.32500076293945,972600.0,24.538284301757812,35.96666692097982,0.8860452103200629,0.934405866897591,74.10365952816267,79.70126385848441,60.98834253284579,67.04489123910989,-25.896340471837334,0.7750057221332113
2005-12-07,36.380001068115234,36.04999923706055,36.380001068115234,36.27000045776367,715800.0,24.501117706298828,36.08000030517578,0.8382704096118445,0.9151787754404417,68.38573268717252,75.06060237517613,58.90087846696815,66.03122403799958,-31.61426731282748,0.5
2005-12-08,36.59000015258789,36.040000915527344,36.32500076293945,36.369998931884766,764800.0,24.56867027282715,36.188333638509114,0.7992641573097004,0.8919958518142934,66.38890007396277,69.62609742976599,61.682776892159936,67.00790463508616,-33.61109992603723,0.5
2005-12-09,36.904998779296875,36.255001068115234,36.5,36.68000030517578,722400.0,24.778093338012695,36.27633361816406,0.7843247340595312,0.870461628263341,82.01230007722438,72.2623109461199,69.21836912212264,69.89745825372145,-17.98769992277561,0.5
2005-12-12,36.994998931884766,36.584999084472656,36.810001373291016,36.76499938964844,793600.0,24.83550453186035,36.36033350626628,0.770462437863003,0.8504617901832734,84.406794564762,77.60266490531639,71.04023268399209,70.65633377863082,-15.593205435238012,0.5
2005-12-13,37.20000076293945,36.415000915527344,36.650001525878906,37.060001373291016,785000.0,25.034793853759766,36.43766682942708,0.7743543875381533,0.8352403096542494,90.10605660306146,85.50838374834927,76.63879942679952,73.18313328879722,-9.893943396938539,0.5
2005-12-14,37.47999954223633,36.90999984741211,36.9900016784668,37.3650016784668,819200.0,25.240808486938477,36.53600031534831,0.7929095931077725,0.826774166344954,93.21546404281465,89.24277173687936,81.0562349385566,75.52931949850374,-6.78453595718536,1.0
2005-12-15,37.70000076293945,37.279998779296875,37.47999954223633,37.349998474121094,1600600.0,25.23068618774414,36.614000193277995,0.7972143037560002,0.8208621938271633,81.72312681521734,88.34821582036447,80.18606415545878,75.1808776814847,-18.27687318478265,1.0
2005-12-16,37.67499923706055,37.095001220703125,37.349998474121094,37.25,1502200.0,25.163131713867188,36.63533350626628,0.7835247907587188,0.8133947132134746,76.5012768771688,83.81328924506693,74.0079939237373,72.7711499917236,-23.4987231228312,1.0
2005-12-19,37.439998626708984,36.58000183105469,37.14500045776367,36.7400016784668,1317000.0,24.818622589111328,36.652000172932944,0.7231867046059719,0.7953531114919742,49.869523471831016,69.3646423880724,50.74486202242408,61.87792709865985,-50.130476528168984,1.0
2005-12-20,36.76499938964844,36.130001068115234,36.76499938964844,36.17499923706055,2068000.0,24.436954498291016,36.63633346557617,0.6226004115314012,0.7608025714998596,13.59761738032869,46.656139243109514,36.08464606179894,52.50154133843608,-86.40238261967131,0.0
2005-12-21,36.470001220703125,36.029998779296875,36.35499954223633,36.2599983215332,851000.0,24.494369506835938,36.65533345540364,0.5434788791197462,0.717337833023837,18.413431197102128,27.293524016420623,39.16913351367548,53.639678889532725,-81.58656880289787,0.0
2005-12-22,36.494998931884766,36.005001068115234,36.35499954223633,36.34000015258789,476400.0,24.548404693603516,36.66600011189779,0.4816774954723684,0.6702057655135434,19.763961344394083,17.258336640608317,42.23045691262649,54.738963364883524,-80.23603865560592,0.1124997615823304
2005-12-23,36.82500076293945,36.380001068115234,36.400001525878906,36.650001525878906,473600.0,24.75782585144043,36.675000254313154,0.45249786005056336,0.6266641844209474,38.05313120310397,25.41017458153341,52.937522731136994,58.8142572754545,-61.94686879689603,0.5
2005-12-27,36.959999084472656,36.25,36.6349983215332,36.25,787200.0,24.487606048583984,36.65666681925456,0.3925706979266863,0.5798454871220952,14.454216872892914,24.090436473463672,41.38952266916353,52.27389220336145,-85.54578312710709,0.4591825613079019
2005-12-28,36.38999938964844,35.904998779296875,36.34000015258789,36.27000045776367,1053600.0,24.596107482910156,36.65300013224284,0.3427409555950405,0.5324245808166842,20.334332875003454,24.280560317000134,42.12598720217762,52.557975408368584,-79.66566712499655,0.5
2005-12-29,36.415000915527344,36.0099983215332,36.415000915527344,36.025001525878906,524000.0,24.42997169494629,36.63666687011719,0.28025060500763743,0.4819897856548748,6.685382393757079,13.824644047217836,35.71282994950259,48.731423757143176,-93.31461760624292,0.010418901842977375
2005-12-30,36.10499954223633,35.7599983215332,35.82500076293945,36.01499938964844,650400.0,24.42319107055664,36.6130002339681,0.22729929832383533,0.431051688188667,13.144368412773321,13.388027893844637,35.45574081298163,48.5759334343908,-86.85563158722668,0.0
2006-01-03,36.584999084472656,35.55500030517578,36.185001373291016,36.494998931884766,1473000.0,24.748699188232422,36.60066680908203,0.22151348821268613,0.3891440481934708,43.822770447751104,21.217507084760516,53.99703762799775,55.85547246846076,-56.177229552248896,0.0
2006-01-04,37.0099983215332,36.494998931884766,36.494998931884766,36.65999984741211,1285400.0,24.860593795776367,36.59366683959961,0.22761854206240173,0.35683894696725704,51.51511918036489,36.160752680296454,58.749356114038115,58.05364561296962,-48.48488081963511,0.5499980926465166
2006-01-05,36.90999984741211,36.415000915527344,36.810001373291016,36.630001068115234,964000.0,24.840238571166992,36.56500015258789,0.22741469539608516,0.3309540966530227,50.116574989462904,48.48482153919298,57.48963812147918,57.49311060263675,-49.883425010537096,0.5
2006-01-06,37.150001525878906,36.63999938964844,36.75,36.93000030517578,1268000.0,25.043691635131836,36.53600006103515,0.24859492907906144,0.31448226313823047,64.85852324357394,55.49673913780058,65.99630913958799,61.49689138776719,-35.14147675642606,0.5
2006-01-09,37.459999084472656,36.775001525878906,37.08000183105469,37.43000030517578,851800.0,25.38275909423828,36.541333516438804,0.3022421784986449,0.3120342462103134,98.42525992022172,71.13345271775286,75.52106730054403,67.06495035442298,-1.574740079778287,0.575675408172944
2006-01-10,37.474998474121094,37.060001373291016,37.36000061035156,37.290000915527344,718600.0,25.287817001342773,36.544000244140626,0.3296611014795161,0.31555961726415394,90.36470130097196,84.54949482158922,69.19003704447331,64.26269450633094,-9.635298699028047,0.5
2006-01-11,38.29999923706055,37.369998931884766,37.380001068115234,38.21500015258789,989200.0,25.915098190307617,36.6423334757487,0.421175454901622,0.3366827847916476,96.90349298554028,95.23115140224468,81.28421474351343,72.45280085315598,-3.096507014459723,1.0
2006-01-12,38.560001373291016,37.97999954223633,38.25,38.095001220703125,959400.0,25.833728790283203,36.77033360799154,0.47850244999773395,0.3650467178328649,84.52579077186341,90.59799501945857,76.72584405283959,70.20500683283203,-15.474209228136587,1.0
2006-01-13,38.35499954223633,37.79499816894531,38.244998931884766,38.005001068115234,621200.0,25.772682189941406,36.88666712443034,0.510784243670102,0.39419422300031237,81.530778439161,87.65335406552158,73.13701075366805,68.48879301610519,-18.469221560839003,0.9949522583827191
2006-01-17,37.78499984741211,37.165000915527344,37.78499984741211,37.51499938964844,1018200.0,25.440399169921875,36.96500040690104,0.4911668912151015,0.41358875664327027,65.22457197334664,77.09371372812372,56.384721523784364,59.902818928861635,-34.775428026653366,0.5
2006-01-18,38.0099983215332,37.375,37.560001373291016,38.0099983215332,1661400.0,25.776071548461914,37.05566685994466,0.5096869214220732,0.4328083895990309,81.69707633073223,76.15080891441333,65.65602840720922,64.7150936029334,-18.30292366926777,0.6869130890500331
2006-01-19,38.709999084472656,37.96500015258789,38.099998474121094,38.345001220703125,980600.0,26.003253936767578,37.195333607991536,0.5451123966297402,0.45526919100517277,88.43112503990018,78.45092444799305,70.59186607249237,67.55325259743972,-11.568874960099823,1.0
2006-01-20,39.040000915527344,37.6150016784668,38.314998626708984,37.810001373291016,1434400.0,25.640451431274414,37.29800033569336,0.5239772409835268,0.46901080100084364,64.70590166949074,78.27803434670774,55.68191016630612,59.343821915514944,-35.29409833050926,0.5
2006-01-23,38.540000915527344,37.849998474121094,37.90999984741211,38.09000015258789,683200.0,25.830331802368164,37.43566691080729,0.523783192703192,0.47996527934131333,72.74029852053259,75.29244174330786,60.7444869564353,61.95002533755216,-27.25970147946741,0.5
2006-01-24,38.685001373291016,38.14500045776367,38.25,38.42499923706055,1136400.0,26.057497024536133,37.596333567301436,0.5443856950315649,0.4928493624793637,76.57136462983631,71.33918827328658,66.14299121482293,64.85299346958377,-23.42863537016369,0.5
2006-01-25,38.935001373291016,38.345001220703125,38.345001220703125,38.599998474121094,1076000.0,26.176177978515625,37.73666687011719,0.5682834841991777,0.5079361868233265,83.23800223214286,77.51655512750393,68.76121213882801,66.29943951592102,-16.761997767857142,0.5
2006-01-26,39.665000915527344,38.665000915527344,38.89500045776367,39.54499816894531,1117400.0,26.81700897216797,37.92900009155274,0.6559152492681406,0.5375319993122893,96.03296905620023,85.28077863939315,78.9947826357369,72.80739903297405,-3.9670309437997644,1.0
2006-01-27,39.904998779296875,38.904998779296875,39.904998779296875,39.060001373291016,1209800.0,26.488128662109375,38.091000111897785,0.6784085943355151,0.5657073183169345,73.00325407368588,84.09140845400968,66.04089931122326,65.78586225978538,-26.996745926314123,1.0
2006-01-30,39.334999084472656,38.380001068115234,39.29999923706055,38.46500015258789,1246800.0,26.08462905883789,38.19333343505859,0.6408359485708033,0.5807330443677083,49.38488788534176,72.80703700507597,53.487071442974006,58.351065216811094,-50.61511211465824,1.0
2006-01-31,38.560001373291016,38.10499954223633,38.334999084472656,38.21500015258789,964600.0,25.915098190307617,38.2456667582194,0.584152696777231,0.5814169748496129,38.32116991565893,53.56977062489555,48.9278732566095,55.512280549978556,-61.67883008434107,0.0
2006-02-01,38.48500061035156,37.685001373291016,38.04999923706055,38.30500030517578,1391600.0,25.976131439208984,38.313333384195964,0.5402652302305242,0.5731866259257952,41.60584957829463,43.1039691264318,50.69308775027057,56.33584323373473,-58.39415042170537,0.22368341799345473
2006-02-02,38.470001220703125,38.125,38.244998931884766,38.40999984741211,1003200.0,26.04733657836914,38.326333363850914,0.5080996261317665,0.5601692259669895,45.43795264759688,41.788324047183515,52.90846327817261,57.32833061485923,-54.56204735240312,1.0
2006-02-03,38.54999923706055,38.025001525878906,38.06999969482422,38.220001220703125,1172000.0,25.918487548828125,38.33466669718425,0.46195175952346546,0.5405257326782847,38.503690792093266,41.84916433932829,48.32473490773597,54.89671988254432,-61.496309207906734,1.0
2006-02-06,38.369998931884766,38.0,38.064998626708984,38.150001525878906,895400.0,25.871021270751953,38.34433339436849,0.4149475948213279,0.5154101051068933,30.63248615852261,38.19137653273762,46.58982364329263,53.988159806875075,-69.36751384147739,0.5
2006-02-07,38.54499816894531,37.19499969482422,38.27000045776367,37.28499984741211,2063600.0,25.2844181060791,38.329000091552736,0.3043892396379704,0.47320593201310873,3.321039962838361,24.152405637818116,30.700128307982908,44.24358212897079,-96.67896003716164,0.0
2006-02-08,37.505001068115234,37.02000045776367,37.224998474121094,37.5,1664600.0,25.43021583557129,38.29500020345052,0.231451631770355,0.424855071964558,16.637775441797736,16.863767187719606,36.93701213575886,46.81323564887939,-83.36222455820227,0.5
2006-02-09,37.73500061035156,37.27000045776367,37.349998474121094,37.32500076293945,1159800.0,25.311553955078125,38.22700017293294,0.157709103769335,0.37142587832551344,10.571940472176495,10.176918625604236,34.02880029078604,44.99549946536287,-89.4280595278235,0.5
2006-02-10,37.400001525878906,36.875,37.26499938964844,37.20500183105469,1209200.0,25.230178833007812,38.186666870117186,0.08856379975758699,0.31485346261192815,10.891153927503098,12.700289947159147,32.01242718938269,43.74126300966452,-89.1088460724969,0.19685091402791044
2006-02-13,37.375,36.8650016784668,37.275001525878906,36.95500183105469,897200.0,25.06063461303711,38.111000315348306,0.013437834509041124,0.25457033699135073,2.960534158513371,8.141209519397691,27.98231353785492,41.16669897425786,-97.03946584148663,0.0
