Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-23,28.649999618530273,28.1200008392334,28.625,28.4950008392334,9266200.0,22.50356101989746,28.933333333333334,0.6780992739955067,0.9723614927230064,39.047677176339285,35.61909993489572,50.48446129595866,57.91059696836549,-60.952322823660715,0.0
2005-08-24,29.43000030517578,28.5049991607666,28.6200008392334,29.280000686645508,16957200.0,23.123502731323242,28.927333323160806,0.690350524962934,0.9159592991709921,68.95243326822917,48.888942173549,64.55772860486904,63.96990453448404,-31.047566731770832,1.0
2005-08-25,29.28499984741211,28.75,29.28499984741211,28.834999084472656,8089400.0,22.772071838378906,28.876666641235353,0.6565831383583571,0.8640840670084651,51.999991280691965,53.333367241753365,54.34282185063663,58.80195042289217,-48.000008719308035,0.3796288447138276
2005-08-26,29.094999313354492,28.625,28.864999771118164,28.6299991607666,7818800.0,22.61017608642578,28.83799997965495,0.6062915097832651,0.812525555563425,44.190470377604164,55.04763164217499,50.083687169360786,56.536027946705524,-55.809529622395836,0.0
2005-08-29,29.860000610351562,28.700000762939453,28.700000762939453,28.899999618530273,13563800.0,22.823406219482422,28.81099993387858,0.581518429392414,0.7663241303292229,54.476202101934526,50.22222125341011,55.44899102000843,58.78853841209406,-45.523797898065474,0.0
2005-08-30,29.96500015258789,29.09000015258789,29.09000015258789,29.920000076293945,15176800.0,23.628934860229492,28.86066665649414,0.636849886716174,0.7404292816066131,93.33336239769345,64.00001162574394,69.76997785533052,65.96463624295308,-6.6666376023065474,0.5
2005-08-31,31.0,29.975000381469727,30.0,31.0,22211200.0,24.584566116333008,28.958333333333332,0.7590970337642062,0.7441628320381318,100.0,82.60318816654255,78.36210305996377,71.60297558051383,-0.0,0.5
2005-09-01,31.719999313354492,31.024999618530273,31.235000610351562,31.579999923706055,18635600.0,25.044530868530273,29.06966667175293,0.8924918341237422,0.773828632455254,96.7058967141544,96.67975303728252,81.63290089906945,74.08580785897139,-3.2941032858455883,0.6693225184313832
2005-09-02,31.575000762939453,31.065000534057617,31.489999771118164,31.155000686645508,10481600.0,24.707487106323242,29.186000061035156,0.9529295100934334,0.8096488079828901,86.70591466567096,94.47060379327502,72.2911022097442,69.30414805564956,-13.294085334329043,0.5
2005-09-06,32.44499969482422,31.25,31.405000686645508,32.40999984741211,17152800.0,25.702762603759766,29.40500005086263,1.0895352620033805,0.8656260987869883,99.2964855330972,94.23609897097408,80.12624972345264,74.53155241281694,-0.7035144669028073,1.0
2005-09-07,32.595001220703125,31.889999389648438,32.40999984741211,32.099998474121094,12633200.0,25.456920623779297,29.642999903361,1.1594167502036505,0.9243842290703208,90.34141341738318,92.11460453871702,74.08887799694156,71.30149739123891,-9.658586582616822,0.5
2005-09-08,32.540000915527344,32.04999923706055,32.255001068115234,32.23500061035156,10392200.0,25.56398582458496,29.931999969482423,1.2117238784640278,0.9818521589490622,92.28294663022875,93.97361519356963,75.0442394679523,71.87317627488265,-7.717053369771249,0.6740005493164063
2005-09-09,33.060001373291016,32.369998931884766,32.4900016784668,33.04999923706055,11664200.0,26.210311889648438,30.287333297729493,1.3039105624485607,1.046263839648962,99.80055566014593,94.14163856925252,80.18886610874564,75.09814516928229,-0.1994443398540679,1.0
2005-09-12,32.84000015258789,31.774999618530273,32.810001373291016,31.799999237060547,14924400.0,25.21900749206543,30.524999872843424,1.261562118416304,1.0893234954024305,74.49388663941038,88.8591296432616,58.57998665301377,63.140383956359535,-25.506113360589627,1.0
2005-09-13,32.25,31.295000076293945,31.875,31.350000381469727,14254800.0,24.862131118774414,30.715999857584634,1.178109017443326,1.1070805998106097,62.45883290419755,78.91775840125119,52.62404311257611,59.469258158142736,-37.54116709580245,0.5
2005-09-14,32.22999954223633,31.44499969482422,31.520000457763672,31.674999237060547,12500400.0,25.119869232177734,30.92799975077311,1.1252256244140817,1.110709604731304,68.7711001721129,68.57460657190684,56.36238900566954,61.22282884668363,-31.228899827887105,0.5
2005-09-15,32.20000076293945,31.6299991607666,31.899999618530273,32.15999984741211,10077200.0,25.50450325012207,31.11999969482422,1.1096591896850398,1.1104995217220512,79.70684899222353,70.31226068951122,61.63327325990851,63.743790606284385,-20.293151007776476,0.5
2005-09-16,32.595001220703125,31.985000610351562,32.255001068115234,32.5,13861600.0,25.774137496948242,31.36433308919271,1.1119400953747451,1.1107876364525902,87.15593360327854,78.54462758920488,65.08269897331166,65.44002201891425,-12.84406639672146,0.5
2005-09-19,33.720001220703125,32.89500045776367,32.91999816894531,33.3650016784668,14745800.0,26.460119247436523,31.679999923706056,1.1700584302187025,1.1226417952058128,92.33262504665382,86.39846921405184,72.43782557055741,69.36664970178448,-7.667374953346181,1.0
2005-09-20,33.46500015258789,32.84000015258789,33.16999816894531,32.96500015258789,10049800.0,26.142906188964844,31.950999959309897,1.1703497854709433,1.132183393258839,79.83976237853706,86.44277367615636,65.04584934191851,65.65195350283972,-20.16023762146294,0.8476196358246262
2005-09-21,33.54999923706055,32.70500183105469,33.529998779296875,33.125,14948200.0,26.26978874206543,32.1646666208903,1.1700042562771849,1.1397475658625082,77.92204575227696,83.36481105915584,66.63474128616676,66.42643778623341,-22.07795424772304,1.0
2005-09-22,33.599998474121094,32.095001220703125,33.599998474121094,32.599998474121094,12411800.0,25.853445053100586,32.27133318583171,1.114519697270108,1.1347019921440282,57.815350021731554,71.85905271751508,56.75806194971452,61.524327028609534,-42.184649978268446,0.5435767856455411
2005-09-23,32.79999923706055,32.15999984741211,32.654998779296875,32.505001068115234,11775400.0,25.778100967407227,32.33299992879232,1.0507696691368658,1.1179155275425958,50.80973473195201,62.18237683532008,55.035975777786334,60.65211124137152,-49.19026526804799,0.5
2005-09-26,33.595001220703125,32.35499954223633,32.505001068115234,33.595001220703125,13307800.0,26.64253807067871,32.495666631062825,1.0758000615372367,1.109492434341524,94.8453632573252,67.82348267033615,68.02336131953207,66.51747289809992,-5.154636742674802,0.5
2005-09-27,34.165000915527344,33.130001068115234,33.375,34.05500030517578,13313000.0,27.007333755493164,32.60533332824707,1.119846021586799,1.111563151790579,96.167227240918,80.6074417433983,72.00461782095068,68.64188332565145,-3.8327727590820007,0.5
2005-09-28,34.75,33.95000076293945,34.209999084472656,34.68000030517578,12977600.0,27.502994537353516,32.777333450317386,1.1914507362955717,1.1275406686915777,97.97395958408205,96.32885002744166,76.61905953722945,71.30580793432983,-2.026040415917943,0.9772723331946178
2005-09-29,34.88999938964844,34.32500076293945,34.68000030517578,34.70000076293945,15025000.0,27.518850326538086,32.941666793823245,1.2355689881814271,1.1491463325895477,94.71491897082737,96.28536859860905,76.76205988723765,71.38956876270345,-5.285081029172624,1.0
2005-09-30,34.84000015258789,34.209999084472656,34.689998626708984,34.2599983215332,10636600.0,27.169906616210938,33.02233339945475,1.2209541021149306,1.1635078864946242,82.47562758148678,91.7215020454653,66.34707082129674,66.7717234332672,-17.524372418513224,0.9331100649392072
2005-10-03,34.685001373291016,34.150001525878906,34.439998626708984,34.459999084472656,7816800.0,27.32851791381836,33.19966672261556,1.21154416270722,1.1731151417371435,87.51813227090221,88.23622627440534,68.6059009795071,67.79157134506171,-12.481867729097782,1.0
2005-10-04,34.6349983215332,32.92499923706055,34.6349983215332,32.96500015258789,10650200.0,26.142906188964844,33.307333374023436,1.0711057582207673,1.1527132650338683,40.95094779423337,70.314902548874,43.2748835603081,54.36064149195615,-59.04905220576663,0.5
2005-10-05,33.064998626708984,31.1200008392334,32.96500015258789,31.1200008392334,24576000.0,24.679725646972656,33.270333480834964,0.8016899037543226,1.0825085927779592,0.0,42.823026688378405,28.254502690054437,43.03026355906151,-100.0,0.378866562188458
2005-10-06,31.260000228881836,29.950000762939453,30.825000762939453,30.385000228881836,31493600.0,24.09683609008789,33.152000172932944,0.5228405116270878,0.9705749765477849,8.80565965323311,16.585535815822038,24.329682545379768,39.49831353088052,-91.1943403467669,0.0
2005-10-07,31.399999618530273,30.420000076293945,30.899999618530273,31.354999542236328,14448000.0,24.866098403930664,33.07566680908203,0.37578933167890227,0.8516178475740084,28.441278742477746,12.415646131903495,37.66224854183389,45.81889212195936,-71.55872125752225,0.5
2005-10-10,31.2549991607666,30.145000457763672,31.225000381469727,30.46500015258789,12459800.0,24.1602840423584,32.88233337402344,0.18529869157958956,0.7183540163751246,10.425091757394453,15.890676717701647,31.68609232886864,41.53170820755815,-89.57490824260555,0.0
2005-10-11,31.290000915527344,30.774999618530273,30.774999618530273,30.889999389648438,8365200.0,24.49732780456543,32.74399998982747,0.0678452950672579,0.5882522721135514,19.02831757131903,19.298229357063622,37.23465913080346,44.21594447574385,-80.97168242868098,0.5
2005-10-12,31.15999984741211,30.225000381469727,30.860000610351562,30.575000762939453,9998600.0,24.24752426147461,32.5740000406901,-0.050077858078243054,0.46058624607519244,12.651825379481402,14.035078236064843,34.791182550119956,42.65295986564466,-87.34817462051859,0.4664807624275954
2005-10-13,30.44499969482422,28.860000610351562,30.325000762939453,29.739999771118164,20775000.0,23.5853214263916,32.38333346048991,-0.20850687066467088,0.32676762272721976,14.593687212474252,15.424610054424775,28.92158854625815,38.74332908437724,-85.40631278752575,0.0
2005-10-14,30.725000381469727,29.100000381469727,29.524999618530273,30.635000228881836,15895400.0,24.295101165771484,32.25866673787435,-0.2588599709357595,0.20964210399462388,29.43615220328861,18.893888265081305,41.30459339520668,44.60447097198662,-70.56384779671139,0.4946430736659114
2005-10-17,31.19499969482422,30.575000762939453,30.950000762939453,30.649999618530273,10662800.0,24.30699348449707,32.062333297729495,-0.2941639019350255,0.10888090280869397,29.68489835063338,24.5715792554653,41.50385000306535,44.69996786478063,-70.31510164936662,0.5
2005-10-18,30.655000686645508,29.229999542236328,30.0,29.25,11761600.0,23.196720123291016,31.741999944051106,-0.4301522628715233,0.0010742696726504855,6.467652878926672,21.862901144282773,30.30216425352728,38.09822917282785,-93.53234712107333,0.23529405764876277
2005-10-19,29.895000457763672,28.25,29.030000686645508,29.7450008392334,21305800.0,23.58928108215332,31.41299997965495,-0.4923065840167986,-0.09760190106523937,22.685899918322644,19.61281704929412,37.284412744228504,41.39399206883966,-77.31410008167735,0.5
2005-10-20,29.94499969482422,28.274999618530273,29.649999618530273,28.809999465942383,17317400.0,22.847782135009766,31.02033322652181,-0.609979662089934,-0.20007745327017837,8.702398545969315,12.618650447739432,30.54185693549158,37.34895640276028,-91.29760145403068,0.0
2005-10-21,29.454999923706055,28.375,28.389999389648438,29.024999618530273,14847800.0,23.018285751342773,30.67133331298828,-0.6780713246375711,-0.295676227543657,12.137820238990697,14.508706234427441,33.7556604856363,38.82922401055608,-87.8621797610093,0.0
2005-10-24,30.575000762939453,28.670000076293945,28.825000762939453,30.545000076293945,15557800.0,24.223726272583008,30.4103333791097,-0.6024385870917719,-0.35702869945328003,47.66356658054876,22.834595121836145,52.05365228399345,48.15542696689438,-52.33643341945124,0.5
2005-10-25,30.375,28.81999969482422,29.799999237060547,29.700000762939453,38200600.0,23.553607940673828,30.19266675313314,-0.6037241243599603,-0.4063677844346161,46.031775826563255,35.277720882034124,44.145106238897576,44.127619583319984,-53.968224173436745,0.5
2005-10-26,30.614999771118164,28.905000686645508,29.5,29.075000762939453,19722000.0,23.057941436767578,30.056333414713542,-0.6477088144962622,-0.45463599044694536,26.190503582485572,39.96194866319909,39.02833588600046,41.37129168376703,-73.80949641751442,0.5
2005-10-27,29.395000457763672,27.350000381469727,29.395000457763672,27.549999237060547,25909000.0,21.848541259765625,29.867333348592123,-0.7964410003194793,-0.5229969924214523,5.076112398006482,25.766130602351662,29.34567849559265,35.53829288489628,-94.92388760199351,0.0
2005-10-28,28.84000015258789,27.510000228881836,27.75,28.815000534057617,18548400.0,22.851743698120117,29.698000081380208,-0.8029810311068353,-0.5789938001585289,37.182739949508516,22.81645197666675,43.02504547362874,42.749050188993564,-62.817260050491484,0.0
2005-10-31,29.80500030517578,28.760000228881836,28.815000534057617,29.549999237060547,15855600.0,23.434642791748047,29.637000020345052,-0.7403218307364092,-0.611259406274105,57.21714560389545,33.15866598380338,49.63500038315715,46.49412769472331,-42.78285439610455,0.0
2005-11-01,30.114999771118164,29.264999389648438,29.399999618530273,30.020000457763672,13233600.0,23.807374954223633,29.579000091552736,-0.6453001737638644,-0.618067559772057,69.44084663475681,54.61357739605349,53.64692073467115,48.80055852044772,-30.55915336524319,0.5
2005-11-02,31.649999618530273,29.875,29.889999389648438,31.475000381469727,17419000.0,24.96125602722168,29.63900006612142,-0.4474307885631532,-0.5839402055302763,95.93024957883074,74.19608060582756,64.00309599663956,55.23390400722817,-4.069750421169267,0.7577031246326884
2005-11-03,32.82500076293945,31.7450008392334,31.875,32.34000015258789,19955000.0,25.647249221801758,29.812333424886067,-0.21830315989058846,-0.5108127964023387,91.14154198065339,85.50421273141353,68.8327796456579,58.567056224624544,-8.85845801934661,1.0
2005-11-04,32.34000015258789,30.44499969482422,32.34000015258789,30.55500030517578,21909600.0,24.231657028198242,29.807000096638998,-0.17869257636172975,-0.4443887523942169,58.53880731320962,81.87019962423115,52.02721542700039,50.25198421645333,-41.46119268679038,1.0
2005-11-07,30.594999313354492,29.575000762939453,30.559999465942383,29.575000762939453,18913800.0,23.454469680786133,29.735333506266276,-0.22379886238904945,-0.4002707743931834,40.63927354234157,63.43987427873475,44.991297189664074,46.360352605892636,-59.36072645765843,1.0
2005-11-08,29.790000915527344,29.010000228881836,29.75,29.5049991607666,17851000.0,23.398956298828125,29.752333450317384,-0.26217230417805837,-0.3726510803501585,39.360705555209115,46.179595470253325,44.48990156103609,46.08580825817754,-60.639294444790885,0.5
2005-11-09,30.094999313354492,29.110000610351562,29.575000762939453,29.200000762939453,15749600.0,23.157079696655273,29.716000111897788,-0.31357960449527056,-0.36083678517918094,33.78995895107329,37.92997934954121,42.10473176671188,44.83984805746184,-66.21004104892671,0.5
2005-11-10,29.079999923706055,27.94499969482422,29.075000762939453,28.0,18534000.0,22.205413818359375,29.662000147501626,-0.4460089791977957,-0.37787122398290396,11.872138324048581,28.34093427677688,33.789561206746995,40.231247114990175,-88.12786167595142,0.0
2005-11-11,28.315000534057617,27.7450008392334,27.875,28.030000686645508,11845000.0,22.229198455810547,29.595666885375977,-0.5422882467201653,-0.41075462853035627,12.420096032819632,19.360731102647055,34.16876156971149,40.39618233553575,-87.57990396718037,0.0
2005-11-14,28.739999771118164,28.18000030517578,28.360000610351562,28.6299991607666,11481800.0,22.705034255981445,29.468000157674155,-0.5636776721071577,-0.4413392372457166,23.37897150891646,15.890401955261444,41.92887798232204,43.73999989851018,-76.62102849108354,0.0
2005-11-15,29.575000762939453,28.450000762939453,29.114999771118164,28.639999389648438,17416000.0,22.712968826293945,29.39733339945475,-0.5732143526890994,-0.4677142603343932,23.561624078506814,19.786897206747522,42.06168122635968,43.79659457807361,-76.43837592149319,0.0
2005-11-16,29.7450008392334,28.420000076293945,28.639999389648438,29.7450008392334,16021200.0,23.58928108215332,29.442000071207683,-0.48600548992027015,-0.4713725062515686,42.0508068819572,29.66380082312671,55.253560021427226,49.805181595564406,-57.9491931180428,0.5
2005-11-17,30.399999618530273,29.809999465942383,29.940000534057617,30.354999542236328,19202600.0,24.07304573059082,29.629000091552733,-0.36348006854865034,-0.449794018710985,51.37792799608618,38.99678631884995,60.976047733181915,52.80474994925688,-48.62207200391382,0.5
2005-11-18,30.690000534057617,30.014999389648438,30.385000228881836,30.684999465942383,13165200.0,24.334753036499023,29.75366668701172,-0.23701736480722957,-0.4072386879302339,57.8739895839239,50.43424148732231,63.890640499704105,54.39258344442206,-42.1260104160761,0.5
2005-11-21,31.489999771118164,30.774999618530273,30.96500015258789,31.40999984741211,12328200.0,24.909706115722656,29.877666727701822,-0.07740105806821873,-0.34127116195783086,72.14565085081642,60.46585614360871,69.6925081009457,57.755283611514606,-27.854349149183577,0.5
2005-11-22,32.76499938964844,31.78499984741211,31.78499984741211,32.650001525878906,19196800.0,25.89309310913086,30.05300013224284,0.1474540290441091,-0.24352612375744287,96.55513307699268,75.52492450391087,77.050407362731,62.80642288632918,-3.4448669230073183,0.7641537952180109
2005-11-23,33.0,32.03499984741211,32.43000030517578,32.775001525878906,13004600.0,25.99222183227539,30.13966687520345,0.3319136667620626,-0.12843816565354177,95.71839181629345,88.13972524803405,77.687477204556,63.283025322571596,-4.281608183706558,1.0
2005-11-25,32.9900016784668,32.380001068115234,32.5,32.5099983215332,3493800.0,25.78206443786621,30.15100008646647,0.45151097725974765,-0.012448337070883846,90.67551366848714,94.31634618725764,72.69620013970066,61.484245719412726,-9.324486331512853,1.0
2005-11-28,32.119998931884766,31.5,32.07500076293945,31.53499984741211,16005000.0,25.008846282958984,30.216333389282227,0.4622894935164794,0.08249922904658884,72.1217814167229,86.17189563383438,56.98183923972714,55.260613537336674,-27.878218583277103,0.7661286104984018
2005-11-29,31.975000381469727,31.100000381469727,31.790000915527344,31.204999923706055,12992600.0,24.796281814575195,30.325,0.4391411634136517,0.15382761592000144,65.84204827861305,76.21311445460759,52.50052544618224,53.294288436431195,-34.15795172138695,0.5
2005-11-30,32.19499969482422,31.075000762939453,31.174999237060547,31.825000762939453,11979000.0,25.28895378112793,30.47966677347819,0.46545930604760244,0.21615395394552167,77.64035347839832,71.8680610579113,59.4846738526484,56.43103873503344,-22.35964652160168,0.5
2005-12-01,32.650001525878906,31.905000686645508,32.125,32.650001525878906,9029800.0,25.94451332092285,30.70966682434082,0.546586580577145,0.2822404792718464,93.33970447161715,78.94070207620939,67.01409966604584,60.25600999395556,-6.66029552838284,0.5793693082735903
2005-12-02,32.95000076293945,32.30500030517578,32.54999923706055,32.915000915527344,9576600.0,26.155086517333984,31.037333552042643,0.6250584810975148,0.3508040796369801,98.23653340551184,89.73886378517567,69.16177766246244,61.42740936173797,-1.7634665944881578,1.0
2005-12-05,33.334999084472656,32.474998474121094,33.25,32.599998474121094,12538000.0,25.90478515625,31.342000071207682,0.6542877413827135,0.41150081198612687,85.04576279408198,92.20733355707023,63.43408942334166,59.19401682057247,-14.954237205918021,1.0
2005-12-06,32.92499923706055,32.20000076293945,32.32500076293945,32.439998626708984,11197800.0,25.777639389038086,31.59600003560384,0.6569683678377096,0.4605943231564435,81.79042444821732,88.35757354927028,60.46665190058632,58.03971738645852,-18.20957555178268,0.5259063363495132
2005-12-07,32.974998474121094,32.084999084472656,32.625,32.38999938964844,11055000.0,25.737911224365234,31.84600003560384,0.6475932116159271,0.4979941008483403,73.19149511799861,80.00922745343254,59.452691503036554,57.66131513904993,-26.80850488200139,0.5
2005-12-08,33.36000061035156,32.255001068115234,32.36000061035156,33.35499954223633,12013200.0,26.50472640991211,32.086666615804035,0.7098480932767721,0.5403648993340268,99.85049129177348,84.94413695266304,70.56640459489067,62.71400706268544,-0.14950870822651424,0.8511898274296095
2005-12-09,33.25,32.71500015258789,33.11000061035156,33.060001373291016,8827200.0,26.27031135559082,32.26700007120768,0.7270012310365495,0.5776921656745313,88.3946181061548,87.1455348386422,64.28251247790739,60.34323045624277,-11.605381893845205,0.5882357341072457
2005-12-12,33.584999084472656,32.92499923706055,33.334999084472656,33.47999954223633,7442600.0,26.60405158996582,32.45333340962728,0.7656595122031398,0.615285634980253,95.81674850793564,94.68728596862121,68.884841044121,62.51586337206116,-4.18325149206436,1.0
2005-12-13,34.11000061035156,32.95000076293945,33.529998779296875,32.970001220703125,12629600.0,26.19879722595215,32.55733350118001,0.7465382480147653,0.6415361575871555,62.438238979797816,82.21653519796264,58.251453873260985,58.33645248124329,-37.561761020202184,0.5312507450587702
2005-12-14,33.35499954223633,32.65999984741211,33.0,33.27000045776367,13865600.0,26.437185287475586,32.598666763305665,0.7469812052607736,0.6626251671218792,72.32289308666213,76.85929352479843,62.25050790893834,60.0292432955419,-27.677106913337866,1.0
2005-12-15,33.380001068115234,32.67499923706055,33.1349983215332,32.95000076293945,10447600.0,26.18290138244629,32.6103333791097,0.7132886040270421,0.6727578545029119,61.77924528064735,65.51345911570233,55.620323191783456,57.35246010436787,-38.22075471935265,1.0
2005-12-16,33.1150016784668,31.81999969482422,33.11000061035156,31.860000610351562,15115800.0,25.316757202148438,32.567000198364255,0.5918110426982075,0.6565684921419711,25.864905663223173,53.32234801017745,39.07954302662044,49.289948224628134,-74.13509433677683,0.5
2005-12-19,32.099998474121094,31.149999618530273,31.985000610351562,31.30500030517578,10873200.0,24.875749588012695,32.5516668955485,0.4456185011584175,0.6143784939452605,7.578239004935854,31.74079664960202,33.21229070983796,45.76235855449256,-92.42176099506415,0.0
2005-12-20,32.23500061035156,31.084999084472656,31.485000610351562,31.7450008392334,9576800.0,25.22538185119629,32.58766695658366,0.3611016693209521,0.5637231290203988,21.81822882118978,18.42045782978283,41.35589104728794,48.88561405238237,-78.18177117881022,0.0
2005-12-21,32.34000015258789,31.774999618530273,31.799999237060547,32.15999984741211,7463400.0,25.555152893066406,32.61000022888184,0.3238749935260401,0.515753501921527,35.53719737801172,21.64455506804568,48.29344187585415,51.71011317093775,-64.46280262198829,0.5
2005-12-22,32.46500015258789,32.025001525878906,32.255001068115234,32.084999084472656,7761600.0,25.49555206298828,32.572333399454756,0.2850349445803424,0.4696097904532901,33.05783456454464,30.137753587915274,47.11817720986727,51.15989961623944,-66.94216543545535,0.5
2005-12-23,32.095001220703125,31.315000534057617,32.09000015258789,31.924999237060547,5988200.0,25.3684139251709,32.50633328755696,0.23859292473479954,0.42340641730959194,27.76858607844275,32.1212060069996,44.42727524348916,49.93912553272855,-72.23141392155725,0.5
2005-12-27,31.530000686645508,30.545000076293945,31.5,30.780000686645508,10134800.0,24.458568572998047,32.38500010172526,0.10814880346092082,0.3603548945398577,6.591881490802729,22.472767377929937,30.08335590041736,42.18196957504961,-93.40811850919727,0.060001373291015625
2005-12-28,31.424999237060547,30.649999618530273,30.905000686645508,31.219999313354492,9943800.0,24.808204650878906,32.303666814168295,0.0398161338978511,0.2962471424114564,18.934057109166133,17.764841559470433,38.923964592299235,45.67416899264931,-81.06594289083387,0.5
2005-12-29,31.360000610351562,30.674999237060547,30.899999618530273,30.719999313354492,7277400.0,24.410888671875,32.1923334757487,-0.05406064292571955,0.2261855853440212,4.908813768433465,10.144917456134007,33.335703475502996,42.53048122183537,-95.09118623156654,0.0
2005-12-30,31.309999465942383,30.309999465942383,30.43000030517578,30.979999542236328,7826200.0,24.617490768432617,32.034000142415366,-0.10625398949623488,0.15969767037596996,17.63157564517303,13.824815507590772,38.67685113756168,44.663377842103884,-82.36842435482697,0.0
2006-01-03,32.68000030517578,31.350000381469727,31.584999084472656,32.66999816894531,12829000.0,25.960403442382812,32.007999928792316,-0.01112063565601673,0.12553400916957264,62.105210322768464,28.215199912124884,61.853657720414404,56.07487353816427,-37.894789677231536,0.7450970125809685
2006-01-04,33.314998626708984,32.125,32.474998474121094,33.060001373291016,12937200.0,26.27031135559082,31.980000050862632,0.0946521408970824,0.11935763551507458,89.5765626116373,56.43778285985949,65.37676159960955,58.21630075938454,-10.423437388362695,1.0
2006-01-05,33.06999969482422,31.9950008392334,32.900001525878906,32.29499816894531,13186200.0,25.662418365478516,31.934999847412108,0.11541799635926964,0.11856970768391362,64.65790446487094,72.1132257997588,53.96990309981156,52.78072659904367,-35.342095535129054,0.5
2006-01-06,33.20000076293945,32.52000045776367,32.73500061035156,33.025001525878906,11441200.0,26.24250602722168,31.91866658528646,0.18860612245740782,0.13257699063861245,90.3495114202928,81.52799283226689,61.456756095446075,56.914774256871226,-9.6504885797072,0.5
2006-01-09,33.40999984741211,32.60499954223633,33.029998779296875,33.31999969482422,10584200.0,26.476917266845703,31.943333180745444,0.2673305068377232,0.1595276938784346,97.09676962861465,84.03472850459268,64.2018620197387,58.49611014492089,-2.903230371385344,0.5
2006-01-10,34.345001220703125,33.07500076293945,33.08000183105469,34.29999923706055,13366000.0,27.255645751953125,32.10599975585937,0.4041392557250063,0.20845000624774898,98.88470968842871,95.44366357911194,71.94580291458685,63.313318390255276,-1.1152903115712907,0.5
2006-01-11,35.505001068115234,33.89500045776367,34.0099983215332,35.04499816894531,19211000.0,27.847633361816406,32.355332946777345,0.566150136105577,0.2799900322193146,91.14527897397525,95.7089194303394,76.46178040916112,66.49683363384338,-8.854721026024745,1.0
2006-01-12,35.724998474121094,34.369998931884766,35.16999816894531,34.48500061035156,18220800.0,27.402658462524414,32.53799959818522,0.6419577142246595,0.3523835686203836,77.10068160868244,89.04355675702868,67.0031850589072,62.132363327065065,-22.899318391317564,0.5
2006-01-13,35.029998779296875,34.22999954223633,34.2599983215332,34.775001525878906,11593800.0,27.63309097290039,32.71233304341634,0.7171693346249626,0.4253407218212995,82.45619349500654,83.56738469255464,69.29780955797787,63.46952468865154,-17.54380650499345,0.6250015894612362
2006-01-17,35.334999084472656,34.89500045776367,35.2400016784668,35.0,10676400.0,27.811878204345703,32.90666643778483,0.7858715441602868,0.497446886289097,86.61129073105886,82.05605527824919,71.11593920641742,64.51643095779465,-13.388709268941138,0.627659332703502
2006-01-18,35.30500030517578,34.26499938964844,35.0,34.70000076293945,11332200.0,27.573497772216797,33.09166653951009,0.8068106974593121,0.5593196485231401,81.0711376006994,83.37954060892152,65.11747076311943,61.96646456414939,-18.928862399300602,0.5
2006-01-19,36.01499938964844,34.92499923706055,35.34000015258789,35.875,16959800.0,28.50718116760254,33.43133316040039,0.907753725962948,0.6290064640111017,97.54602293565866,88.40948375580554,74.82174853530074,67.40108680553635,-2.4539770643413394,0.5
2006-01-20,37.95500183105469,36.5,36.75,37.75,33182600.0,29.997102737426758,33.86666653951009,1.1260680220717347,0.7284187756232284,97.31848570786313,91.97854874807365,83.41270212796877,73.82782787838687,-2.681514292136861,0.5
2006-01-23,38.67499923706055,37.224998474121094,37.75,38.505001068115234,21242200.0,30.597055435180664,34.38566665649414,1.3445073076804945,0.8516364820346819,97.67920552212017,97.51457138854725,85.70419042931482,75.88908579434806,-2.32079447787983,1.0
2006-01-24,38.505001068115234,37.61000061035156,38.5,37.974998474121094,20629800.0,30.1758975982666,34.85199991861979,1.4580477683071322,0.972918739289172,89.52094414922094,94.83954512640135,76.99312696704776,71.62457016971442,-10.479055850779059,1.0
2006-01-25,38.125,36.42499923706055,38.099998474121094,37.119998931884766,19951400.0,29.49649429321289,35.14866663614909,1.462182948981308,1.0707715812275993,76.72154673447845,87.9738988019398,64.62977002243342,65.25410966217822,-23.278453265521552,0.5
2006-01-26,37.619998931884766,36.0,37.125,37.57500076293945,22932200.0,29.858055114746094,35.449666595458986,1.485056151713266,1.1536284953247327,82.12837218065617,82.79028768811845,67.83636176767023,66.93931413668618,-17.871627819343836,0.5
2006-01-27,40.5,38.45000076293945,38.974998474121094,39.46500015258789,37531400.0,31.359886169433594,35.927666727701826,1.6368222173949434,1.2502672397387748,86.89043967826086,81.9134528644651,77.65390365151117,72.83341329207354,-13.109560321739135,0.5
2006-01-30,41.19499969482422,40.290000915527344,40.314998626708984,40.43000030517578,21932800.0,32.12671661376953,36.42133331298828,1.8140540791191242,1.363024607614845,90.5788240113614,86.53254529009274,81.091850306908,75.25877836870015,-9.42117598863859,1.0
2006-01-31,40.349998474121094,39.5099983215332,40.345001220703125,39.810001373291016,17974600.0,31.63402557373047,36.854000091552734,1.882779365629041,1.4669755592176843,81.02741827010254,86.16556065324153,72.7071951323304,70.88037002497236,-18.972581729897456,1.0
2006-02-01,40.845001220703125,39.20000076293945,40.150001525878906,39.474998474121094,21666800.0,31.36783218383789,37.1990000406901,1.8884439102187471,1.5512692294178971,75.3050799279014,82.30377406978836,68.25814891821287,68.55940577672482,-24.694920072098597,1.0
