Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-02-27,58.939998626708984,57.849998474121094,57.849998474121094,58.75,835100.0,49.48377990722656,56.53933334350586,0.6007845649145267,0.41458541115327935,96.16164153845679,87.51394705558307,70.71722252649103,62.95440843391988,-3.838358461543204,0.8085934822453025
2006-02-28,59.04999923706055,57.459999084472656,58.70000076293945,57.959999084472656,510400.0,48.81840515136719,56.571999867757164,0.6299691038532131,0.45766214969326613,75.77777438693576,88.18303978559048,59.69314927006416,57.90872556741558,-24.222225613064236,0.5
2006-03-01,59.70000076293945,57.880001068115234,57.959999084472656,59.2400016784668,615800.0,49.89649200439453,56.91000010172526,0.7477638173133982,0.5156824832172926,91.06798158872094,87.66913250470445,68.86726501358717,63.07296302119934,-8.932018411279056,1.0
2006-03-02,59.20000076293945,58.59000015258789,58.95000076293945,58.869998931884766,630500.0,49.58484649658203,57.131333414713545,0.8020157091310907,0.5729491284000522,83.8834643662938,83.5764067806501,63.957951356598606,60.752590518129026,-16.11653563370621,1.0
2006-03-03,59.06999969482422,58.119998931884766,58.619998931884766,58.7400016784668,304100.0,49.47536087036133,57.3433334350586,0.825010821147167,0.6233614669494751,81.35924660121685,85.4368975187438,62.14214227585162,59.918545199407156,-18.64075339878315,1.0
2006-03-06,58.790000915527344,57.4900016784668,58.70000076293945,57.56999969482422,437000.0,48.489891052246094,57.4913335164388,0.7402916102579056,0.6467474956111613,53.49344505338908,72.91205200696652,47.87128821686837,52.881852100641865,-46.50655494661092,0.5
2006-03-07,57.88999938964844,55.88999938964844,57.0,57.58000183105469,933200.0,48.498321533203125,57.663333638509116,0.6662776797133816,0.6506535324316054,45.78007635248585,60.21092266903053,47.990412448006886,52.93274030355952,-54.21992364751415,0.5
2006-03-08,58.310001373291016,56.970001220703125,57.04999923706055,58.11000061035156,435900.0,48.944732666015625,57.74133377075195,0.6429757543621051,0.6491179768177053,59.33503287371595,52.869518093196895,54.428350065088985,55.6651210568675,-40.66496712628405,0.5476203451407811
2006-03-09,58.58000183105469,57.70000076293945,57.970001220703125,58.09000015258789,517500.0,48.92788314819336,57.7760004679362,0.6157964230047384,0.642453666055112,58.823512194836404,54.64620714034601,54.13333783757914,55.53410280115294,-41.176487805163596,0.5624980131608227
2006-03-10,58.41999816894531,57.83000183105469,58.130001068115234,58.29999923706055,283900.0,49.104759216308594,57.84333368937175,0.6042365157396006,0.6348102359920098,64.19433297918111,60.784292682577764,56.98907285493745,56.686840946220414,-35.80566702081888,0.7142847411444142
2006-03-13,58.290000915527344,57.7400016784668,58.290000915527344,58.060001373291016,409800.0,48.902626037597656,57.95200042724609,0.5691485933851439,0.6216779074706367,56.955412112310256,59.9910857621092,52.62075148882996,54.93409004893636,-43.044587887689744,0.5
2006-03-14,58.619998931884766,57.68000030517578,58.029998779296875,58.619998931884766,251900.0,49.374298095703125,58.12866694132487,0.5798442019880028,0.61331116637411,71.6535054652277,64.26775018557296,60.80033034388584,58.18311510929722,-28.346494534772305,0.5
2006-03-15,58.7599983215332,58.150001525878906,58.70000076293945,58.75,503900.0,49.48377990722656,58.252000172932945,0.5919864967602493,0.6090462324513379,75.06560576069141,67.89150777940972,62.55133265591253,58.923477009821525,-24.93439423930859,0.553279072966956
2006-03-16,59.54999923706055,58.4900016784668,58.95000076293945,58.619998931884766,455200.0,49.374298095703125,58.35066680908203,0.5843829502306264,0.6041135760071956,71.6535054652277,72.79087223038219,59.453021484229204,57.821017127703676,-28.346494534772305,0.5
2006-03-17,59.86000061035156,58.029998779296875,58.56999969482422,59.84000015258789,575200.0,50.4018669128418,58.47333348592122,0.6690881555955883,0.6171084919248742,99.49621028680365,82.07177383757418,73.71024885400665,64.52840178498634,-0.5037897131963502,0.5
2006-03-20,61.5,60.20000076293945,60.25,60.93000030517578,661900.0,51.319950103759766,58.61866683959961,0.8147792756110661,0.6566426486621126,89.83957873779093,86.99643149660734,80.76143686491724,69.23554407144007,-10.16042126220907,0.7926850826673117
2006-03-21,61.59000015258789,60.29999923706055,61.119998931884766,60.689998626708984,716700.0,51.117794036865234,58.80066680908203,0.9004940730604716,0.7054129335417845,84.21050165939309,91.18209689466248,75.5557521337602,67.12340291636059,-15.789498340606912,0.5
2006-03-22,61.279998779296875,60.380001068115234,60.439998626708984,61.099998474121094,683400.0,51.46311950683594,58.92466659545899,0.9900940409632639,0.7623491550260805,91.40348047577969,88.48452029098782,78.33852668668183,68.8705115618902,-8.596519524220312,0.7499987112538469
2006-03-23,61.7400016784668,60.900001525878906,61.20000076293945,61.470001220703125,556500.0,51.774784088134766,59.098000081380206,1.0785262116575893,0.8255845663523824,95.38460936537156,90.3328638335147,80.65695765608402,70.3992785159464,-4.615390634628439,1.0
2006-03-24,61.56999969482422,60.560001373291016,61.54999923706055,60.72999954223633,249800.0,51.1515007019043,59.23066660563151,1.0764883059517274,0.8757653142722516,82.73501297322605,89.84103427145901,64.53920949613968,63.66512042389689,-17.264987026773948,1.0
2006-03-27,60.75,60.11000061035156,60.70000076293945,60.40999984741211,793000.0,50.881954193115234,59.41999994913737,1.0370969419973406,0.9080316398172694,72.11736470821567,83.41232901560433,58.62855753752397,60.94999248591507,-27.882635291784325,1.0
2006-03-28,60.619998931884766,60.040000915527344,60.150001525878906,60.25,577000.0,50.74720001220703,59.597999827067056,0.9816524730999419,0.9227558064738041,63.30046368287286,72.71761378810477,55.65528349875,59.58176969653689,-36.69953631712714,0.7222198674748159
2006-03-29,60.7400016784668,60.099998474121094,60.099998474121094,60.400001525878906,338000.0,50.91579055786133,59.75066655476888,0.938992085309124,0.9260030622408681,66.99508129718454,67.47096989609093,57.985762091805825,60.47752237908142,-33.00491870281545,0.7812507450587702
2006-03-30,60.70000076293945,59.95000076293945,60.29999923706055,60.130001068115234,700200.0,50.688194274902344,59.88666661580404,0.8733294420011717,0.9154683381929288,60.34482596624088,63.546790315432666,52.22240275189712,57.98642522171986,-39.65517403375912,0.5789475445382876
2006-03-31,60.9900016784668,59.97999954223633,60.25,60.61000061035156,460200.0,51.09282684326172,60.04066670735677,0.8502224405906915,0.9024191586724815,72.16747079079775,66.50245935140761,60.38825341472346,61.05744178779682,-27.83252920920225,1.0
2006-04-03,60.88999938964844,59.880001068115234,60.79999923706055,60.040000915527344,670300.0,50.61233139038086,60.17266667683919,0.7769594588091522,0.8773272186998156,54.17791281726998,62.23006985810275,48.82672365988616,55.83781531801733,-45.82208718273002,0.0901643444980864
2006-04-04,60.220001220703125,59.0,59.95000076293945,59.81999969482422,330500.0,50.4268684387207,60.25266672770182,0.6931554929833865,0.8404928735565299,48.247965410696565,58.197783006254646,44.95143834890381,53.921794137736384,-51.752034589303435,0.0
2006-04-05,61.38999938964844,59.45000076293945,59.45000076293945,61.040000915527344,396400.0,51.45528793334961,60.40533345540364,0.7169199420023631,0.8157782872456966,81.13206965158783,61.185982626518005,63.62795225275258,61.75839693719801,-18.867930348412173,0.5
2006-04-06,62.0,60.7599983215332,60.95000076293945,61.599998474121094,309900.0,51.927371978759766,60.604000091552734,0.7720409544035931,0.807030820677276,86.66661580403645,72.0155502887735,69.22022057279382,64.72405756355195,-13.333384195963541,1.0
2006-04-07,61.9900016784668,61.0,61.5,61.220001220703125,264800.0,51.60702133178711,60.69600016276042,0.776115574053236,0.8008477713524681,74.00004069010417,80.59957538190936,61.70900994323575,61.252773704437786,-25.999959309895832,1.0
2006-04-10,61.29999923706055,59.4900016784668,61.25,59.630001068115234,335900.0,50.26669692993164,60.60933354695638,0.6436256989392248,0.7694033568698195,21.000035603841145,60.55556403266047,40.3402588474517,49.330893205704825,-78.99996439615886,0.0
2006-04-11,60.15999984741211,59.47999954223633,59.68000030517578,59.939998626708984,423600.0,50.52803039550781,60.55933354695638,0.5572174744050784,0.7269661803768714,31.333287556966145,42.11112128363704,44.696306256807,51.32025199474666,-68.66671244303386,0.5
2006-04-12,60.060001373291016,59.400001525878906,59.93000030517578,59.66999816894531,244400.0,50.300418853759766,60.464000193278,0.4616301682458399,0.6738989779506652,22.333272298177082,24.888865152994672,41.609186516751606,49.497433365511775,-77.66672770182292,0.5
2006-04-13,60.11000061035156,59.540000915527344,59.56999969482422,59.63999938964844,294300.0,50.27513885498047,60.342000071207686,0.37908602098918465,0.6149363865583691,21.33331298828125,24.99995761447471,41.239965843729316,49.28796457376088,-78.66668701171875,0.2371126317445336
2006-04-17,60.02000045776367,58.75,59.400001525878906,59.18000030517578,425200.0,49.88736343383789,60.23866678873698,0.2733995282690387,0.5466290149005031,13.23077862079327,18.965787969083753,35.59023437299233,46.06853369510783,-86.76922137920673,0.0
2006-04-18,60.400001525878906,59.220001220703125,59.220001220703125,60.150001525878906,472800.0,50.705055236816406,60.221333567301436,0.2648600711994362,0.49027522616028973,43.07697002704327,25.880353878705815,51.82632288217939,53.03500005912818,-56.92302997295673,0.0
2006-04-19,60.470001220703125,59.689998626708984,60.0099983215332,60.34000015258789,262500.0,50.86520767211914,60.227333577473956,0.2703078505980514,0.4462817510478421,48.92308161808894,35.076943421975045,54.45018654275654,54.28075391784629,-51.07691838191106,0.5
2006-04-20,61.40999984741211,60.16999816894531,60.16999816894531,61.310001373291016,412900.0,51.68290710449219,60.2880002339681,0.34887463724167134,0.42680032828660797,78.76927302433894,56.92310822315693,65.60758122473132,60.09965609372747,-21.230726975661057,0.5
2006-04-21,61.91999816894531,61.04999923706055,61.369998931884766,61.470001220703125,406900.0,51.817787170410156,60.377333577473955,0.41921755321194354,0.42528377327167505,83.69234525240384,70.46156663161045,67.15578852327292,60.98180349406775,-16.307654747596153,0.5
2006-04-24,62.70000076293945,61.439998626708984,61.970001220703125,62.060001373291016,579700.0,52.31513977050781,60.47400029500326,0.5166176556376882,0.44355054974487773,83.79748693587158,82.08636840420466,72.48450964545778,64.1310084435467,-16.20251306412843,1.0
2006-04-25,62.869998931884766,61.400001525878906,62.5,61.849998474121094,378900.0,52.138118743896484,60.59466679890951,0.5702885284803543,0.468898145491973,75.24270091747196,80.91084436858233,67.90927667677138,62.206467635445655,-24.757299082528032,1.0
2006-04-26,62.189998626708984,61.40999984741211,61.900001525878906,61.45000076293945,307500.0,51.80092239379883,60.70333353678385,0.5739306937359814,0.48990465514077475,65.5340160902491,74.85806798119742,59.55573570178239,58.599283906153,-34.4659839097509,0.945121837754352
2006-04-27,61.959999084472656,60.45000076293945,60.79999923706055,61.540000915527344,430000.0,51.876792907714844,60.73666687011719,0.5774232206385861,0.5074083682403371,67.71848637958284,69.49840112910118,60.820847960231625,59.17293953241741,-32.28151362041715,1.0
2006-04-28,61.77000045776367,60.52000045776367,61.15999984741211,60.720001220703125,431400.0,51.185543060302734,60.678000386555986,0.5081661282185976,0.5075599202359892,47.81557600554798,60.35602615845986,45.64422365229423,52.090870613716476,-52.18442399445202,0.5106405428218946
2006-05-01,62.06999969482422,60.9900016784668,61.400001525878906,61.18000030517578,447400.0,51.57331848144531,60.675333658854164,0.48480889014697937,0.5030097142181872,58.98060522224784,58.17155586912611,53.2748997719422,55.321336350913086,-41.01939477775216,1.0
2006-05-02,61.45000076293945,60.349998474121094,61.20000076293945,60.709999084472656,497100.0,51.177101135253906,60.74733352661133,0.4234911972410842,0.4871060108227666,47.57280564575342,51.45632895784964,45.637764415135,51.500282374578134,-52.42719435424658,0.015625325962240533
2006-05-03,60.84000015258789,60.439998626708984,60.54999923706055,60.66999816894531,377000.0,51.143402099609375,60.796000162760414,0.36743320301644644,0.46317144926150267,46.60190938610209,51.05177341803434,44.997275234321776,51.1763047158138,-53.39809061389791,0.0
2006-05-04,61.970001220703125,60.5099983215332,60.619998931884766,61.95000076293945,448400.0,52.22242736816406,60.94800033569336,0.4214343181389353,0.45482402303698916,77.66994156660029,57.281552199485155,63.90736908449577,59.87486801303058,-22.33005843339972,1.0
2006-05-05,61.95000076293945,61.150001525878906,61.95000076293945,61.2599983215332,499600.0,51.64076232910156,61.056000264485675,0.4038972840271242,0.4446386752350162,55.89036657696026,60.05407250988744,52.545891590110344,54.26255854987829,-44.10963342303974,1.0
2006-05-08,61.29999923706055,60.84000015258789,61.04999923706055,61.16999816894531,267300.0,51.564884185791016,61.18866678873698,0.3783751250831884,0.4313859652046506,46.540861641663206,60.03372326174114,51.16178675834422,53.557388698003216,-53.459138358336794,1.0
2006-05-09,61.09000015258789,60.209999084472656,60.95000076293945,60.40999984741211,404700.0,50.92421340942383,61.206000010172524,0.29344051763919055,0.4037968756915586,8.888948542574129,37.10672558706575,40.62053789935114,47.89688813279166,-91.11105145742587,0.2678576294277929
2006-05-10,61.06999969482422,59.939998626708984,60.099998474121094,60.66999816894531,316200.0,51.143402099609375,61.22799987792969,0.24429286489068147,0.3718960735313832,24.91465754958455,26.781489244607187,45.13250761440072,49.849661777403036,-75.08534245041545,0.5
2006-05-11,61.72999954223633,60.11000061035156,60.79999923706055,60.11000061035156,376600.0,50.67133712768555,61.14799982706706,0.1583307349589873,0.3291830058169041,5.802114878359342,13.201906990172567,37.89660657238434,45.862648800777954,-94.19788512164065,0.5
2006-05-12,60.08000183105469,59.15999984741211,59.9900016784668,59.31999969482422,377800.0,50.005367279052734,61.00466639200847,0.02615713294810007,0.2685778312431433,4.312665414979528,11.676479280974368,29.98455638700834,40.89366467872767,-95.68733458502047,0.5
2006-05-15,59.06999969482422,57.68000030517578,59.06999969482422,58.81999969482422,891300.0,49.58388137817383,60.788666280110675,-0.11758181031338921,0.19134590293183676,25.277157736521893,11.797312676620146,25.97949949573679,38.08144653957007,-74.72284226347811,0.5
2006-05-16,59.16999816894531,58.45000076293945,58.81999969482422,58.81999969482422,550400.0,49.58388137817383,60.586666361490884,-0.2288578278508666,0.10730515677529608,25.968099046586236,18.519307399362443,25.979499495736803,38.08144653957007,-74.03190095341377,0.5
2006-05-17,58.779998779296875,57.52000045776367,58.540000915527344,57.84000015258789,499300.0,48.75778579711914,60.34599965413411,-0.39160842811872953,0.007522439796490923,7.032961505086963,19.42607276273159,19.15416739293073,32.93327376852477,-92.96703849491304,0.5
2006-05-18,58.0,56.29999923706055,57.939998626708984,56.349998474121094,829700.0,47.501731872558594,59.9999994913737,-0.633517340820319,-0.12068551632687109,0.8665378352487255,11.289199462307202,13.065457289005991,26.9645844195599,-99.13346216475128,0.2722762741439611
2006-05-19,57.20000076293945,56.459999084472656,56.47999954223633,56.810001373291016,1047700.0,47.889503479003906,59.739332834879555,-0.779132156925435,-0.252374844446584,8.99474352393133,5.631414288088899,21.99639930388878,31.11532129303467,-91.00525647606867,0.5
2006-05-22,56.93000030517578,55.29999923706055,56.709999084472656,55.79999923706055,1556900.0,47.03811264038086,59.38066609700521,-0.9649088111011039,-0.394881637777488,7.496249644695657,5.7858436679584635,17.41384113069718,27.42933748406965,-92.50375035530435,0.5
2006-05-23,56.34000015258789,54.349998474121094,56.0,54.349998474121094,1643300.0,45.8157844543457,58.95666605631511,-1.2151337855062536,-0.5589320673232413,0.0,5.496997722875555,12.909290337352274,23.18329019521464,-100.0,0.0
2006-05-24,56.900001525878906,54.0,54.29999923706055,55.689998626708984,1828200.0,46.945377349853516,58.62466608683268,-1.2904367158393981,-0.7052329970264727,21.257842321063126,9.584697321919489,31.901580936987912,33.43787308667635,-78.74215767893688,0.0
2006-05-25,57.70000076293945,55.599998474121094,56.5,56.099998474121094,1602400.0,47.29100036621094,58.234665934244795,-1.3020223661263444,-0.8245908708464472,27.166864145939567,16.141568822334126,36.81984498779898,36.24238872816321,-72.83313585406043,0.413668423074812
2006-05-26,56.7400016784668,56.20000076293945,56.25,56.34000015258789,810000.0,47.49331283569336,57.9066660563151,-1.2771161477996529,-0.9150959262370886,30.271672589399877,26.232126352134085,39.789620029820625,37.89204392720932,-69.72832741060012,0.44838712059125374
2006-05-30,56.470001220703125,54.880001068115234,56.439998626708984,54.95000076293945,1463500.0,46.32158279418945,57.49199956258138,-1.3539318409025611,-1.0028631091701832,12.289790675260676,23.242775803533267,30.198398903381403,32.62677764603134,-87.71020932473932,0.0
2006-05-31,56.5,55.04999923706055,55.099998474121094,56.5,1627700.0,47.628196716308594,57.23133290608724,-1.275038990765779,-1.0572982854893023,32.341528435288076,24.967663899982767,46.86212034977955,42.2615030211319,-67.65847156471193,0.0
2006-06-01,57.15999984741211,56.25,56.75,57.02000045776367,707800.0,48.06653594970703,56.987999725341794,-1.157216476326866,-1.077281923656815,49.671045201639316,31.434121437395913,51.40295326359215,45.098091827140244,-50.328954798360684,1.0
2006-06-02,57.650001525878906,56.34000015258789,57.599998474121094,56.79999923706055,681100.0,47.881072998046875,56.76733296712239,-1.0692676922917599,-1.075679077383804,54.15861177435873,45.390395137095254,49.322561718721126,44.11071916892195,-45.84138822564127,1.0
2006-06-05,56.849998474121094,55.7599983215332,56.70000076293945,55.84000015258789,716300.0,47.071834564208984,56.535332997639976,-1.0647576865550548,-1.0734947992180544,35.58995752919683,46.47320483506484,40.89632251443686,39.99574483367597,-64.41004247080316,0.0
2006-06-06,56.400001525878906,55.869998931884766,55.9900016784668,56.11000061035156,709800.0,47.2994270324707,56.35466639200846,-1.0275517174918178,-1.064306182872807,44.14228345602084,44.63028425319201,44.03362099547786,41.64459962473457,-55.85771654397916,0.3607588824398582
2006-06-07,57.68000030517578,56.11000061035156,56.11000061035156,56.33000183105469,866100.0,47.48488235473633,56.18866653442383,-0.969141795719608,-1.0452733054421672,58.25004577636719,45.99409558719483,46.7220361442131,43.01857497358838,-41.74995422363281,0.5
2006-06-08,55.849998474121094,55.0,55.70000076293945,55.540000915527344,1170500.0,46.81892776489258,56.035333251953126,-0.9753547016014465,-1.031289584674023,41.62163778322832,48.004655671871994,38.89477712640836,39.428562034999665,-58.37836221677168,0.5
2006-06-09,55.790000915527344,55.099998474121094,55.47999954223633,55.220001220703125,523000.0,46.5491828918457,55.960000101725264,-0.9946342507928421,-1.0239585178977868,32.97299916592177,44.28156090850564,36.041404987718145,38.043629584836154,-67.02700083407824,0.5
2006-06-12,55.31999969482422,53.4900016784668,55.31999969482422,53.4900016784668,564700.0,45.09082794189453,55.73866678873698,-1.1364101089326653,-1.0464488361047626,0.0,24.86487898304991,24.640131489228793,31.584515203121924,-100.0,0.5
2006-06-13,53.400001525878906,52.22999954223633,52.900001525878906,52.5099983215332,1017300.0,44.264705657958984,55.51933339436849,-1.3127144238809905,-1.0997019536600081,5.11880652306113,12.697268562994177,20.379503506542804,28.620165535276556,-94.88119347693888,0.0
2006-06-14,53.08000183105469,52.02000045776367,52.099998474121094,52.959999084472656,641000.0,44.64405822753906,55.426666768391925,-1.3999873798723357,-1.1597590389024737,16.549270707827784,7.222692410296183,27.12966035659626,31.786075931843584,-83.45072929217221,0.0
2006-06-15,54.88999938964844,53.0,53.060001373291016,54.70000076293945,776900.0,46.1108283996582,55.36066691080729,-1.3136058026104038,-1.1905283916440599,47.34982998985668,23.005969073581742,47.288904082598386,42.420460681710104,-52.65017001014332,0.0
2006-06-16,57.58000183105469,55.9900016784668,56.0,57.0,1945800.0,48.049659729003906,55.420667012532554,-1.0474823393763018,-1.1619191811905083,87.98586000869427,50.62832023545946,63.051940794177206,52.8779261504806,-12.014139991305726,1.0
2006-06-19,57.13999938964844,55.16999816894531,57.04999923706055,55.439998626708984,785000.0,46.734622955322266,55.36066691080729,-0.9514884838357389,-1.1198330417195546,60.42399754673173,65.25322918176077,50.98663642510321,46.68472695746185,-39.57600245326827,1.0
2006-06-20,55.54999923706055,54.650001525878906,55.470001220703125,54.75,821800.0,46.15298080444336,55.34733352661133,-0.9204790745447298,-1.0799622482845896,48.23320876032445,65.5476887719167,46.40448136445927,44.21785700814889,-51.76679123967555,0.11940319752214808
2006-06-21,55.81999969482422,54.58000183105469,54.75,55.2599983215332,667300.0,46.5828971862793,55.26466674804688,-0.8450105364930636,-1.0329719059262845,57.24378005506374,55.30032878737319,50.25920668539542,46.46939254970149,-42.75621994493626,0.5
2006-06-22,55.25,54.33000183105469,55.15999984741211,54.59000015258789,625900.0,46.01810073852539,55.10266672770182,-0.8297001621918909,-0.9923175571794058,45.40635625633958,50.294448357242466,45.26901050799772,43.95911301462323,-54.59364374366042,0.5
2006-06-23,54.75,54.099998474121094,54.349998474121094,54.54999923706055,518300.0,45.98438262939453,54.952666727701825,-0.8114405384117589,-0.9561421534258766,44.699626280973355,49.116587530792096,44.95808745530303,43.80696047348246,-55.300373719026645,0.5
2006-06-26,55.25,54.38999938964844,54.849998474121094,54.5099983215332,734300.0,45.95066452026367,54.863999938964845,-0.7910783359661266,-0.9231293899339267,43.99289630560713,44.699626280973234,44.600699117000104,43.644277433104826,-56.00710369439287,0.5
2006-06-27,54.459999084472656,53.529998779296875,54.41999816894531,53.70000076293945,679200.0,45.267860412597656,54.7033332824707,-0.8307250955792682,-0.904648531062995,30.21582536375119,39.636115983443766,37.54903117479519,40.37459342467152,-69.7841746362488,0.1428573477278203
2006-06-28,53.86000061035156,52.40999984741211,53.81999969482422,53.31999969482422,639500.0,44.98941421508789,54.50266647338867,-0.882633894492443,-0.9002456037488847,23.381275467043015,32.52999904546699,34.55847063177623,38.90215243904499,-76.61872453295699,0.0
2006-06-29,54.70000076293945,53.439998626708984,53.54999923706055,54.650001525878906,537000.0,46.11161804199219,54.44333318074544,-0.807147663306182,-0.8816260156603443,47.30216580069858,33.63308887716414,50.61810981221688,46.28579990739005,-52.69783419930142,0.772728533777223
2006-06-30,55.400001525878906,54.72999954223633,54.900001525878906,54.900001525878906,645200.0,46.322540283203125,54.42199986775716,-0.7188647452735637,-0.8490737615829882,51.798567567808625,40.82733627851662,53.13996151129009,47.56845575299059,-48.201432432191375,1.0
2006-07-03,54.849998474121094,53.83000183105469,54.84000015258789,54.349998474121094,290500.0,45.85848617553711,54.47933298746745,-0.6853799133908112,-0.816334991944553,41.906428792449645,47.0023873869855,46.98177127587637,45.02133699531228,-58.093571207550355,0.5
2006-07-05,53.95000076293945,53.02000045776367,53.95000076293945,53.08000183105469,603800.0,44.78691482543945,54.51733322143555,-0.7526450347142912,-0.8035970004985006,12.959414440505133,35.55480360025434,35.804147921928106,39.73101658807211,-87.04058555949487,0.5
2006-07-06,53.45000076293945,52.810001373291016,53.29999923706055,52.90999984741211,407900.0,44.64346694946289,54.513999938964844,-0.810329888751582,-0.8049435781491169,9.671176173277207,21.512339802077197,34.5214986136705,39.06920515906662,-90.3288238267228,0.5
2006-07-07,53.150001525878906,52.25,52.810001373291016,52.38999938964844,400200.0,44.204708099365234,54.35999984741211,-0.8877715643146402,-0.8215091753822218,2.862973560790212,8.497854724857385,30.608472292735186,37.03696780441297,-97.13702643920979,0.5
2006-07-10,52.75,51.880001068115234,52.459999084472656,51.97999954223633,512100.0,43.858760833740234,54.025333150227866,-0.9710347274204025,-0.851414285789858,2.5380332227328926,5.024060985599972,27.718343722005542,35.47032608483704,-97.46196677726711,0.5
2006-07-11,51.79999923706055,50.75,51.72999954223633,51.689998626708984,963600.0,43.61408233642578,53.775333150227866,-1.0483374527171776,-0.890798919175322,18.540407954434304,7.980471579319005,25.71470455887419,34.3631230979788,-81.4595920455657,0.5
2006-07-12,51.619998931884766,49.54999923706055,51.59000015258789,49.63999938964844,879800.0,41.88436508178711,53.43466644287109,-1.2604881030973445,-0.9647367559597265,1.5384635448761463,7.538968240680983,16.11048650883079,27.76526581572317,-98.46153645512385,0.5
2006-07-13,49.5,48.16999816894531,49.279998779296875,49.099998474121094,1059100.0,41.428733825683594,53.023999786376955,-1.455415459441852,-1.0628724966561518,12.863068787982074,10.98064676243071,14.451711985217017,26.331083072470832,-87.13693121201793,0.5
2006-07-14,49.34000015258789,48.029998779296875,48.29999923706055,48.290000915527344,546700.0,40.745269775390625,52.603999837239584,-1.6561655813723348,-1.1815311135993884,3.527843138878738,5.976458490578856,12.245310650241095,24.30321247705446,-96.47215686112126,0.5
2006-07-17,48.7400016784668,47.720001220703125,48.15999984741211,47.869998931884766,511100.0,40.39089584350586,52.1586664835612,-1.8280791903392384,-1.3108407289473585,1.953095120068585,6.114669015643002,11.209968211291724,23.30113587422339,-98.04690487993142,0.21141947872895295
2006-07-18,48.0,45.650001525878906,47.869998931884766,46.5,1718700.0,39.234947204589844,51.62466659545898,-2.051224192610796,-1.4589174216800462,8.717933067908653,4.732957108951861,8.481102341689777,20.3531675284447,-91.28206693209134,0.0
2006-07-19,49.95000076293945,46.650001525878906,46.650001525878906,49.7400016784668,1942900.0,41.968753814697266,51.36066665649414,-1.9442154514631156,-1.5559770276366602,41.948719513721954,17.539915900566267,45.25269042343008,39.76289727990497,-58.051280486278046,0.5
2006-07-20,49.880001068115234,48.560001373291016,49.75,48.630001068115234,760400.0,41.03217315673828,51.04800008138021,-1.926767449948521,-1.6301351120990324,30.564097869090546,27.07691681690692,38.99101044342584,36.482695471542456,-69.43590213090945,0.04866663614908854
2006-07-21,48.650001525878906,47.619998931884766,48.619998931884766,47.900001525878906,337100.0,40.41622543334961,50.598000081380206,-1.9493734811915786,-1.6939827859175418,24.45652985167457,32.3231157448289,35.24873181200567,34.468818248656504,-75.54347014832543,0.0
2006-07-24,56.13999938964844,50.79999923706055,50.79999923706055,55.400001525878906,3348800.0,46.74443817138672,50.631333414713545,-1.346579078533665,-1.6245020444407663,92.94568146362218,49.32210306146231,69.88903813717685,59.316566178964536,-7.054318536377819,0.5
2006-07-25,58.150001525878906,55.380001068115234,55.380001068115234,57.63999938964844,1818100.0,48.63446044921875,50.85066680908203,-0.680269342833931,-1.4356555041193995,95.91998291015625,71.10739807515087,74.62008030664467,63.738895545320894,-4.08001708984375,1.0
2006-07-26,57.65999984741211,56.2400016784668,57.4900016784668,56.439998626708984,1321800.0,47.6219367980957,51.074666595458986,-0.24620600002350557,-1.1977656033002209,86.31997680664062,91.72854706013955,67.94760393516208,59.97756977815568,-13.680023193359375,0.707316761142267
2006-07-27,57.31999969482422,55.7599983215332,56.900001525878906,55.7599983215332,1094000.0,47.04819107055664,51.26466649373372,0.042432845355527604,-0.9497259135690711,80.87997436523438,87.70664469401028,64.15501050863953,57.892729864749725,-19.120025634765625,0.5
2006-07-28,57.400001525878906,56.0,56.04999923706055,57.400001525878906,851700.0,48.43196487426758,51.59866663614909,0.39891729213469773,-0.6799972724283173,94.0,87.06665039062487,69.02042626975563,61.37949039083218,-6.0,1.0
2006-07-31,57.459999084472656,56.75,57.400001525878906,57.040000915527344,667500.0,48.1281852722168,51.93600006103516,0.6449501599577516,-0.4150077859511035,91.1199951171875,88.6666564941405,66.70178125984188,60.20103747917064,-8.8800048828125,1.0
2006-08-01,56.90999984741211,55.65999984741211,56.79999923706055,55.68000030517578,569900.0,46.980690002441406,52.20200017293294,0.7218710172844283,-0.1876320253039971,80.239990234375,88.4533284505207,58.099533856429886,55.83939364614465,-19.760009765625,0.5
2006-08-02,56.84000015258789,55.70000076293945,55.869998931884766,56.58000183105469,416900.0,47.74008560180664,52.66466700236003,0.8457051894220626,0.019035417641214886,87.44000244140625,86.26666259765612,61.89374661487674,58.00762436669274,-12.55999755859375,0.5
2006-08-03,58.11000061035156,56.08000183105469,56.099998474121094,57.93000030517578,626600.0,48.879154205322266,53.253333791097006,1.0407807844521173,0.2233844910033954,98.239990234375,88.63999430338528,67.10631925361524,61.0934270925265,-1.760009765625,0.5
2006-08-04,59.220001220703125,57.849998474121094,58.79999923706055,58.22999954223633,759800.0,49.13227081298828,53.91600036621094,1.205688602495293,0.419845313301775,92.70448267700111,92.79482511759399,68.23291196685183,61.765816844925126,-7.2955173229988866,0.5
2006-08-07,58.400001525878906,57.380001068115234,58.099998474121094,58.349998474121094,829400.0,49.233543395996094,54.61466700236003,1.3307224077507485,0.6020207321915697,93.07873693155092,94.67440328097554,68.73265810547976,62.048350816703945,-6.921263068449084,0.8195478586097311
