Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2009-09-28,17.850000381469727,17.030000686645508,17.31999969482422,17.649999618530273,233600,13.820764541625977,17.11133321126302,-0.011113849096929584,-0.048984501761088935,87.68472744407264,74.96868563783308,59.420284535036984,55.477761686626145,-12.315272555927368,0.726777284133278,0.5395526352451696,0.5186195823959638,0.8757476712542493,0.7678767581074314,0.8757476712542493,0.6159484468890201,0.5792502149255367,Up,1.0
2009-09-29,17.84000015258789,16.950000762939453,17.549999237060547,17.030000686645508,356700,13.335280418395996,17.06666653951009,-0.025307896105328354,-0.04424819693791064,57.142904121893686,68.66421082213377,46.622780264505074,48.578883323400404,-42.857095878106314,0.709392748309709,0.5249400805483996,0.5250909039696041,0.5676024268280084,0.6987743338695946,0.5676024268280085,0.4298268535958854,0.42942578650097535,Down,0.4736848709653942
2009-09-30,17.329999923706055,16.959999084472656,17.0,17.06999969482422,512600,13.366597175598145,17.053999837239584,-0.033080697990147456,-0.042014325982881455,59.11329887264406,67.98031014620345,47.474247440217034,49.0193448041776,-40.88670112735594,0.7044627920191177,0.5169380996741734,0.5281430929320342,0.5874823064829091,0.6912781988185043,0.5874823064829091,0.4422102389833965,0.43899138341775057,Down,0.5
2009-10-01,17.09000015258789,16.209999084472656,17.0,16.309999465942383,660500,12.771484375,17.00466651916504,-0.09684189742398175,-0.052981298031729136,21.67485902765609,45.97702067406459,35.07235036809473,41.70889214482368,-78.32514097234392,0.6852619695332509,0.4512969182896636,0.5131586682662261,0.20975511333942254,0.4501033685304386,0.2097551133394225,0.26184219267330716,0.28022870729188987,Down,0.27499940395298383
2009-10-02,16.360000610351562,15.899999618530273,16.200000762939453,16.09000015258789,629600,12.599212646484375,16.95199991861979,-0.1625030704486825,-0.07488798203333338,10.837453003346317,30.54187030121547,32.22899472007812,39.85594853818127,-89.16254699665369,0.6647638135714866,0.3836997430999674,0.48322706502719043,0.10041340531237537,0.28092094804025347,0.10041340531237537,0.22048960764417247,0.23998793159594942,Down,0.0
2009-10-05,16.530000686645508,16.0,16.100000381469727,16.489999771118164,188900,12.912430763244629,16.94133326212565,-0.1812971860369217,-0.09617163344687098,30.54187030121549,21.018060777405946,42.173403864894766,44.66904584786237,-69.45812969878452,0.6606122870604936,0.3643514880288055,0.4541467254586233,0.29921694171156904,0.17653186801160484,0.299216941711569,0.3651169689847727,0.3445150033035288,Down,0.5
2009-10-06,17.200000762939453,16.440000534057617,16.739999771118164,16.469999313354492,469400,12.896769523620605,16.8939998626709,-0.1954756324920055,-0.11603378500388666,29.55662594680376,23.645316417121837,41.81547294394995,44.477383750007654,-70.44337405319624,0.6421898448641268,0.349754993863502,0.42700861364605264,0.28927652789909997,0.205328831930757,0.2892765278991001,0.3599113701518403,0.34035263621284295,Down,0.5
2009-10-07,16.610000610351562,15.920000076293945,16.56999969482422,16.1299991607666,291700,12.630533218383789,16.7973331451416,-0.2306121869589539,-0.13895071311114632,13.131273236774636,24.409923161597945,35.79098452585683,41.23807872617555,-86.86872676322537,0.6045665801818919,0.31358244746426045,0.39569669078662906,0.12355641773319369,0.21370957436791085,0.1235564177331937,0.27229370975117506,0.27000395079819994,Down,0.24999801317661272
2009-10-08,16.18000030517578,15.9399995803833,16.110000610351562,16.010000228881836,557300,12.536567687988281,16.755333201090494,-0.2647800338979991,-0.16411767344423916,7.070722639307459,16.58620727429527,33.7866363018796,40.127280217847485,-92.92927736069254,0.5882199507311205,0.27840717067588344,0.36131049745095484,0.06240977872890233,0.12795497146040075,0.06240977872890241,0.24314330064993223,0.24588050016711907,Down,0.0
2009-10-09,16.450000762939453,15.9399995803833,15.979999542236328,16.25,870500,12.72450065612793,16.758666483561196,-0.2698744277884124,-0.1852697613557659,17.948730488809247,12.716908788297095,41.43888544096042,43.41043494867679,-82.05126951119075,0.5895172842070181,0.27316256994104665,0.3324099161033324,0.17216113025417704,0.08554415798289355,0.17216113025417706,0.3544344377290015,0.3171814791201523,Down,0.0
2009-10-12,16.450000762939453,16.040000915527344,16.219999313354492,16.34000015258789,1288800,12.794975280761719,16.74066645304362,-0.2637750630177287,-0.20097125938204183,22.564121123437687,15.861191417184779,44.25733573698424,44.63647097297784,-77.43587887656231,0.582511564660931,0.2794417728543828,0.31095660034150485,0.21872713452404582,0.1200081789357564,0.21872713452404585,0.3954248096502962,0.34380756772434945,Down,0.0
2009-10-13,16.670000076293945,16.149999618530273,16.190000534057617,16.530000686645508,557300,12.943757057189941,16.692666498819985,-0.24117358111369214,-0.20901190304071737,32.307734442399074,24.273528684881985,50.16473329258764,47.23546481885237,-67.69226555760093,0.563829695361463,0.30270965342117034,0.2999704850645273,0.3170332531893911,0.21221457450364725,0.317033253189391,0.48133954911997684,0.40025047727218993,Down,0.0
2009-10-14,17.0,16.540000915527344,16.84000015258789,16.860000610351562,695500,13.202157974243164,16.656666564941407,-0.19495160646702558,-0.20619979355626938,49.23080083179931,34.70088546587868,58.97456277032969,51.494544580485915,-50.76919916820069,0.5498183057593884,0.35029447065599245,0.3038127345508969,0.4877749398920433,0.3265073035610145,0.48777493989204335,0.6094660544428794,0.4927458304737786,Up,0.7945209416559977
2009-10-15,17.950000762939453,17.100000381469727,17.399999618530273,17.15999984741211,2092000,13.437070846557617,16.63466657002767,-0.1330626847106977,-0.19157216301463562,61.4633914872752,47.66730892049119,65.45204413224928,55.046959780898504,-38.5366085127248,0.5412557761442028,0.41400817075529045,0.3237988006149037,0.6111930671510168,0.46863037020834813,0.611193067151017,0.7036718563024751,0.5698943970821742,Up,1.0
2009-10-16,17.229999542236328,16.209999084472656,17.229999542236328,16.43000030517578,1263800,12.86545181274414,16.58799997965495,-0.140234859699774,-0.1813045851166484,25.85367759871454,45.51595663926301,45.1944686531632,46.18343461912067,-74.14632240128546,0.5230928600311352,0.4066245261005511,0.3378276270610212,0.25191641642890206,0.445049713235579,0.25191641642890206,0.40905408203024757,0.37740331066604027,Down,0.3275860934992502
2009-10-19,16.639999389648438,16.059999465942383,16.459999084472656,16.239999771118164,2142900,12.716668128967285,16.493999989827476,-0.15914967151748272,-0.17687356192214243,16.585364038217662,34.63414437473579,41.31190571857734,44.18906841103313,-83.41463596178234,0.4865075017216993,0.38715201610380146,0.3438818353652632,0.15840573380228934,0.3257757642450405,0.1584057338022894,0.3525876973219459,0.3340912298517525,Down,0.0
2009-10-20,16.729999542236328,16.270000457763672,16.34000015258789,16.530000686645508,489000,12.943757057189941,16.46066665649414,-0.14937652477973273,-0.171374114306402,30.731742264309993,24.39026130041405,49.09861803537163,47.88807437226421,-69.26825773569001,0.47353396900232136,0.39721332146515664,0.35139585638533855,0.30113261458611407,0.21349406358984394,0.30113261458611407,0.4658344110780173,0.4144233396095712,Down,0.5
2009-10-21,16.90999984741211,16.110000610351562,16.3700008392334,16.489999771118164,233800,12.912430763244629,16.421999994913737,-0.14315946850186734,-0.16573115215670142,28.7804791815339,25.365861828020503,48.072220367885315,47.42120690909476,-71.21952081846611,0.4584846730274476,0.40361368598835784,0.3591059645945666,0.2814457598348686,0.2241874779528356,0.2814457598348685,0.45090690918494936,0.4042842782815379,Down,0.5
2009-10-22,16.329999923706055,15.609999656677246,16.329999923706055,16.280000686645508,983400,12.747990608215332,16.420000076293945,-0.15318089445859684,-0.1632210888780034,28.63250911186472,29.381576852569523,42.615761331130074,44.943957687913255,-71.36749088813528,0.45770629273794894,0.3932967809615046,0.36253552144385337,0.27995284722107366,0.2682031416451745,0.27995284722107366,0.3715504324695563,0.3504853229894537,Down,0.5
2009-10-23,16.40999984741211,15.920000076293945,16.1299991607666,16.049999237060547,1134100,12.567892074584961,16.417333348592123,-0.17740053788555699,-0.16605698928987722,18.803391981559045,25.405460091652543,37.217825971418996,42.335410326855374,-81.19660801844095,0.4566683863651512,0.36836302781109537,0.3586607658693717,0.18078405599790087,0.22462150871552006,0.18078405599790093,0.293045099835585,0.29383493769317554,Down,0.5
2009-10-26,16.1200008392334,15.8100004196167,15.90999984741211,15.84000015258789,162400,12.403451919555664,16.374000040690103,-0.21090584061444773,-0.17502678640278757,9.829076375012278,19.088325822812003,32.79321544577755,40.049814503693604,-90.17092362498772,0.43980280372797964,0.33386983017210975,0.34640512698314774,0.09023960333159917,0.1553803260676401,0.09023960333159922,0.22869539982179224,0.24419816055558563,Down,0.5
2009-10-27,15.989999771118164,15.260000228881836,15.949999809265137,15.449999809265137,328800,12.098062515258789,16.306000073750813,-0.26552289348568436,-0.19312605115849588,7.063180024604083,11.898549460391791,26.076367487788005,36.146819282983536,-92.93681997539592,0.4133368098478761,0.2776424080714868,0.3216756877149111,0.06233367911864439,0.07657424135873928,0.0623336791186444,0.13100834948593865,0.15943597208104351,Down,0.5
2009-10-28,15.5,14.890000343322754,15.5,14.930000305175781,622000,11.690879821777344,16.226000150044758,-0.34634752837183314,-0.22377040530408346,1.3071881165963306,6.066481505404219,19.775572925077412,31.709599945749034,-98.69281188340366,0.3822003610154304,0.19443468039371686,0.2798056059747876,0.0042598203742486,0.012649799467739219,0.004259820374248703,0.03937220713865633,0.06307192331924956,Down,0.0
2009-10-29,15.199999809265137,14.720000267028809,14.949999809265137,15.039999961853027,1183300,11.777013778686523,16.16133346557617,-0.39701614321966794,-0.25841960598694586,9.907109773802068,6.09249263833415,24.290333754280695,33.56738406792631,-90.09289022619794,0.3570317006112244,0.14227211495797787,0.2324636108415573,0.09102690474742618,0.012934903682630346,0.09102690474742618,0.10503301577019925,0.1034178215344039,Down,0.5
2009-10-30,15.1899995803833,14.869999885559082,15.100000381469727,15.0,278100,11.74569320678711,16.07800013224284,-0.435342164521753,-0.2938041610752456,8.66872105207681,6.62767298082506,23.723925322841836,33.21354663626626,-91.3312789479232,0.32459786881278163,0.10281606114507263,0.18411688417059108,0.07853244456653662,0.01880093696084488,0.0785324445665366,0.0967954065078361,0.09573345776358151,Down,0.5
2009-11-02,15.100000381469727,14.720000267028809,15.100000381469727,14.869999885559082,276600,11.643895149230957,15.980000114440918,-0.47068768895084645,-0.3291809013477716,4.643950325090695,7.739927050323182,21.796759411402903,32.03176828132405,-95.3560496749093,0.28645567568919833,0.0664283833601157,0.13578083506109914,0.03792537450578837,0.030992190763512985,0.03792537450578846,0.06876750494243797,0.07006852250431617,Down,0.5
2009-11-03,14.819999694824219,14.4399995803833,14.680000305175781,14.489999771118164,363700,11.346339225769043,15.844000053405761,-0.5230995360160353,-0.3679646587126232,1.4245063786118364,4.912392585259772,17.06838575736576,28.805363756166003,-98.57549362138816,0.2335236384388909,0.012471186970274236,0.08278970059826785,0.00544347808004698,0.0,0.005443478080047043,0.0,0.0,Down,0.0
2009-11-04,15.25,14.329999923706055,14.600000381469727,14.779999732971191,805300,11.573423385620117,15.70533332824707,-0.5352135446736543,-0.4014144569016081,15.517236843403369,7.195231182368626,30.49319665155454,34.24842199188791,-84.48276315659663,0.17955371956083557,0.0,0.037086476516284834,0.14762909116205278,0.025021859205638833,0.1476290911620528,0.19524488060058257,0.11820806892257306,Down,0.0
2009-11-05,15.739999771118164,14.850000381469727,15.020000457763672,15.319999694824219,274100,11.996268272399902,15.582666651407878,-0.49579048915754065,-0.4202896728313267,38.37208528657914,18.437942836198108,48.57694670216954,42.988907213584255,-61.62791471342086,0.13181111519431957,0.04058543378799168,0.011296837417182029,0.37821823397635435,0.14825157349555462,0.3782182339763544,0.4582474396140187,0.30802707043946226,Down,0.040540192229871666
2009-11-06,15.6899995803833,14.869999885559082,15.319999694824219,15.289999961853027,257500,11.9727783203125,15.506666628519694,-0.46162994887995623,-0.428557731362617,37.20930490447362,30.366209011485367,47.77138381174107,42.64970882801687,-62.79069509552638,0.10223145168592108,0.07575318847994454,0.0,0.3664866080914731,0.27899555039493845,0.36648660809147315,0.4465316671090927,0.3006606259879898,Down,0.0
2009-11-09,15.739999771118164,15.09000015258789,15.260000228881836,15.65999984741211,252900,12.26250171661377,15.46799996693929,-0.4002450875961987,-0.42289520078946613,51.55038616418132,42.37725878507802,57.83309698932881,48.089944891962354,-48.44961383581868,0.08718215571104732,0.13894796601814663,0.00773684499361241,0.5111779038105505,0.4106469061795212,0.5111779038105506,0.59286504964082,0.4188074051977927,Up,1.0
2009-11-10,15.6899995803833,15.180000305175781,15.6899995803833,15.449999809265137,146800,12.098062515258789,15.395999908447266,-0.3642590184790695,-0.41116796131219524,53.846150319251656,47.53528046263552,51.290302920333005,45.454456805499554,-46.153849680748344,0.05915930227174648,0.17599507478033719,0.023760040430088485,0.5343405290162117,0.46718322563676695,0.5343405290162118,0.49770936686332506,0.3615719423609899,Up,0.6874997516480634
2009-11-11,15.529999732971191,15.119999885559082,15.529999732971191,15.359999656677246,153500,12.027587890625,15.320666567484539,-0.3390589284825811,-0.39674615177987826,49.51921974766143,51.63858541036479,48.54433164684754,44.33310098010034,-50.48078025233857,0.029839115356548113,0.20193818270574573,0.04346488854304995,0.4906848813316215,0.5121589496366653,0.4906848813316216,0.4577730997791922,0.3372192161995108,Up,0.5
2009-11-12,15.949999809265137,15.399999618530273,15.399999618530273,15.600000381469727,130000,12.215520858764648,15.275333213806153,-0.2963858692097716,-0.3766740919629904,70.94970995528921,58.105026674067425,55.891197210300106,48.0160066916111,-29.050290044710785,0.012195102939778971,0.24586944574393818,0.0708898028105531,0.7069032640241875,0.5830366643672724,0.7069032640241875,0.5646228648172797,0.41720167336384467,Up,0.523256329731552
2009-11-13,15.75,15.40999984741211,15.609999656677246,15.579999923706055,62100,12.199859619140625,15.243999926249186,-0.26116377096442456,-0.35357202472211263,75.30121174099583,65.25671381464882,55.12595456495061,47.73259310548515,-24.69878825900418,0.0,0.28213005815705716,0.102454685501372,0.7508068177587824,0.6614252586993633,0.7508068177587824,0.5534934932306445,0.4110467194259089,Up,0.5
2009-11-16,16.209999084472656,15.529999732971191,15.630000114440918,16.010000228881836,155600,12.536567687988281,15.255333264668783,-0.19641448114307103,-0.3221405126961797,89.36175825156926,78.53755998261809,66.59727217443174,54.0167599529118,-10.63824174843075,0.004411003104192459,0.3487884635104909,0.1454002790514642,0.8926677176652019,0.8069946666143766,0.8926677176652019,0.7203275778704521,0.5475213253646116,Up,0.5
2009-11-17,16.190000534057617,15.579999923706055,15.829999923706055,16.06999969482422,98500,12.583553314208984,15.296666590372721,-0.13867757957906512,-0.2854479229814122,92.55322063062249,85.73873020772919,67.93177180213218,54.832784780236985,-7.446779369377504,0.020498180706814143,0.40822772221006,0.19553420334026644,0.9248673000050146,0.8859256377819261,0.9248673000050146,0.7397359868622451,0.5652431124287166,Up,1.0
2009-11-18,16.149999618530273,15.8100004196167,16.149999618530273,16.030000686645508,115500,12.552230834960938,15.36999994913737,-0.09504366747580484,-0.24736706931364624,90.42561286284027,90.780197248344,65.88453246368114,54.1429701502622,-9.574387137159734,0.04903996258746403,0.45314816856800616,0.24756494441015534,0.9034012529805618,0.9411844189502022,0.9034012529805618,0.7099617871847127,0.5502622594242946,Up,1.0
2009-11-19,15.890000343322754,15.25,15.84000015258789,15.569999694824219,116600,12.192031860351562,15.405333264668782,-0.09636432405982731,-0.217166518634472,65.95746407740593,82.97876585695622,46.91477902308769,46.84430954572462,-34.04253592259408,0.06279190034138976,0.45178857277702006,0.288828647326728,0.656535058758619,0.8556740731355752,0.656535058758619,0.43407356241020917,0.3917556738945846,Up,1.0
2009-11-20,15.649999618530273,15.3100004196167,15.5600004196167,15.4399995803833,423700,12.090229988098145,15.43466657002767,-0.10664294722300482,-0.1950618033986715,59.04256128628403,71.80854607551005,42.84723060846351,44.9981656338332,-40.95743871371597,0.07420859824662025,0.4412068871527196,0.3190308251689517,0.58676861461818,0.7332389316317625,0.58676861461818,0.3749168256181729,0.3516625686351833,Up,1.0
2009-11-23,15.609999656677246,15.149999618530273,15.539999961853027,15.1899995803833,465300,11.8944730758667,15.45599988301595,-0.13337350251839553,-0.18272414279685928,45.74468300967574,56.914902791121875,35.869806070853585,41.60261437446967,-54.25531699032426,0.08251165126860562,0.4136881885674742,0.3358880529449256,0.4526024939949821,0.5699918909548874,0.45260249399498215,0.27344005760388906,0.2779206500455984,Down,0.0
2009-11-24,15.329999923706055,15.010000228881836,15.100000381469727,15.260000228881836,522800,11.949284553527832,15.507333246866862,-0.1472238445449463,-0.17562408295046544,30.147076354324007,44.978106883427905,39.10898153254557,42.90183928188412,-69.852923645676,0.10249090353407071,0.3994294729022246,0.34558902705310673,0.29523375197271234,0.43915442090902673,0.29523375197271234,0.3205492818042948,0.3061361973997785,Down,0.0
2009-11-25,15.979999542236328,15.359999656677246,15.380000114440918,15.5,135300,12.137218475341797,15.555333264668782,-0.13729203159441106,-0.16795767250993737,47.01496202025349,40.9689071280844,49.34340668462245,47.23615752368075,-52.98503797974651,0.12117279757858776,0.40965412270730905,0.35606381892743527,0.4654187044770771,0.3952101701273306,0.46541870447707717,0.4693945156464953,0.4002655208922561,Down,0.0
2009-11-27,15.880000114440918,15.0600004196167,15.130000114440918,15.859999656677246,61600,12.419113159179688,15.591333262125652,-0.09928443317608426,-0.1542230244004965,70.8333532015672,49.331797192048235,60.85682561612052,52.999531561590324,-29.166646798432794,0.13518421192571362,0.4487823650226993,0.3748297826766476,0.7057293072522526,0.48687458214391127,0.7057293072522526,0.6368409044487312,0.5254299571330207,Up,0.5
2009-11-30,15.989999771118164,15.25,15.869999885559082,15.859999656677246,276500,12.419113159179688,15.629333241780598,-0.06837533517792416,-0.13705348631329445,70.8333532015672,62.89388947446263,60.85682561612052,52.99953156159033,-29.166646798432794,0.14997403130738726,0.48060280952726414,0.3982889151398725,0.7057293072522526,0.6355266874895231,0.7057293072522526,0.6368409044487312,0.5254299571330208,Up,0.8571424678884584
2009-12-01,16.34000015258789,15.899999618530273,15.899999618530273,15.960000038146973,417800,12.497417449951172,15.649333254496257,-0.03541614926409764,-0.11672601867359571,71.42856118502287,71.03175586271908,63.95434740178014,54.597218864648205,-28.57143881497713,0.15775815588802428,0.5145337882426243,0.42606279895548077,0.7117345318785507,0.7247246479844692,0.7117345318785507,0.6818899763474353,0.5601272766651049,Up,1.0
2009-12-02,16.110000610351562,15.380000114440918,16.030000686645508,15.609999656677246,846500,12.223349571228027,15.659999910990397,-0.03706687927572716,-0.10079419064989861,45.112741519827104,62.458218635472385,48.33579324512718,48.396334766644834,-54.887258480172896,0.16190968239901662,0.512834386897098,0.44783081985918904,0.44622665445199444,0.6307513632913855,0.4462266544519945,0.45474020377302554,0.4254613401467069,Up,0.5
2009-12-03,15.9399995803833,15.579999923706055,15.579999923706055,15.930000305175781,507900,12.47392749786377,15.697999954223633,-0.01244746537904362,-0.08312484546785447,69.17294203524149,61.904748246697146,59.01277308357454,53.58664245124916,-30.827057964758506,0.17669952652574075,0.538179697642852,0.47197285018398766,0.6889769411836575,0.6246848554971142,0.6889769411836575,0.6100217693878422,0.5381803708718478,Up,0.5
2009-12-04,16.709999084472656,15.600000381469727,16.399999618530273,16.520000457763672,946800,12.935921669006348,15.759333292643229,0.053985279311717704,-0.05570282035317736,88.8236026698411,67.70309540830321,71.62602146447055,61.312833251015086,-11.176397330158904,0.20057082870899876,0.6065711940832892,0.5094401900919026,0.8872381111377309,0.6882396887152264,0.8872381111377309,0.7934636214573977,0.7059717218028103,Up,0.5
2009-12-07,16.93000030517578,16.5,16.5,16.8700008392334,308400,13.209988594055176,15.845333353678386,0.13330316450444535,-0.017901623206569645,96.87502793967613,84.95719088158621,76.60806713163467,65.03160264552862,-3.1249720603238718,0.23404256688024067,0.6882277459550026,0.5610888300626975,0.9684712576195673,0.8773592997993873,0.9684712576195673,0.8659204269274225,0.7867330383011096,Up,1.0
2009-12-08,16.969999313354492,16.549999237060547,16.610000610351562,16.75,249500,13.116025924682617,15.89466667175293,0.1843647415871068,0.022551649902059042,88.77553999400547,91.49139020117421,71.58064199003041,62.802600934469886,-11.224460005994526,0.25324338936610674,0.7407948600122004,0.6163610620590669,0.8867531929703734,0.9489797006474266,0.8867531929703734,0.7928036412060098,0.7383253276945707,Up,0.5
2009-12-09,16.809999465942383,16.34000015258789,16.610000610351562,16.809999465942383,96700,13.163006782531738,15.943999989827473,0.227049500670784,0.0634512201770417,91.8367386658674,92.49576886651631,72.62844692351959,63.476669542955115,-8.163261334132603,0.2724442118519729,0.784738167827062,0.6722430800782336,0.9176385072827371,0.9599885479593504,0.9176385072827371,0.808042481495399,0.7529642209563469,Up,1.0
2009-12-10,16.989999771118164,16.75,16.799999237060547,16.770000457763672,255500,13.131683349609375,15.993333307902018,0.25471601010835343,0.10170417825401795,88.88892099914266,89.83373321967183,70.60382908779897,62.66144275891573,-11.111079000857345,0.29164503433783967,0.8132204169126095,0.7245089713375257,0.8878971265585138,0.9308103654807061,0.8878971265585138,0.778597279569449,0.735259765170293,Up,0.8518522443097529
2009-12-11,16.700000762939453,16.459999084472656,16.690000534057617,16.579999923706055,77400,12.982905387878418,16.060666656494142,0.25834569555932063,0.13303248177451257,79.29293221204327,86.67286395901776,61.15608039559092,58.79847859909598,-20.707067787956728,0.31785157636979433,0.8169571226705195,0.7673135487468159,0.7910804342765925,0.8961645408886022,0.7910804342765925,0.6411931418208154,0.6513669398735524,Up,0.5
2009-12-14,16.899999618530273,16.690000534057617,16.739999771118164,16.850000381469727,224800,13.194329261779785,16.154666709899903,0.2797652379641278,0.16237903305697515,92.92932212043272,87.03705844387287,68.20889103568976,62.35048722054571,-7.070677879567282,0.35443695942427994,0.8390082145673425,0.807410412761304,0.9286618961653061,0.9001564232472831,0.9286618961653061,0.7437662940371116,0.7285066767189761,Up,0.7115394490701683
2009-12-15,16.899999618530273,16.709999084472656,16.850000381469727,16.739999771118164,140400,13.108189582824707,16.258000055948894,0.2845900275020128,0.18682123197565964,87.04662777189486,86.42296070145693,62.79003875407561,60.07805015139103,-12.953372228105138,0.39465491580335976,0.8439752617372603,0.8408063480050896,0.8693097000376214,0.8934253879175438,0.8693097000376214,0.6649567543679957,0.6791556710784459,Up,0.8115941828675997
2009-12-16,17.1299991607666,16.739999771118164,16.8799991607666,17.0,315700,13.311786651611328,16.374000040690103,0.3058522747058241,0.21062744054481633,93.71984348674599,91.23193112635784,69.476875706774,63.467253705993336,-6.280156513254008,0.43980280372797964,0.8658644206260604,0.8733333150926482,0.9366376937160004,0.9461358077642842,0.9366376937160004,0.7622073370924276,0.7527597351955228,Up,1.0
2009-12-17,16.979999542236328,16.139999389648438,16.90999984741211,16.309999465942383,149000,12.771484375,16.428000005086265,0.26401881284795436,0.22130571501374166,56.38297548548639,79.04981558137573,44.6395875634694,51.074899706803215,-43.61702451451361,0.46081991287614427,0.8227975103085412,0.8879232856540528,0.5599352881329137,0.8126094251372291,0.5599352881329137,0.4009841216443114,0.48363231230016496,Down,0.0
2009-12-18,16.799999237060547,16.229999542236328,16.299999237060547,16.389999389648438,417800,12.834125518798828,16.463333320617675,0.23461231049826736,0.2239670341123012,57.714275749356815,69.27236490719638,47.193119778987565,52.23929296245755,-42.285724250643185,0.4745718506300693,0.7925239650841781,0.8915595067884207,0.5733671595993813,0.7054402216424065,0.5733671595993813,0.4381216348992951,0.5089196916109453,Down,0.0
