Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-10-18,62.709999084472656,61.849998474121094,62.58000183105469,61.91999816894531,1301800.0,37.92193603515625,64.80733261108398,-1.2944005651591866,-0.7487547397562072,14.76011505093303,15.088125949177886,27.286853938671328,31.818067246460075,-85.23988494906698,0.028089478286213932
2005-10-19,62.880001068115234,61.029998779296875,61.79999923706055,62.7599983215332,1116400.0,38.436405181884766,64.45999908447266,-1.258343052906362,-0.8506724023862382,25.09222373934301,19.475170050471505,40.36160438360198,38.248449421206665,-74.90777626065699,0.5
2005-10-20,63.59000015258789,61.810001373291016,62.91999816894531,61.869998931884766,1651900.0,37.89132308959961,64.01799901326497,-1.286749875706306,-0.9378878970502519,14.838680144279234,18.230339644851625,33.021884850073164,34.53233985255247,-85.16131985572076,0.0
2005-10-21,62.720001220703125,61.150001525878906,61.900001525878906,62.11000061035156,1430100.0,38.03832244873047,63.57533238728841,-1.2751966841837117,-1.005349654476944,18.09894966685972,19.34328451682719,36.64642985848986,36.3288377286756,-81.90105033314028,0.0
2005-10-24,62.95000076293945,62.040000915527344,62.20000076293945,62.95000076293945,1481400.0,38.55276870727539,63.23133239746094,-1.1846043233348311,-1.0412005882485214,33.233976848024945,22.057202219721166,48.11208058097276,42.29709251182473,-66.76602315197506,0.4537044886195058
2005-10-25,63.43000030517578,62.20000076293945,62.79999923706055,62.459999084472656,1251600.0,38.25266647338867,62.89533233642578,-1.1392160910236484,-1.0608036888035468,32.95451261451319,28.095813043132484,42.83610711806281,39.94492077474093,-67.04548738548681,0.125
2005-10-26,63.779998779296875,62.400001525878906,62.54999923706055,63.0,1267300.0,38.5833854675293,62.688665771484374,-1.0475959945179625,-1.05816214994643,51.12105935704376,39.103182939860496,49.899797625668825,43.663122084730674,-48.87894064295624,0.8829783780274008
2005-10-27,63.41999816894531,62.2400016784668,62.810001373291016,62.279998779296875,974600.0,38.14241409301758,62.519999186197914,-1.0213114465073119,-1.0507920092586063,36.44855148416722,40.17470781857458,41.854570926877464,40.09834013038628,-63.55144851583278,0.0
2005-10-28,63.29999923706055,62.2599983215332,62.45000076293945,63.220001220703125,1143500.0,38.71810531616211,62.427999369303386,-0.9140933130835975,-1.0234522700236046,73.09945434184168,53.556355061017406,53.31835912534556,46.266348711022644,-26.900545658158325,0.8181844453692144
2005-10-31,63.72999954223633,63.18000030517578,63.349998474121094,63.34000015258789,1070700.0,38.79161071777344,62.37999954223633,-0.8101009198222116,-0.980781999983326,85.62094843921412,65.05631808840752,54.64999385313564,47.0163824533525,-14.379051560785879,1.0
2005-11-01,63.400001525878906,62.849998474121094,63.13999938964844,63.0099983215332,1378900.0,38.58950424194336,62.38933283487956,-0.745718411099034,-0.9337692822064678,74.83656627106812,77.8523230173745,50.06770518687958,45.14993721383407,-25.163433728931885,0.528566757493188
2005-11-02,63.720001220703125,62.400001525878906,62.40999984741211,63.34000015258789,1141300.0,38.79161071777344,62.48666610717773,-0.6604531267451819,-0.8791060511142106,84.22942351524034,81.5623127418407,54.51697233905568,47.398717664059916,-15.770576484759653,1.0
2005-11-03,63.720001220703125,62.77000045776367,63.599998474121094,62.9900016784668,1006500.0,38.57725143432617,62.61133295694987,-0.6140434161081316,-0.8260935241129949,71.27283269708806,76.77960749446535,49.10305005083524,45.27842540286832,-28.727167302911933,1.0
2005-11-04,63.189998626708984,62.11000061035156,62.939998626708984,62.79999923706055,1034000.0,38.460899353027344,62.685332997639975,-0.5858417758440666,-0.7780431744592093,64.36365300958806,73.28863640730533,46.197435658038245,44.12447692209508,-35.63634699041193,0.9499994390153598
2005-11-07,63.380001068115234,62.65999984741211,62.95000076293945,62.970001220703125,1237900.0,38.56501770019531,62.734666442871095,-0.5435088022937435,-0.7311363000261163,70.54554332386364,68.72734301017977,49.32743329056263,45.46372209352856,-29.454456676136363,1.0
2005-11-08,62.47999954223633,60.95000076293945,62.470001220703125,61.27000045776367,1538700.0,37.82420349121094,62.69133326212565,-0.6397607065922983,-0.7128611813393527,11.307417636854046,48.73887132343509,29.38416574329561,36.136294010001066,-88.69258236314596,0.0
2005-11-09,61.95000076293945,61.119998931884766,61.45000076293945,61.29999923706055,921100.0,37.84272384643555,62.59399998982747,-0.7054879574055448,-0.7113865365525912,12.367445916855717,31.406802292524315,29.967088800249016,36.38432173671887,-87.63255408314429,0.0
2005-11-10,62.2400016784668,60.619998931884766,61.29999923706055,61.97999954223633,995800.0,38.262508392333984,62.60133336385091,-0.6946988793571691,-0.7080490051135069,43.03799607665611,22.237619876788468,42.51605664892656,41.893201248353876,-56.96200392334389,0.0
2005-11-11,62.54999923706055,61.900001525878906,61.95000076293945,62.220001220703125,856300.0,38.410675048828125,62.60866673787435,-0.6591836685995673,-0.6982759378107191,50.632986268296364,35.34614275393591,46.46597132988457,43.74481964863574,-49.367013731703636,0.0
2005-11-14,65.05999755859375,63.27000045776367,64.9000015258789,63.4900016784668,2179900.0,39.194698333740234,62.644666798909505,-0.5225357186270116,-0.6631278939739776,64.63972149264683,52.77023461253294,62.41133559532456,52.39038654340349,-35.36027850735317,0.5
2005-11-15,64.68000030517578,63.18000030517578,63.54999923706055,64.01000213623047,1685500.0,39.515724182128906,62.74800033569336,-0.36803901797010496,-0.6041101187732032,76.3514471367853,63.87471829924268,67.0933696533331,55.41196463474452,-23.648552863214707,0.5
2005-11-16,64.80000305175781,63.97999954223633,64.33000183105469,64.41999816894531,1128900.0,39.768821716308594,62.84266688028971,-0.21009418131555435,-0.5253069312816734,85.5855948738701,75.52558783443392,70.47614708753152,57.691903816569486,-14.41440512612991,0.5
2005-11-17,64.87000274658203,64.2699966430664,64.79000091552734,64.72000122070312,839900.0,39.954017639160156,63.005333709716794,-0.06002212361600101,-0.4322499697485389,92.34242245379619,84.75982148815038,72.85804904577576,59.33061795388968,-7.657577546203816,0.5808827654298825
2005-11-18,65.37999725341797,64.4000015258789,65.37999725341797,64.61000061035156,1129000.0,39.88611602783203,63.09800033569336,0.049464734710277014,-0.3359070288567757,83.82359423147047,87.25053718637878,70.42747325554113,58.43685842872601,-16.176405768529538,0.5
2005-11-21,65.66999816894531,65.0,65.0999984741211,65.29000091552734,1310900.0,40.3058967590332,63.22800038655599,0.18892637471637386,-0.23094034814214578,92.47530077570559,89.54710582032395,76.16268831262582,62.22514887751269,-7.524699224294413,0.7846168292310762
2005-11-22,65.77999877929688,64.87999725341797,65.25,65.56999969482422,1194300.0,40.47874450683594,63.39866714477539,0.3183742702196355,-0.1210774244697895,95.93025018056973,90.74304839591512,78.19423334968245,63.692593898774334,-4.069749819430265,1.0
2005-11-23,65.69999694824219,64.8499984741211,65.5,64.91999816894531,583400.0,40.07748794555664,63.50400034586588,0.3643133911904073,-0.02399926133775012,83.33332101195937,90.57962398941142,63.530172838001384,58.054433926414205,-16.666678988040626,1.0
2005-11-25,65.4000015258789,64.75,65.19999694824219,64.83000183105469,387000.0,40.02192306518555,63.62666702270508,0.3889746653829462,0.05859552400638918,81.58920588498391,86.9509256925042,61.66226166852229,57.29815114714072,-18.410794115016085,0.5
2005-11-28,65.30999755859375,64.80000305175781,65.0,64.91999816894531,866800.0,40.07748794555664,63.76800028483073,0.41104261182726276,0.1290849415705639,83.33332101195937,82.75194930296742,62.93371955265332,57.88893648689106,-16.666678988040626,0.5
2005-11-29,66.68000030517578,65.73999786376953,65.8499984741211,66.23999786376953,1447800.0,40.892364501953125,63.986000061035156,0.5289471881098251,0.20905739087841615,92.73923528556402,85.88725406083563,76.35335670530384,65.44117468832917,-7.260764714435982,0.5
2005-11-30,66.81999969482422,66.05999755859375,66.30000305175781,66.30999755859375,1275200.0,40.93558120727539,64.32199986775716,0.6208787014432033,0.2914216529913736,91.77416010528563,89.28223880093621,76.87141652070133,65.79153911411713,-8.225839894714369,0.5
2005-12-01,67.55000305175781,66.30999755859375,66.30999755859375,66.91999816894531,917500.0,41.312156677246094,64.69666646321615,0.7344902924654093,0.38003538088618083,88.8494741120535,91.12095650096758,81.08457204013364,68.76349446738571,-11.150525887946506,0.551015959517322
2005-12-02,67.37999725341797,66.61000061035156,66.80000305175781,67.36000061035156,903500.0,41.58378601074219,65.05533320109049,0.85023187286221,0.47407467928138675,95.6521207783025,92.09191833188042,83.59880519314495,70.73827216045997,-4.347879221697496,1.0
2005-12-05,67.01000213623047,66.3499984741211,66.95999908447266,66.87000274658203,818100.0,41.28129577636719,65.36533330281576,0.892135197458586,0.5576867829168267,84.43936206429987,89.64698565155182,71.28787336568075,65.75293327451502,-15.560637935700132,0.9166682968817246
2005-12-06,67.44999694824219,66.9000015258789,67.2300033569336,67.0,848700.0,41.36153793334961,65.59933319091797,0.9251688059186591,0.6311831875171933,84.5937671968414,88.22841667981446,72.53953109153005,66.42890787995799,-15.406232803158609,1.0
2005-12-07,66.80000305175781,65.94000244140625,66.69999694824219,66.22000122070312,893300.0,40.88002014160156,65.74666646321614,0.878284479093125,0.6806034458323796,59.451242914329974,76.1614573918236,55.579058623904885,58.91482435874775,-40.548757085670026,0.8
2005-12-08,66.55000305175781,65.69999694824219,66.25,66.0999984741211,670200.0,40.80594253540039,65.8586664835612,0.8219699357954937,0.7088767438250025,53.96813094456703,66.00438035191264,53.34052045446619,57.83099351647689,-46.03186905543297,0.5
2005-12-09,66.55000305175781,65.80999755859375,66.3499984741211,66.30000305175781,498200.0,40.92939376831055,65.96399993896485,0.7844364572296314,0.7239886865059284,55.3571915139427,56.25885512427974,56.729296095974235,59.178885855871975,-44.6428084860573,0.5
2005-12-12,66.76000213623047,65.91999816894531,66.3499984741211,66.37999725341797,674900.0,40.97878646850586,66.08199971516927,0.7524717427333201,0.7296852977514068,58.214124173710225,55.84648221073982,58.14766114763244,59.73327082379988,-41.785875826289775,0.5
2005-12-13,67.0999984741211,66.25,66.37999725341797,66.56999969482422,944200.0,41.09608459472656,66.16733296712239,0.7340098763561542,0.7305502134723564,64.99991825657627,59.523744648076224,61.63266423297071,61.08511820450603,-35.00008174342374,1.0
2005-12-14,66.86000061035156,66.3499984741211,66.56999969482422,66.4000015258789,686500.0,40.99114990234375,66.22266642252605,0.6976195587226215,0.7239640825224095,58.92856169721146,60.71420137583248,56.70400261992871,59.17103752254646,-41.07143830278854,1.0
2005-12-15,66.58999633789062,65.51000213623047,66.4000015258789,65.5999984741211,884800.0,40.49727249145508,66.26799977620443,0.5973406384029118,0.69863939369851,29.090742631392047,51.00640752839308,39.4038230764233,51.0622349837993,-70.90925736860795,0.0
2005-12-16,66.2699966430664,65.51000213623047,65.8499984741211,66.2699966430664,1358900.0,40.91088104248047,66.36399943033854,0.5654143793945252,0.6719943908377132,37.25461596861478,41.757973432405926,53.31942145672802,56.44551619365929,-62.74538403138522,0.0
2005-12-19,66.7699966430664,66.13999938964844,66.19999694824219,66.66000366210938,1412100.0,41.15166091918945,66.47999979654948,0.5650691309268154,0.6506093388555336,56.37259851825257,40.905985706086305,59.617341773435875,59.25520707111309,-43.62740148174743,0.6896606156274665
2005-12-20,66.97000122070312,66.45999908447266,66.76000213623047,66.55000305175781,958000.0,41.0837516784668,66.50066680908203,0.5495841253938636,0.6304042961631997,50.9804141562604,48.202542881042426,57.083156443089266,58.116447385531,-49.0195858437396,0.5
2005-12-21,67.19999694824219,66.48999786376953,66.75,66.83999633789062,1275500.0,41.262752532958984,66.53600006103515,0.5543222991496037,0.6151878967604806,68.55658548287511,58.6365327191292,62.04531658675582,60.28342717717051,-31.44341451712489,0.5
2005-12-22,67.44000244140625,66.88999938964844,67.0,67.3499984741211,1091400.0,41.577606201171875,66.56466674804688,0.5924014114008287,0.6106305996885503,94.8454256938245,71.46080844431982,69.3229129319214,63.82791603058258,-5.1545743061755,1.0
2005-12-23,67.61000061035156,66.75,67.4800033569336,67.0,778100.0,41.36153793334961,66.54066670735678,0.5875643542737379,0.6060173506055878,70.95233078172286,78.11811398614066,60.09687151103206,59.878510953570675,-29.047669218277136,0.9333316379080148
2005-12-27,67.4000015258789,66.41000366210938,66.9000015258789,66.4800033569336,1106200.0,41.04052734375,66.51466674804688,0.5355975333834806,0.5919333871611664,46.1905678816789,70.66277478574193,48.832041208045,54.48448606317301,-53.8094321183211,0.0
2005-12-28,67.25,66.6500015258789,66.6500015258789,67.08000183105469,835900.0,41.41093444824219,66.52000020345052,0.5366422382170128,0.5808751573723357,74.7619445524267,63.96828107194267,59.141798300447,59.06648783740904,-25.238055447573306,0.46250166892368727
2005-12-29,67.4000015258789,66.86000061035156,67.16999816894531,67.13999938964844,793800.0,41.44797134399414,66.58133341471354,0.5361312881227747,0.5719263835224235,77.61897322807184,66.19049522072565,60.08015806151448,59.50548340670159,-22.381026771928166,1.0
2005-12-30,67.13999938964844,66.19000244140625,67.13999938964844,66.33999633789062,934300.0,40.954105377197266,66.59733327229817,0.46580330556690797,0.5507017679313204,39.523562130564464,63.96815997035417,44.265485224903216,51.56449368581257,-60.476437869435536,0.0
2006-01-03,66.80999755859375,66.16999816894531,66.58999633789062,66.63999938964844,2130600.0,41.139312744140625,66.61999969482422,0.429326601931308,0.526426734731318,53.8094321183211,56.98398915898563,50.021158690350454,54.04136519725577,-46.1905678816789,0.5
2006-01-04,68.25,66.75,67.1500015258789,68.25,1660100.0,42.13321304321289,66.74466654459636,0.5242884742430505,0.5259990826336645,100.0,64.44433141629501,69.64679195560342,64.52565600362387,-0.0,1.0
2006-01-05,68.11000061035156,67.33999633789062,68.0999984741211,67.6500015258789,1076800.0,41.76280975341797,66.81666666666666,0.5448508779856809,0.5297694417040677,78.10222839751961,77.3038868386134,59.490083844819075,59.11353316453997,-21.89777160248039,0.6875119206561129
2006-01-06,68.08999633789062,67.30999755859375,68.0,67.75,889100.0,41.824546813964844,66.9066665649414,0.5627289828079398,0.5363613499248422,81.7518105903875,86.61801299596887,60.607100927628885,59.71992507231195,-18.248189409612486,0.5888907726868139
2006-01-09,68.19999694824219,67.5,67.9000015258789,67.58999633789062,1274000.0,41.72576904296875,67.03933308919271,0.5575593541922501,0.5406009507783238,68.72021463541628,76.19141787444096,57.64017242242323,58.23174711562694,-31.27978536458371,0.5
2006-01-10,68.48999786376953,67.0,67.44000244140625,68.48999786376953,1397400.0,42.28135299682617,67.18733317057291,0.6189501161242958,0.5562707838475183,100.0,83.49067507526776,67.93959159325536,63.70976449903953,-0.0,1.0
2006-01-11,68.95999908447266,68.27999877929688,68.5999984741211,68.44999694824219,1573200.0,42.256683349609375,67.30666605631511,0.656803772625878,0.5763773816031902,81.72035953851749,83.4801913913111,67.09370181016874,63.31231981528936,-18.279640461482508,1.0
2006-01-12,68.18000030517578,67.12999725341797,68.18000030517578,67.25,921200.0,41.51588439941406,67.35333251953125,0.5832500002528604,0.5777519053331243,38.70973034611188,73.47669662820962,46.730427832112035,52.692556129144045,-61.29026965388812,0.5
2006-01-13,67.5999984741211,66.1500015258789,67.4000015258789,66.4800033569336,1123600.0,41.04052734375,67.32933298746745,0.4575514435315,0.5537118129727995,11.743847607463238,44.057979164030705,38.078690348444304,47.21937033348384,-88.25615239253676,0.3478289713736027
2006-01-17,66.62000274658203,66.0999984741211,66.0999984741211,66.55000305175781,1007000.0,41.0837516784668,67.2759999593099,0.35943942809718976,0.5148573359976776,15.73442243361628,22.062666795730305,39.27117435652318,47.75069919319035,-84.26557756638373,0.1533355712890625
2006-01-18,66.66999816894531,65.8499984741211,66.36000061035156,66.31999969482422,1155000.0,40.941749572753906,67.23066660563151,0.26012701798067894,0.4639112723942778,15.112576477918918,14.196948839665984,36.57133419970633,46.108256408117455,-84.88742352208108,0.0
2006-01-19,67.27999877929688,66.30999755859375,66.75,67.06999969482422,755100.0,41.404754638671875,67.26999969482422,0.2391827990229558,0.4189655777200134,39.22832737210341,23.35844209454604,49.7212390185301,51.916184238012434,-60.77167262789659,0.2777777777777778
2006-01-20,67.83000183105469,66.58000183105469,67.69999694824219,66.72000122070312,1427400.0,41.18869400024414,67.24599965413411,0.1921276745649152,0.37359799708899377,27.974359351771444,27.43842106726443,44.678282953536126,49.248808042391296,-72.02564064822856,0.0
2006-01-23,67.69000244140625,66.95999908447266,67.08000183105469,67.3499984741211,929300.0,41.577606201171875,67.25999959309895,0.20332782605021293,0.3395439628812376,48.23150178836898,38.47806283741445,54.39233405632261,53.84557069291114,-51.76849821163102,0.7040794083300895
2006-01-24,68.08999633789062,67.4000015258789,67.4000015258789,67.63999938964844,809900.0,41.75663757324219,67.34666646321615,0.23291972345467116,0.31821911499592437,57.55628823895946,44.58738312636647,58.32252487099383,55.828876464116156,-42.44371176104054,0.7634396252573894
2006-01-25,67.87000274658203,66.76000213623047,66.87000274658203,67.1500015258789,1118300.0,41.45414733886719,67.3806666056315,0.21436175395881207,0.29744764278850194,41.80073301049471,49.19617434594088,49.853839340100386,51.78014430080398,-58.19926698950529,0.5
2006-01-26,68.4000015258789,67.58999633789062,67.75,68.08000183105469,1478000.0,42.028255462646484,67.3693333943685,0.2715672238093987,0.2922715589926813,71.70427393200764,57.02043172715378,62.05433663661588,58.00502552597817,-28.295726067992366,0.5
2006-01-27,68.69000244140625,67.91000366210938,68.19999694824219,68.48999786376953,1271200.0,42.28135299682617,67.42533315022787,0.34599777717014035,0.30301680262817315,84.88742352208108,66.13081015486098,66.27460651015338,60.430238285419875,-15.112576477918918,0.5
2006-01-30,70.44000244140625,68.0,68.5999984741211,70.37999725341797,2467900.0,43.448158264160156,67.60066630045573,0.5511385007467453,0.35264114225188764,98.69269855939204,85.09479867116009,78.89717018020826,69.24696214126273,-1.3073014406079575,1.0
2006-01-31,69.9800033569336,69.01000213623047,69.75,69.76000213623047,2108400.0,43.06538391113281,67.74533335367839,0.6561222092920787,0.41333735565992596,85.18519134139267,89.58843780762176,69.01191234403113,64.19396240146226,-14.81480865860733,1.0
2006-02-01,69.5199966430664,68.43000030517578,69.0,68.62999725341797,1396600.0,42.67367935180664,67.75466664632161,0.6407543867684069,0.4588207618816222,60.56636985743516,81.48141991940646,54.49373780482226,56.15153875521594,-39.43363014256484,1.0
2006-02-02,68.55000305175781,67.0999984741211,68.5,67.25,1529400.0,41.81559371948242,67.67466684977214,0.5113267746982615,0.46932196444495006,30.501096205085926,58.75088580130441,41.92691367930563,48.20830708888802,-69.49890379491407,0.0
2006-02-03,68.19999694824219,66.6500015258789,67.5,67.5,2866800.0,41.97104263305664,67.6913335164388,0.42403930911959264,0.46026543337987863,35.947714591079766,42.33839355120012,44.625861558328936,49.59928032842601,-64.05228540892023,0.0
2006-02-06,70.76000213623047,68.08000183105469,68.25,69.69999694824219,2937100.0,43.338985443115234,67.90599975585937,0.5263176688915081,0.47347588048220457,78.41131573549795,48.28670884388771,62.512672871700325,59.82476396168363,-21.588684264502053,1.0
2006-02-07,69.55000305175781,69.0,69.0,69.33000183105469,1675300.0,43.10892868041992,68.0913330078125,0.5709370847903585,0.4929681213438354,67.865194737952,60.74140835484306,58.786812622535095,57.70438006403628,-32.134805262048005,0.5
2006-02-08,69.79000091552734,69.27999877929688,69.75,69.69999694824219,1577300.0,43.338985443115234,68.31666615804036,0.6289041910987265,0.5201553352948137,74.64102606222885,73.63917884522608,61.466266996056085,59.2594332706492,-25.358973937771157,1.0
2006-02-09,69.9800033569336,69.56999969482422,69.69999694824219,69.62000274658203,1332000.0,43.28925704956055,68.48666636149089,0.6607717119646139,0.5482786106287738,72.26279269211778,71.58967116409936,60.47454021099716,58.756451073507755,-27.737207307882223,1.0
2006-02-10,69.73999786376953,68.80000305175781,69.4000015258789,69.25,1321100.0,43.05916213989258,68.65533294677735,0.6486930922665692,0.5683615069563329,63.26029411218735,70.05470428884449,55.630975468917526,56.37304660656762,-36.73970588781265,0.5979016501896678
2006-02-13,69.20999908447266,68.66000366210938,68.9000015258789,68.97000122070312,864900.0,42.88507843017578,68.76333312988281,0.6095011874052574,0.5765894430461178,56.447672756568515,63.990253186957716,51.957013206523946,54.5690952629528,-43.552327243431485,0.5
2006-02-14,70.77999877929688,68.73999786376953,68.97000122070312,70.4000015258789,1685400.0,43.77423858642578,68.94733327229818,0.6859234949788799,0.5984562534326703,90.7990918612964,70.16901957668392,65.52351281795609,61.36834912102519,-9.200908138703593,1.0
2006-02-15,70.05000305175781,69.4000015258789,69.55000305175781,69.80000305175781,1308700.0,43.40117645263672,69.1240000406901,0.6901186041739891,0.6167887235809341,76.27127410973404,74.50601290919947,57.56620412679943,57.48117322055945,-23.728725890265956,0.5
2006-02-16,70.36000061035156,69.72000122070312,70.05000305175781,70.1500015258789,1110600.0,43.61878204345703,69.26200002034506,0.7134608773572495,0.6361231543361971,84.74581907054332,83.93872834719109,60.80554367266098,59.108315186568014,-15.254180929456687,1.0
2006-02-17,70.12000274658203,69.76000213623047,70.05000305175781,70.0,1830700.0,43.52553176879883,69.36266682942708,0.7116524411503065,0.651229011699019,81.11381844984639,80.71030387670775,58.569935684621626,58.08241978237566,-18.886181550153605,1.0
2006-02-21,69.91999816894531,68.9000015258789,69.91999816894531,68.95999908447266,1440200.0,42.87885284423828,69.26800028483073,0.6191625398505209,0.6448157173293194,55.93218147256649,73.93060633098523,45.144171894126366,51.418949957106705,-44.06781852743351,0.5
2006-02-22,69.20999908447266,68.61000061035156,69.0,68.83000183105469,1168600.0,42.798011779785156,69.20600026448568,0.5292728073361701,0.6217071353306896,52.78454612461599,63.276848682342795,43.68390267642765,50.636947016813714,-47.21545387538401,0.2285776566757493
2006-02-23,69.62000274658203,68.2699966430664,68.69999694824219,68.66999816894531,1057800.0,42.69853591918945,69.2086669921875,0.44005095488645907,0.5853758992418435,48.910362867545864,52.54236348824262,41.744905154973964,49.63633589271757,-51.089637132454136,0.0
2006-02-24,69.44000244140625,68.5,68.66999816894531,69.0199966430664,1193100.0,42.91614532470703,69.32666676839193,0.39305307463619954,0.5469113343207147,34.81466201744025,45.50319033653387,47.672381270551504,51.87648075922739,-65.18533798255974,0.42941002234967823
2006-02-27,69.87999725341797,69.02999877929688,69.11000061035156,69.13999938964844,1285400.0,42.990787506103516,69.43600006103516,0.36132500494083786,0.5097940684447393,34.661434507326945,39.462153130770865,49.71888537648229,52.65407160825344,-65.33856549267306,0.5
2006-02-28,69.13999938964844,68.0999984741211,68.31999969482422,68.29000091552734,1507500.0,42.462242126464844,69.34200032552083,0.26454302072046687,0.4607438588998848,7.089642528745449,25.52191301783739,37.57506914504842,46.8763194314278,-92.91035747125456,0.5
2006-03-01,68.4800033569336,67.69000244140625,68.2699966430664,67.9000015258789,967400.0,42.21974182128906,69.24666697184244,0.1545908821061346,0.39951326354113476,6.796094930520577,16.182390655530835,33.23035370285612,44.465416213657214,-93.20390506947942,0.4230799327047224
2006-03-02,68.52999877929688,67.44000244140625,67.6500015258789,67.95999908447266,1047200.0,42.257057189941406,69.13066711425782,0.07147045473649882,0.3339047017802076,15.568778838686098,9.818172099317218,34.58784314145471,44.93461757749837,-84.4312211613139,0.20744594506850206
2006-03-03,68.0999984741211,67.45999908447266,67.5999984741211,67.56999969482422,986700.0,42.01456832885742,68.99400024414062,-0.02557792775849066,0.26200817587246794,3.8921376033624195,8.752337124189543,29.96740039841106,42.42540872162697,-96.10786239663759,0.0
2006-03-06,68.62000274658203,68.0,68.0,68.51000213623047,1250600.0,42.59906005859375,68.94466705322266,-0.026335549170838135,0.2043394308638067,32.035954132212524,17.165623524753524,49.090900133183005,49.71413182546735,-67.96404586778748,0.05339841782465705
2006-03-07,69.0999984741211,68.16999816894531,68.5,68.4000015258789,1324000.0,42.53064727783203,68.9066670735677,-0.035403984445920855,0.1563907478018612,32.87670159120006,22.934931108924847,47.326549602609234,48.93344442244781,-67.12329840879994,0.0
2006-03-08,70.0,68.08999633789062,68.30000305175781,69.43000030517578,2398000.0,43.17110061645508,68.84200032552083,0.04005972511939149,0.13312454326536727,68.15065450840018,44.354436743937434,62.176720797862174,55.91447621294227,-31.849345491599824,0.5
2006-03-09,70.43000030517578,68.5999984741211,68.5999984741211,70.02999877929688,1428200.0,43.544166564941406,68.85733337402344,0.14659031915176968,0.13581769844264777,86.62201298784144,62.54978969581375,68.25846139499298,59.396595309332014,-13.37798701215856,0.5
2006-03-10,71.12000274658203,70.30000305175781,70.5,70.87999725341797,1860700.0,44.072696685791016,68.90599975585937,0.29619006091151334,0.1678921709364209,93.47811213965107,82.75025987863074,74.92286658646523,63.76325618517115,-6.5218878603489205,0.5
2006-03-13,72.5,70.9000015258789,71.0,72.19999694824219,1940000.0,44.89347839355469,69.05266621907552,0.5153215714395429,0.23737805103704535,94.07108307298891,91.39040273349366,81.833376675111,69.28717348451875,-5.928916927011085,0.5
2006-03-14,72.88999938964844,71.5999984741211,71.79000091552734,72.80000305175781,1456200.0,45.26654815673828,69.3086664835612,0.728996927587346,0.3357018263471055,98.34869012321829,95.29929511195262,84.14969603547148,71.41986846301558,-1.6513098767817096,0.5
2006-03-15,73.83000183105469,72.70999908447266,72.9000015258789,73.47000122070312,1936500.0,45.683128356933594,69.61799977620443,0.9415458847404921,0.4568706380257829,94.36618709330786,95.59532009650486,86.40750924326278,73.62251577149947,-5.633812906692138,0.6938808875048657
2006-03-16,73.83999633789062,72.91000366210938,73.25,73.7699966430664,1620100.0,45.86968231201172,69.95799967447917,1.1212742366046626,0.589751357741559,98.90625372529385,97.20704364727317,87.34889308922996,74.56764881449762,-1.0937462747061488,1.0
2006-03-17,74.0,73.1500015258789,74.0,73.27999877929688,1512900.0,45.565006256103516,70.24199981689453,1.2102208452391068,0.7138452552410686,89.02436755087041,94.0989361231572,77.16498813507015,70.146550849174,-10.975632449129597,1.0
2006-03-20,73.55999755859375,72.30999755859375,73.27999877929688,72.94999694824219,1218500.0,45.35980987548828,70.49599965413411,1.2397917361906252,0.81903455143098,83.99384996138781,90.64149041251717,70.68938687377799,67.25448749389945,-16.006150038612194,1.0
2006-03-21,73.12000274658203,72.01000213623047,72.5999984741211,72.0199966430664,1016500.0,44.781551361083984,70.74466603597006,1.1746430738601248,0.8901562559168091,69.81701076489361,80.94507609238376,55.40295113073067,59.77499004220456,-30.182989235106394,0.5
2006-03-22,72.87999725341797,71.7699966430664,72.0199966430664,72.77999877929688,786800.0,45.25410461425781,71.06999918619792,1.1708413797806827,0.946293280689584,81.34554969546588,78.38547014058226,63.02597474873995,63.36099757027817,-18.654450304534123,0.5
2006-03-23,73.19999694824219,72.58000183105469,72.77999877929688,72.8499984741211,1197800.0,45.29763412475586,71.39599914550782,1.1601039440658951,0.9890554133648463,80.83330790201823,77.33195612079241,63.69284521511609,63.682142649684955,-19.16669209798177,0.5
2006-03-24,73.33000183105469,72.47000122070312,72.9000015258789,73.18000030517578,781500.0,45.502845764160156,71.76999918619792,1.1647957978314167,1.0242034902581605,86.12522526709319,82.7680276215256,66.96947393812121,65.22944143719894,-13.874774732906811,0.5466664632161459
2006-03-27,73.98999786376953,72.9800033569336,73.04000091552734,73.86000061035156,1063700.0,45.92565155029297,72.12666575113933,1.209442764039693,1.061251345014467,97.63114546703225,88.19655954538105,72.85810929489007,68.23281997076,-2.368854532967742,0.8989351340822025
2006-03-28,73.98999786376953,72.87000274658203,73.73999786376953,73.11000061035156,1343200.0,45.45930099487305,72.44066569010417,1.1708106975186894,1.0831632155153115,83.51853447849571,89.09163507087355,59.26302428585981,61.88372674602112,-16.48146552150429,0.5052642568603988
2006-03-29,74.0999984741211,73.20999908447266,73.23999786376953,74.05000305175781,1354800.0,46.04378890991211,72.74866587320963,1.2021867866241536,1.10696792973708,98.68432940552891,93.27800311701878,67.99537676249071,66.13676448244289,-1.3156705944710916,1.0
