Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-01-10,9.359999656677246,8.67199993133545,8.67199993133545,9.20199966430664,8667500,8.326610565185547,7.465066687266032,0.35349177035831847,0.1537975150244386,93.79905804070445,95.37333772872154,90.19990766867305,80.71536600453318,-6.200941959295546,0.016432508162322196,0.6445257278643899,0.5893766436107325,0.9379905804070445,0.9634428314533545,0.9379905804070445,0.9884263339154752,0.9808183729498251,Up,0.8462836504461488
2006-01-11,9.640000343322754,9.069999694824219,9.29800033569336,9.383999824523926,7560000,8.491293907165527,7.6324000040690105,0.4420246462228299,0.21145491623784451,90.94764959624817,92.74235601634807,91.12978925909734,81.91047568542376,-9.052350403751838,0.021980744110268312,0.6649997407582708,0.6042843879038362,0.9094764959624817,0.9358334829029457,0.9094764959624817,1.0,1.0,Up,1.0
2006-01-12,9.569999694824219,8.652000427246094,9.468000411987305,8.791999816894531,4841500,7.955613613128662,7.752666664123535,0.4611681783638053,0.26140586818850525,70.01413144077803,84.9202796925769,67.00345210146483,67.30050589834278,-29.985868559221966,0.025968400719260192,0.6694268523827546,0.6171995731741778,0.7001413144077803,0.8537491299045072,0.7001413144077803,0.6997142722465397,0.7655085586276257,Up,0.5
2006-01-13,8.92199993133545,8.600000381469727,8.741999626159668,8.90999984741211,2010500,8.062386512756348,7.882799975077311,0.47987243096366505,0.3051049893530615,74.18669182819634,78.38282428840752,68.9170905446326,68.50631468482399,-25.81330817180365,0.030283203817970623,0.6737523767166302,0.6284983017058946,0.7418669182819635,0.7851455041029282,0.7418669182819635,0.7235321567770078,0.7848619073670241,Up,0.5
2006-01-17,9.399999618530273,9.0,9.100000381469727,9.276000022888184,2609500,8.393567085266113,8.038533306121826,0.5170582803393531,0.34750015577768767,86.7153179746535,76.9720470812093,74.30875129021484,71.96011691995284,-13.284682025346504,0.03544682145313598,0.6823519342499571,0.6394598831684832,0.867153179746535,0.7703409011452854,0.867153179746535,0.7906388526757152,0.840295770416258,Up,0.6796407442094202
2006-01-18,9.270000457763672,9.0,9.270000457763672,9.156000137329102,1397500,8.284985542297363,8.192266654968261,0.5310173439626897,0.38420671606349194,81.80450575207159,80.90217185164049,69.68507926207852,69.27754904961405,-18.1954942479284,0.040544126094937884,0.6855800915397765,0.6489506337591104,0.8180450575207159,0.8115833712556318,0.8180450575207161,0.7330908415213159,0.7972402942132067,Up,0.5
2006-01-19,9.5600004196167,8.800000190734863,9.140000343322754,9.489999771118164,3307000,8.587209701538086,8.354933293660482,0.5616052739428685,0.4196888424277558,94.36088143158688,87.62690171943734,74.78065058228293,72.36543552218194,-5.639118568413127,0.04593762996832597,0.6926538216846067,0.6581247979718924,0.9436088143158687,0.8821522429259164,0.9436088143158687,0.7965122938623803,0.8468011735510257,Up,0.8911561205523533
2006-01-20,9.682000160217285,9.248000144958496,9.600000381469727,9.260000228881836,2309500,8.379091262817383,8.50453332265218,0.5613483506394115,0.44802228668952315,83.71913849948619,86.6281752277149,65.88368157529868,67.34569822112783,-16.280861500513815,0.05089788698422438,0.6925944058915879,0.6654506179552446,0.8371913849948619,0.8716716729976608,0.8371913849948618,0.6857771749917954,0.7662338998201997,Up,0.5
2006-01-23,9.564000129699707,9.22599983215332,9.260000228881836,9.553999900817871,1744500,8.645122528076172,8.65959997177124,0.5774926516090328,0.4739174875684968,94.84285893229989,90.97429295445768,71.02468273954983,70.19203745344043,-5.157141067700108,0.05603939958558455,0.6963279187023609,0.6721460122150978,0.9484285893229989,0.9172795457526954,0.9484285893229989,0.7497640647505734,0.8119179223710138,Up,0.5
2006-01-24,10.678000450134277,9.381999969482422,9.54800033569336,10.555999755859375,5615000,9.551802635192871,8.87866662343343,0.6613100837721202,0.511397312790522,96.4180659930748,91.66002114162033,81.88107572010387,77.4169721153196,-3.5819340069251977,0.06330294694704294,0.7157114434109142,0.681836696130804,0.9641806599307481,0.9244755321182313,0.9641806599307481,0.8848869325793479,0.9278788290241797,Up,0.7999982660563185
2006-01-25,11.034000396728516,10.029999732971191,10.699999809265137,10.600000381469727,7019000,9.591614723205566,9.080533313751221,0.7228052422244637,0.5536800773487587,87.21272989230422,92.824551605893,82.22232388740123,77.67289546644588,-12.787270107695777,0.0699961987710822,0.7299327443092534,0.6927692152658,0.8721272989230422,0.9366960379980189,0.8721272989230422,0.8891342393127285,0.9319864237941236,Up,1.0
2006-01-26,10.829999923706055,10.442000389099121,10.649999618530273,10.489999771118164,2424000,9.492080688476562,9.28786662419637,0.7541248966512679,0.5937699352429665,83.07403274687114,88.90160954408343,77.94091738848613,75.3732241779133,-16.925967253128853,0.07687070618058314,0.7371756922232873,0.7031347422867222,0.8307403274687114,0.8955289427581772,0.8307403274687115,0.835846197371874,0.895076475109116,Up,1.0
2006-01-27,10.515999794006348,9.711999893188477,10.010000228881836,10.20199966430664,6929000,9.231475830078125,9.443866602579753,0.7475463676495835,0.624525770426725,70.84790799816616,80.37822354578056,67.24536083200161,69.56591427251115,-29.152092001833836,0.08204316498604976,0.7356543490353693,0.7110868892234748,0.7084790799816616,0.8060850922935051,0.7084790799816616,0.7027251619114125,0.8018685841921908,Up,1.0
2006-01-30,10.239999771118164,9.65999984741211,10.050000190734863,9.824000358581543,2970000,8.889442443847656,9.561199951171876,0.7042900870581015,0.6404788614431237,50.287591184820826,68.06984397661941,55.56882020975639,62.73397846995185,-49.712408815179174,0.08593356239757181,0.7256509504343042,0.7152116780025742,0.5028759118482082,0.6769217689539683,0.5028759118482082,0.5573944191847028,0.6922153475973916,Up,0.5
2006-01-31,10.199999809265137,9.21399974822998,9.824000358581543,10.163999557495117,6552500,9.197093963623047,9.657333246866862,0.6889857949945188,0.650180358924922,64.25633386280411,61.7972776819304,62.41702451291674,65.97115282268663,-35.74366613719588,0.0891210340688437,0.7221116971345352,0.7177200713861666,0.6425633386280412,0.6110978719952224,0.6425633386280413,0.642629819798688,0.7441723119860308,Up,0.5
2006-02-01,11.404000282287598,10.380000114440918,10.5,11.12600040435791,7184500,10.067578315734863,9.78559996287028,0.7445642753200357,0.6690573146333302,90.08559601415818,68.20984035392773,75.09054823963723,73.09310286273772,-9.914403985841814,0.0933739468673934,0.73496471373086,0.7226008468427572,0.9008559601415819,0.6783908817032975,0.9008559601415819,0.8003694000181851,0.8584803054050429,Up,1.0
2006-02-02,11.597999572753906,10.612000465393066,11.079999923706055,11.039999961853027,10589500,9.989760398864746,9.895999972025553,0.7728386702043473,0.6898137374252631,81.38759968571365,78.57650985422534,72.53930632782186,71.64941192131653,-18.61240031428635,0.09703445698666667,0.7415034183620526,0.7279675723092137,0.8138759968571365,0.7871780276551437,0.8138759968571365,0.7686156560014625,0.835308924855752,Up,0.5
2006-02-03,11.680000305175781,11.062000274658203,11.239999771118164,11.10200023651123,5790500,10.04586124420166,10.05,0.791031980215017,0.7100575043284079,79.9305539688579,83.8012498895766,73.30222996539115,72.07759380125222,-20.0694460311421,0.10214060385279589,0.7457107826897502,0.7332017468326938,0.799305539688579,0.8420061049628936,0.7993055396885791,0.7781112988017346,0.8421812858297246,Up,0.9557523150834358
2006-02-06,11.460000038146973,10.944000244140625,11.460000038146973,11.142000198364258,3958000,10.082056999206543,10.19880002339681,0.7993967918010281,0.7279254453878122,81.3194414780097,80.87919837752712,73.84908129357956,72.36755254708376,-18.680558521990307,0.10707433524973851,0.7476452195709035,0.737821634145546,0.8131944147800969,0.8113422891336137,0.8131944147800969,0.784917622032033,0.8468351520073732,Up,1.0
2006-02-07,11.229999542236328,10.281999588012695,11.109999656677246,10.6899995803833,3575000,9.673054695129395,10.29306666056315,0.7612139126381603,0.7345831637473635,65.62497619953515,75.62499054880095,58.14726714397123,64.24841456827787,-34.37502380046485,0.11019991451279756,0.7388150900549209,0.7395430360955287,0.6562497619953516,0.7562049787458796,0.6562497619953516,0.589486767436971,0.7165221948214593,Up,0.9693852726228822
2006-02-08,10.960000038146973,10.520000457763672,10.899999618530273,10.696000099182129,1954000,9.678485870361328,10.395733324686686,0.7230859201163966,0.7322837081385424,60.09732425963603,69.01391397906032,58.28463885424351,64.30566776677716,-39.90267574036397,0.11360401172086637,0.7299976535615774,0.7389484949697022,0.6009732425963603,0.6868287772888391,0.6009732425963603,0.5911965488978838,0.7174411142466829,Up,1.0
2006-02-09,10.866000175476074,10.555999755859375,10.746000289916992,10.597999572753906,2131500,9.58980941772461,10.46959997812907,0.6772297510855783,0.7212728903622789,56.12325676998394,60.61518574305173,54.854050690037674,62.54403793533437,-43.87674323001606,0.11605319297068317,0.7193930076960374,0.7361015672134729,0.5612325676998394,0.5986930771592721,0.5612325676998394,0.5484981211680424,0.6891667834739479,Up,1.0
2006-02-10,10.64799976348877,9.791999816894531,10.64799976348877,10.345999717712402,3580500,9.36177921295166,10.541999944051106,0.6136743820759598,0.6997531474813777,45.90428685403179,54.041622627883946,46.62174205082576,58.133907026780015,-54.09571314596821,0.11845374356773897,0.7046952648307806,0.7305374797351906,0.4590428685403179,0.5297105394201361,0.4590428685403179,0.44603562241966516,0.6183837518552092,Down,0.0
2006-02-13,10.729999542236328,10.199999809265137,10.199999809265137,10.54800033569336,1660500,9.544564247131348,10.608266639709473,0.5728492550441739,0.6743723300979474,54.09571314596821,52.04108558999467,53.19133408487946,60.5360727043612,-45.90428685403179,0.12065093459955392,0.6952540920564738,0.7239750831037212,0.5409571314596822,0.5087170356997092,0.5409571314596822,0.5278033069256017,0.6569387454904015,Down,0.5
2006-02-14,10.597999572753906,10.342000007629395,10.54800033569336,10.395999908447266,1478000,9.407024383544922,10.597599983215332,0.5223081649638441,0.6439594597850562,47.93186915096321,49.31062305032109,48.00458084158975,57.84643421472295,-52.06813084903679,0.12029726249087955,0.6835660166396188,0.7161116122517174,0.4793186915096321,0.48006374190935625,0.4793186915096321,0.4632469690877156,0.6137697851573287,Down,0.5
2006-02-15,10.461999893188477,10.315999984741211,10.399999618530273,10.395999908447266,882000,9.407024383544922,10.583999951680502,0.4767550949636217,0.6105185540220244,47.93186915096321,49.9864838159649,48.00458084158975,57.846434214722954,-52.06813084903679,0.11984632907668333,0.6730314651136103,0.7074652206080866,0.4793186915096321,0.4871561802043274,0.4793186915096321,0.4632469690877156,0.6137697851573288,Down,0.5
2006-02-16,10.470000267028809,10.215999603271484,10.446000099182129,10.314000129699707,848000,9.332822799682617,10.572266642252604,0.42913591183390665,0.574241997120446,44.606655840828466,46.82346471425166,44.797086321500736,56.28189792439368,-55.393344159171534,0.11945729017875191,0.6620191065984988,0.6980856505487061,0.4460665584082847,0.45396366638330915,0.4460665584082847,0.42332525117681996,0.5886588249606071,Down,0.5
2006-02-17,10.38599967956543,10.029999732971191,10.350000381469727,10.272000312805176,1626500,9.294822692871094,10.576933352152507,0.3836073894636929,0.5361150516564238,42.903500633655725,45.14734187514915,43.077152506939825,55.45459232294174,-57.096499366344275,0.11961202330733599,0.6514902319296849,0.6882276489445235,0.4290350063365572,0.43637454386662894,0.4290350063365572,0.40191828940642044,0.5753804892920797,Down,0.5
2006-02-21,10.277999877929688,9.75,10.27400016784668,9.928000450134277,2389500,8.983546257019043,10.583866691589355,0.31629381989317906,0.49215078322632,9.222819792148446,32.2443254222109,31.515034141910107,49.08980244815972,-90.77718020785156,0.11984191059958473,0.635923371846782,0.6768603646410998,0.09222819792148446,0.30097114029091276,0.09222819792148443,0.2580116903677749,0.47322499044295285,Down,0.30597328285020886
2006-02-22,9.968000411987305,9.630000114440918,9.82800006866455,9.845999717712402,3314500,8.909344673156738,10.562666702270509,0.2534480880387715,0.4444102250097806,10.536565032906413,20.887628486236878,29.326014210599965,47.684820163126254,-89.46343496709359,0.11913898696738666,0.6213897388686592,0.6645166928951606,0.10536565032906413,0.18179471173116932,0.1053656503290641,0.23076630127926398,0.45067488760759483,Down,0.0
2006-02-23,10.380000114440918,9.79800033569336,10.039999961853027,9.979999542236328,7781500,9.030595779418945,10.486266644795736,0.21195500089299557,0.3979191652447731,17.073141230779395,12.277508685278102,37.59050147367558,50.19345342225314,-82.9268587692206,0.11660580616749984,0.6117940943927062,0.6524960881452714,0.17073141230779396,0.0914406824623774,0.17073141230779398,0.3336293076315051,0.49093869632043075,Down,0.0
2006-02-24,11.149999618530273,10.359999656677246,10.359999656677246,10.899999618530273,11018000,9.863076210021973,10.47693328857422,0.25005740445585545,0.3683468054836376,69.39888289816946,32.336196387285106,67.77484619270277,63.23019589173187,-30.601117101830532,0.11629634201838378,0.6206056132123106,0.6448499374658306,0.6939888289816946,0.3019352281386037,0.6939888289816946,0.7093153415907449,0.7001796856598954,Up,0.5
2006-02-27,11.4399995803833,10.86400032043457,11.0,11.369999885559082,4822000,10.28836727142334,10.494799931844076,0.3143768531335027,0.3575528127934151,96.13261240451399,60.868212177820965,74.98556793942629,67.85870340796248,-3.8673875954860106,0.11688874258960812,0.6354800562787346,0.6420590714271087,0.96132612404514,0.6013483198761471,0.96132612404514,0.7990627745804881,0.7744676831507261,Up,1.0
2006-02-28,11.579999923706055,10.8100004196167,11.319999694824219,10.949999809265137,4038000,9.908321380615234,10.481999905904134,0.32781974667641833,0.3516061985914977,67.69229866343754,77.74126465537368,60.801624911019864,60.52655026966642,-32.30770133656246,0.11646433479436763,0.6385888446586572,0.6405215306766366,0.6769229866343754,0.7784130196310676,0.6769229866343754,0.6225239312877668,0.6567859094839282,Up,0.5
2006-03-01,11.369999885559082,11.0,11.0,11.35200023651123,3081000,10.272077560424805,10.526133282979329,0.36655534769601594,0.3545960288059837,88.30770720532806,84.04420609109322,67.6373852939754,64.48233135682811,-11.692292794671943,0.11792765598987803,0.6475467960070486,0.641294573224156,0.8830770720532806,0.8445556713162471,0.8830770720532806,0.7076044500558094,0.72027658211368,Up,0.5
2006-03-02,11.883999824523926,11.157999992370605,11.319999694824219,11.871999740600586,4253000,10.742610931396484,10.604533259073893,0.4340528085610824,0.3704873864305587,99.46760934042454,85.15587173639673,74.37991092709812,68.83323962685992,-0.5323906595754583,0.12052714767507623,0.6631561825830645,0.6454034003816718,0.9946760934042455,0.8562214172727296,0.9946760934042455,0.7915245330510061,0.7901090846025564,Up,0.5
2006-03-03,12.592000007629395,12.0,12.100000381469727,12.119999885559082,6878500,10.967020988464355,10.705999946594238,0.5017006135326536,0.3967300340619163,84.06481637100185,90.61337763891817,77.04137535546154,70.67809108916576,-15.93518362899814,0.12389145750873735,0.67880033756737,0.6521886295496374,0.8406481637100185,0.9134921242373547,0.8406481637100185,0.8246501491583904,0.8197191306751062,Up,0.7290073418338933
2006-03-06,12.600000381469727,12.013999938964844,12.300000190734863,12.26200008392334,4600500,11.09550952911377,10.833733304341633,0.560270811862912,0.4294381918266409,88.61951962433584,90.71731511192077,78.53118862136168,71.71064901953191,-11.38048037566416,0.1281266858586325,0.6923452154909794,0.6606455638198839,0.8861951962433584,0.9145828372233408,0.8861951962433584,0.8431929415368868,0.8362917862603448,Up,1.0
2006-03-07,12.26200008392334,11.833999633789062,12.26200008392334,12.0,3193000,10.85843563079834,10.930533281962077,0.5789297150801502,0.4593364980894562,79.79796877021941,84.16076825518574,68.90613555655077,67.02110180965752,-20.20203122978058,0.1313362625637096,0.6966602523778421,0.6683759903598043,0.7979796877021941,0.8457788669778078,0.7979796877021943,0.7233958067563979,0.7610240957275671,Up,0.5843748416751686
2006-03-08,12.204000473022461,11.75,12.199999809265137,11.838000297546387,5132500,10.711846351623535,11.026666641235352,0.5740592129411866,0.48228104204953626,74.34343382448091,80.92030740634542,63.308761206351456,64.2244085083727,-25.656566175519085,0.13452373634303352,0.6955339055533538,0.6743084706152483,0.7434343382448091,0.8117736845704863,0.7434343382448091,0.6537287197354236,0.7161368952164039,Up,0.5
2006-03-09,12.899999618530273,11.887999534606934,11.887999534606934,12.79800033569336,5446500,11.580520629882812,11.186800003051758,0.6400900805201992,0.5138428508328269,96.88075540349908,83.67405266606649,76.50413545010397,71.747986137167,-3.119244596500919,0.1398332448824557,0.7108041294222337,0.682469007942063,0.9688075540349907,0.8406713056892922,0.9688075540349907,0.8179634534157065,0.8368910506434022,Up,0.5
2006-03-10,13.47599983215332,12.53600025177002,12.79800033569336,13.428000450134277,7088000,12.15058708190918,11.394400024414063,0.7346659261589057,0.5580074671172945,98.75196605454789,89.99205176084264,81.57684055198551,75.40362108004491,-1.2480339454521063,0.14671659557030997,0.7326756326818805,0.6938880936538,0.9875196605454789,0.9069719714554105,0.9875196605454789,0.8811003039556277,0.8955643483558081,Up,0.5
2006-03-13,14.300000190734863,13.484000205993652,13.649999618530273,14.255999565124512,9415500,12.899820327758789,11.659999974568684,0.8662973634731852,0.6196654477502254,99.05780246484986,98.23017464096563,86.15885328561691,79.21096172923542,-0.9421975351501476,0.15552303782206803,0.7631165702262233,0.7098302171203559,0.9905780246484985,0.993422289573824,0.9905780246484985,0.9381298074108941,0.9566725374647117,Up,1.0
2006-03-14,14.4399995803833,13.605999946594238,14.300000190734863,13.723999977111816,9242500,12.418427467346191,11.91306660970052,0.917194083212264,0.6791711758940083,84.57561999626502,94.12846283855428,72.62013777527508,71.54772094066905,-15.424380003734985,0.16391391555693893,0.7748868881563544,0.7252158599081581,0.8457561999626502,0.9503791964677378,0.8457561999626502,0.7696217154735352,0.8336767746888378,Up,0.8660001754760742
2006-03-15,14.218000411987305,13.5,13.75,13.857999801635742,5496000,12.53968334197998,12.180533281962077,0.9572839955902541,0.7347937406194699,85.7352992737583,89.78957391162442,73.8286296606779,72.27528607043396,-14.264700726241704,0.17278225232496192,0.7841580360200888,0.7395974822914609,0.857352992737583,0.9048471822611291,0.857352992737583,0.7846630730953462,0.8453542660496833,Up,1.0
2006-03-16,14.038000106811523,13.020000457763672,13.859999656677246,13.357999801635742,7085500,12.087244987487793,12.40573329925537,0.9379618498036262,0.7754273629157787,70.19283666944274,80.1679186464887,61.92932943742502,65.54062346610004,-29.807163330557255,0.18024916241373926,0.7796896184056166,0.7501036035898152,0.7019283666944274,0.8038781665520223,0.7019283666944274,0.6365597781794826,0.7372622737826404,Up,0.5
2006-03-17,13.682000160217285,12.880000114440918,13.357999801635742,13.619999885559082,5977000,12.324324607849121,12.587066650390625,0.9329996299819197,0.8069418166140948,77.41047150404721,77.77953581574944,65.34403188347692,67.26206928636776,-22.589528495952795,0.1862615945853595,0.7785420610533922,0.75825189691182,0.7741047150404721,0.7788146346636896,0.7741047150404721,0.6790604861143309,0.764891647253075,Up,0.5
2006-03-20,14.234000205993652,13.8100004196167,13.8100004196167,14.234000205993652,5575500,12.879915237426758,12.778000005086263,0.9673861725303059,0.8390306880295645,94.0116453628551,80.53831784544838,72.16905654772917,70.92746371137713,-5.988354637144899,0.1925923320763971,0.7864942540510429,0.7665487101508615,0.940116453628551,0.8077651113144184,0.940116453628551,0.7640073839732935,0.8237215856064545,Up,1.0
2006-03-21,14.718000411987305,13.92199993133545,14.34000015258789,14.050000190734863,6876500,12.71341609954834,12.984666697184245,0.9686415845696636,0.8649528674876635,81.23595105293937,84.21935597328059,67.52010169785977,68.45401801980609,-18.764048947060633,0.199444736560145,0.786784579221551,0.7732510799203722,0.8123595105293937,0.8463936826270562,0.8123595105293937,0.7061446930366225,0.7840225407880556,Up,1.0
2006-03-22,13.8100004196167,13.131999969482422,13.706000328063965,13.597999572753906,6843500,12.304415702819824,13.13439998626709,0.9225719791129752,0.8764766898661006,62.26412790544487,79.17057477374647,56.99739905951504,62.67214729977675,-37.73587209455513,0.20440941205314195,0.7761305742891941,0.7762306487819833,0.6226412790544488,0.7934121057361475,0.6226412790544488,0.5751750643257438,0.6912229512798496,Up,1.0
2006-03-23,13.859999656677246,13.260000228881836,13.550000190734863,13.40999984741211,2925500,12.134300231933594,13.236933326721191,0.8609825983591559,0.8733778715532293,55.9299062327492,66.47666173037783,52.990081380354816,60.3874990462754,-44.0700937672508,0.2078090886760601,0.7618874836478191,0.7754294265616462,0.5592990623274919,0.660203019548019,0.5592990623274919,0.525298437891994,0.6545541237737083,Up,0.5
2006-03-24,13.657999992370605,13.154000282287598,13.199999809265137,13.4399995803833,2114000,12.161446571350098,13.32493330637614,0.8053066183668847,0.8597636208756041,56.94067876667564,58.3782376349566,53.597443367915645,60.634108498799264,-43.05932123332436,0.21072688568067566,0.7490119193886652,0.7719093621193893,0.5694067876667563,0.5752186912617507,0.5694067876667563,0.532857900202948,0.6585122295618193,Up,0.5
2006-03-27,14.13599967956543,13.45199966430664,13.569999694824219,13.970000267028809,5238500,12.64102840423584,13.438799985249837,0.7947452774400574,0.8467599521576575,74.79784228002676,62.556142426483895,63.35566691840759,64.80305354514546,-25.20215771997324,0.21450233944607328,0.7465695156126549,0.7685471681245218,0.7479784228002676,0.6190613485699391,0.7479784228002676,0.6543125263774573,0.7254242045464887,Up,1.0
2006-03-28,14.152000427246094,13.539999961853027,13.970000267028809,13.720000267028809,3080000,12.414809226989746,13.553466669718425,0.7574877161519247,0.8289055049226386,64.73498814310233,65.49116972993494,56.78414025414822,61.49484376274062,-35.26501185689767,0.21830431883042675,0.737953374063439,0.7639307697390101,0.6473498814310232,0.6498613314983055,0.6473498814310232,0.5725207627153914,0.672327114576853,Up,0.6190477144532466
2006-03-29,13.9399995803833,13.501999855041504,13.720000267028809,13.550000190734863,1981000,12.260981559753418,13.66759999593099,0.7061143073673453,0.8043472653743078,46.47112119661205,62.00131720658041,52.46675403236793,59.278738844974015,-53.52887880338795,0.22208861376612568,0.7260728175629615,0.7575810566445846,0.46471121196612053,0.613239049308477,0.46471121196612053,0.5187849032216963,0.6367584143007572,Up,0.5
2006-03-30,14.362000465393066,13.854000091552734,13.899999618530273,14.263999938964844,5514000,12.907058715820312,13.765333302815755,0.7147297177139773,0.7864237558204796,75.29921656549661,62.16844196840369,65.3687682717311,64.98599121509113,-24.700783434503393,0.2253291366753091,0.7280652076304994,0.7529468016896225,0.7529921656549661,0.6149928455355212,0.7529921656549661,0.6793683647740862,0.7283603720082994,Up,1.0
2006-03-31,14.628000259399414,13.46399974822998,14.350000381469727,13.8100004196167,9687000,12.496248245239258,13.790799967447917,0.6771433164746448,0.7645676679300831,50.598485017509105,57.45627425987262,54.41249599290027,59.29526263813924,-49.401514982490895,0.22617352957258738,0.719373018925522,0.7472957497403392,0.5059848501750911,0.5655436684162131,0.5059848501750911,0.5430023605514783,0.6370236227941847,Up,1.0
2006-04-03,14.020000457763672,12.432000160217285,13.989999771118164,12.619999885559082,10266000,11.419453620910645,13.681733322143554,0.5451127555631992,0.7206766854226,8.22395908295422,44.70722022198668,35.974159861519894,47.54322423123911,-91.77604091704578,0.22255722952092435,0.6888397805088216,0.7359474140501328,0.0822395908295422,0.43175593626871345,0.08223959082954224,0.31351169449639965,0.4484022590775864,Down,0.06221186511441894
2006-04-04,13.244000434875488,12.12399959564209,12.8100004196167,13.0,9966500,11.763303756713867,13.633466657002767,0.46575270229987176,0.6696918887663594,33.77024397363683,30.864229358033423,43.150941272371185,50.89041686582016,-66.22975602636316,0.2209568617535365,0.6704870642109909,0.7227649206426706,0.3377024397363683,0.2864885032244052,0.3377024397363684,0.40283669293294067,0.5021250276303284,Down,0.5
