Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-08-16,15.645000457763672,15.457500457763672,15.515000343322754,15.550000190734863,535600.0,15.550000190734863,15.741000111897787,0.008576385794111019,0.08711877487502818,37.15847526110518,38.372785443842325,37.5527338370401,46.764822008534225,-62.84152473889482,0.19028143113828427,0.7299877240500243,0.7633936255604585,0.37158475261105184,0.37575397060087484,0.37158475261105184,0.34003059747833,0.39996623177916635,Down,0.0
2005-08-17,15.802499771118164,15.494999885559082,15.494999885559082,15.632499694824219,689600.0,15.632499694824219,15.708000055948894,0.006518182382441395,0.07099865637651083,49.17006651972442,42.07307165103112,47.458554774963034,49.95812208917142,-50.82993348027558,0.18855840056064774,0.7294241167307864,0.7583128437052402,0.4917006651972442,0.4143941019274288,0.4917006651972442,0.45136781014853244,0.4439561682503146,Down,0.43749850988245953
2005-08-18,15.712499618530273,15.5,15.592499732971191,15.59749984741211,496400.0,15.59749984741211,15.659666697184244,0.002039338036212257,0.05720679270845112,30.933297797345176,39.0872798593916,44.00371442690264,48.62550719720695,-69.06670220265482,0.1860347728673995,0.7281976541562182,0.7539658874045924,0.3093329779734518,0.3832150577987455,0.3093329779734518,0.4125368745820502,0.42559846839195187,Down,0.0
2005-08-19,15.727499961853027,15.537500381469727,15.537500381469727,15.637499809265137,443200.0,15.637499809265137,15.64450003306071,0.0016979116930695426,0.0461050165053748,35.199956054732205,38.434440123933946,48.958003501626955,50.25854104363098,-64.8000439452678,0.18524287645104,0.7281041598082423,0.7504668000313529,0.35199956054732207,0.376397797808351,0.35199956054732195,0.46822097585936456,0.4480946489404124,Down,0.0
2005-08-22,15.875,15.587499618530273,15.59749984741211,15.829999923706055,515200.0,15.829999923706055,15.638166681925457,0.016767197087290242,0.040237452621757895,76.83820641990822,47.657153423995204,65.89817882718762,57.29400276693934,-23.16179358009178,0.18491219344608234,0.7322306516290756,0.748617445628843,0.7683820641990822,0.4727057137769009,0.7683820641990822,0.6586213389097326,0.545013042589084,Up,0.5
2005-08-23,15.992500305175781,15.704999923706055,15.800000190734863,15.970000267028809,351600.0,15.970000267028809,15.641166687011719,0.03955065638178468,0.04010009337376325,96.71532491037556,69.58449579500534,73.39124678443562,61.553105742987256,-3.2846750896244474,0.1850688325895038,0.7384695512165158,0.7485741523754516,0.9671532491037556,0.7016813500971628,0.9671532491037556,0.7428402346414911,0.6036851575201182,Up,0.5128231462190792
2005-08-24,16.125,15.882499694824219,15.920000076293945,15.967499732971191,514400.0,15.967499732971191,15.654833348592122,0.05675075246728589,0.04343022519246779,80.73391498709186,84.76248210579188,73.05674926179859,61.43525419558245,-19.26608501290814,0.1857824094341526,0.7431795327423545,0.7496237521858695,0.8073391498709186,0.8601770316425624,0.8073391498709186,0.739080624807144,0.602061670233471,Up,0.5465082237717571
2005-08-25,16.104999542236328,15.954999923706055,15.954999923706055,16.065000534057617,338000.0,16.065000534057617,15.68200003306071,0.07735772051800893,0.050215724257576026,92.6606168142966,90.03661890392135,77.68368371764359,64.30505729913293,-7.3393831857034035,0.18720086242419823,0.7488224337087198,0.7517624238421462,0.926606168142966,0.9152520520877405,0.926606168142966,0.7910853994492263,0.6415952101520555,Up,1.0
2005-08-26,16.125,15.892499923706055,16.0625,15.957500457763672,414000.0,15.957500457763672,15.697500038146973,0.08404570698716718,0.056981720803494264,79.51076222773622,84.3017646763749,63.628343834966124,59.08446026493102,-20.48923777226377,0.1880101635586725,0.7506538358449758,0.7538949486425149,0.7951076222773622,0.8553660032571043,0.7951076222773622,0.6331093593535766,0.5696778437671896,Up,1.0
2005-08-29,15.949999809265137,15.767499923706055,15.922499656677246,15.912500381469727,422400.0,15.912500381469727,15.722500038146972,0.0847380469749055,0.06253298603777652,70.48617503890857,80.88585136031382,58.462511829045255,56.99839991762455,-29.513824961091427,0.1893154875407779,0.750843422492378,0.7556446111948367,0.7048617503890857,0.819695427592904,0.7048617503890857,0.5750476055356898,0.5409409071073934,Up,0.8125004584968638
2005-08-30,15.907500267028809,15.694999694824219,15.854999542236328,15.75,405600.0,15.75,15.740666707356771,0.07135180965588006,0.06429675076139722,43.820186191643664,64.6057078194295,43.56240372201662,50.11717161668863,-56.179813808356336,0.19026402310055907,0.7471778074772242,0.7562005192550331,0.4382018619164366,0.6496905011597032,0.4382018619164366,0.4075767300254866,0.446147186455485,Up,0.5
2005-08-31,16.010000228881836,15.5,15.787500381469727,16.010000228881836,1230400.0,16.010000228881836,15.772166697184245,0.08079164953380413,0.06759573051587861,82.77155805487453,65.69263976180893,61.7566483768797,58.706988220867686,-17.22844194512547,0.19190873078687426,0.7497627623060159,0.757240300474932,0.8277155805487453,0.6610407564223834,0.8277155805487453,0.6120722987629664,0.564477903010395,Up,0.5
2005-09-01,16.25,15.962499618530273,15.977499961853027,16.1875,568000.0,16.1875,15.814500045776366,0.10142635861848781,0.07436185613640045,92.11356011340608,72.90176811997476,69.57001376567196,63.34730362814047,-7.8864398865939185,0.1941190801932794,0.7554132597274715,0.7593728659573777,0.9211356011340608,0.7363218700747088,0.9211356011340608,0.6998912013469625,0.628401485140919,Up,0.5
2005-09-02,16.299999237060547,16.142499923706055,16.142499923706055,16.280000686645508,536000.0,16.280000686645508,15.862333424886067,0.12381626959983727,0.08425273882908782,97.6262813779114,90.83713318206401,72.93225047605587,65.52174668777286,-2.373718622088601,0.19661660246916085,0.7615443921678433,0.7624903006909822,0.976262813779114,0.9236113992042204,0.976262813779114,0.7376813114264273,0.6583559553247142,Up,0.5
2005-09-06,16.559999465942383,16.184999465942383,16.260000228881836,16.5049991607666,571600.0,16.5049991607666,15.923500061035156,0.1578958070335048,0.09898135246997124,94.83565006138441,94.85849718423397,79.39345079815295,70.15912903781096,-5.164349938615587,0.19981029355196592,0.7708765488560263,0.7671325043414083,0.9483565006138441,0.9656043760863451,0.9483565006138441,0.8103024539722307,0.7222391325455328,Up,0.5224681536852572
2005-09-07,16.602500915527344,16.34749984741211,16.487499237060547,16.4950008392334,701600.0,16.4950008392334,15.986500104268393,0.1819993300073044,0.11558494797743787,90.24943428346032,94.23712190758539,78.42294414865725,69.71042745252231,-9.750565716539683,0.20309971224420698,0.7774769275603011,0.772365669767176,0.9024943428346032,0.9591156827938833,0.9024943428346032,0.7993943721575187,0.716057955163853,Up,0.5
2005-09-08,16.717500686645508,16.38249969482422,16.440000534057617,16.717500686645508,750400.0,16.717500686645508,16.058833503723143,0.2165590655030396,0.13577977148255824,100.0,95.02836144828159,83.6210880039146,73.7359512035475,-0.0,0.20687645308482705,0.786940579095364,0.7787307279920015,1.0,0.9673781787337556,1.0,0.8578192974140867,0.7715123533096613,Up,0.5
2005-09-09,16.825000762939453,16.6200008392334,16.6200008392334,16.80500030517578,569600.0,16.80500030517578,16.139333534240723,0.24814789824451822,0.15825339683495024,98.49053235869074,96.2466555473837,85.2512628106752,75.13544526772787,-1.509467641309261,0.21107959790061992,0.7955906946467873,0.785814025048528,0.9849053235869074,0.980100179505538,0.9849053235869074,0.8761417686446205,0.7907913604246954,Up,0.7621366774317798
2005-09-12,16.987499237060547,16.700000762939453,16.739999771118164,16.927499771118164,535600.0,16.927499771118164,16.22533353169759,0.27984112452539733,0.18257094237303967,95.96642038883004,98.15231758250695,87.31361094773628,76.98447143144465,-4.0335796111699525,0.2155699122662783,0.8042693967618874,0.7934784937771375,0.9596642038883004,1.0,0.9596642038883004,0.8993216842290941,0.8162629858345948,Up,1.0
2005-09-13,16.954999923706055,16.614999771118164,16.8174991607666,16.670000076293945,717600.0,16.670000076293945,16.28133354187012,0.28094164113681686,0.20224508212579514,78.65550765632574,91.03748680128221,65.01759158413469,65.89213231042035,-21.34449234367427,0.21849383851733242,0.8045707562940027,0.7996794415109908,0.7865550765632574,0.9257035860581188,0.7865550765632574,0.6487239129650427,0.6634582756825426,Up,0.5689668780089974
2005-09-14,16.71500015258789,16.485000610351562,16.665000915527344,16.649999618530273,390000.0,16.649999618530273,16.326666831970215,0.277006777003006,0.21719742110123733,77.3109383775411,83.97762214089899,63.54713778205749,65.10744155431547,-22.689061622458897,0.22086082374754848,0.8034932543262924,0.8043921595078521,0.773109383775411,0.851981154237864,0.773109383775411,0.6321966378699706,0.6526486130642825,Up,0.5
2005-09-15,16.795000076293945,16.59000015258789,16.645000457763672,16.795000076293945,315200.0,16.795000076293945,16.381833521525063,0.282334121854678,0.23022476125192548,87.05887331095377,81.00843978160691,69.40056407912078,68.07569228813165,-12.941126689046236,0.22374123986312097,0.8049520657020205,0.8084981512513656,0.8705887331095377,0.8209755536244195,0.8705887331095377,0.697986658966611,0.6935383377734485,Up,0.8109770280705999
2005-09-16,16.889999389648438,16.707500457763672,16.790000915527344,16.872499465942383,422000.0,16.872499465942383,16.435666783650717,0.2894727721154666,0.2420743634246337,92.26891898476428,85.54624355775309,72.18555985968922,69.56588370392566,-7.731081015235716,0.22655203378662445,0.8069068751798629,0.8122329404041989,0.9226891898476428,0.8683614378578535,0.9226891898476428,0.7292888265961202,0.7140667641835179,Up,1.0
2005-09-19,16.897499084472656,16.520000457763672,16.795000076293945,16.667499542236328,309600.0,16.667499542236328,16.483000055948892,0.2754136265391267,0.24874221604753233,78.48740444018166,85.9383989119666,56.356436832576726,61.401230472826896,-21.51259555981833,0.22902344400591795,0.8030569945975413,0.8143345319416809,0.7848740444018166,0.8724565087628507,0.7848740444018167,0.5513762186561305,0.6015929697152816,Up,1.0
2005-09-20,16.697500228881836,16.5,16.627500534057617,16.607500076293945,409200.0,16.607500076293945,16.529333368937174,0.2564737274582001,0.25028851832966587,74.45382482901172,81.7367160846526,52.43060350938355,59.210842495692575,-25.54617517098828,0.2314426433904781,0.7978705948048327,0.8148218996107505,0.7445382482901173,0.8285805577824849,0.7445382482901173,0.5072515224445536,0.571418847168653,Up,1.0
2005-09-21,16.637500762939453,16.377500534057617,16.377500534057617,16.55500030517578,449200.0,16.55500030517578,16.583000055948894,0.23452398175640354,0.2471356110150134,57.80496655160543,70.2487319402663,48.949676092913926,57.28517660615832,-42.19503344839457,0.23424473993434,0.7918599948501345,0.8138281578912374,0.5780496655160543,0.7086176167661745,0.5780496655160543,0.4681273793285283,0.5448914560666035,Down,0.5
2005-09-22,16.52750015258789,16.092500686645508,16.5,16.4325008392334,410800.0,16.4325008392334,16.611166763305665,0.2048822124532883,0.23868493130266843,37.98890539322347,56.74923225794689,41.45707892086613,52.957372497350015,-62.01109460677653,0.23571540707872962,0.7837430526472052,0.8111646501663599,0.3798890539322347,0.5676494831244566,0.3798890539322347,0.38391377502211327,0.4852729351012756,Down,0.0
2005-09-23,16.5575008392334,16.375,16.417499542236328,16.5,195200.0,16.5,16.632000096638997,0.18470831241005214,0.22788960752414517,45.53072328055972,47.1081984084629,46.70162051211148,54.975831357988284,-54.46927671944028,0.23680317706381748,0.7782187406878173,0.8077621512839743,0.4553072328055972,0.46697326695931984,0.4553072328055972,0.442860191090143,0.5130786141188849,Down,0.27848223512028353
2005-09-26,16.837499618530273,16.452499389648438,16.452499389648438,16.587499618530273,520800.0,16.587499618530273,16.652500025431316,0.17377763875505536,0.21706721377032723,55.307232805597174,46.275620493126816,53.06108785929053,57.520328409475965,-44.692767194402826,0.23787353901118022,0.7752255439798404,0.8043511204147235,0.5530723280559717,0.45827909624201846,0.5530723280559717,0.514337898282632,0.5481308362149782,Down,0.5
2005-09-27,16.592500686645508,16.274999618530273,16.549999237060547,16.389999389648438,737200.0,16.389999389648438,16.644833374023438,0.14747834474318466,0.2031494399648987,33.240132385127346,44.69269615709478,40.375004649625865,50.57295408853829,-66.75986761487266,0.23747324045337442,0.768023887179625,0.7999644794218451,0.33240132385127347,0.44174945480362166,0.3324013238512734,0.3717517206081463,0.4524259079896443,Down,0.0
2005-09-28,16.559999465942383,16.350000381469727,16.350000381469727,16.450000762939453,340000.0,16.450000762939453,16.641833368937174,0.1299792541848106,0.1885154028088811,39.94420729823096,42.83052416298519,45.0329482565599,52.45188544026549,-60.05579270176904,0.23731660130995286,0.7632320306202658,0.7953520846396528,0.39944207298230955,0.4223037778002498,0.39944207298230955,0.42410502491487306,0.4783094982282528,Down,0.0
2005-09-29,16.542499542236328,16.389999389648438,16.4325008392334,16.510000228881836,346000.0,16.510000228881836,16.628000005086264,0.11957417760523015,0.17472715776815093,46.64806909941032,39.9441362609229,49.624100224581106,54.32181801098434,-53.35193090058968,0.2365943204464415,0.7603827605800785,0.7910062688675983,0.4664806909941032,0.392162755903515,0.4664806909941032,0.47570761961834424,0.5040691239803178,Down,0.0
2005-09-30,16.8125,16.4375,16.4375,16.719999313354492,427600.0,16.719999313354492,16.622333272298178,0.12681144705714686,0.16514401562595013,72.7535283216644,53.1152682397686,62.43587528031559,60.218745887645454,-27.246471678335595,0.23629844355810262,0.7623645754052165,0.787985828619808,0.7275352832166441,0.529701919331801,0.7275352832166441,0.6197065201640067,0.5853034195738291,Up,0.5
2005-10-03,16.97249984741211,16.6200008392334,16.69499969482422,16.77750015258789,558000.0,16.77750015258789,16.612333297729492,0.13562348923606038,0.1592399103479722,77.84092263743219,65.747506686169,65.25841275347439,61.67759775633282,-22.159077362567814,0.23577631529310458,0.7647776174987766,0.7861249570033613,0.7784092263743219,0.6616137026876313,0.7784092263743219,0.6514306404452068,0.6054001218579339,Up,0.9322340125256059
2005-10-04,16.927499771118164,16.674999237060547,16.6825008392334,16.8700008392334,303200.0,16.8700008392334,16.625666681925455,0.14836091619145364,0.1570641115166685,88.35237432619594,79.64894176176422,69.55219481923984,63.96683395893081,-11.64762567380406,0.23647249073924928,0.7682655657839721,0.7854391829363959,0.8835237432619594,0.806779035008412,0.8835237432619594,0.699690923970569,0.6369359476734783,Up,1.0
2005-10-05,16.797500610351562,16.174999237060547,16.797500610351562,16.1875,598000.0,16.1875,16.594833374023438,0.1022051478003263,0.14609231877340007,10.79538681283907,58.99622792548911,33.699619312289926,43.377402994821786,-89.20461318716093,0.23486259248916339,0.7556265191558346,0.7819810640959953,0.1079538681283907,0.591113670169056,0.1079538681283907,0.29672322962127395,0.35330217157451566,Down,0.5
2005-10-06,16.252500534057617,15.824999809265137,16.174999237060547,15.885000228881836,664400.0,15.885000228881836,16.534166717529295,0.04074745415038805,0.12502334584879765,5.228794564015023,34.79218523435006,26.607419961127903,37.600562524361294,-94.77120543598498,0.231695006823725,0.7387972758613239,0.7753404891304174,0.05228794564015023,0.33836365683166525,0.052287945640150185,0.2170099264626396,0.27372216378244896,Down,0.5
2005-10-07,15.992500305175781,15.637499809265137,15.932499885559082,15.827500343322754,652800.0,15.827500343322754,16.464500109354656,-0.012454404431654353,0.09752779579270723,14.23224933546404,10.085476904106093,25.421003014989893,36.60270928155023,-85.76775066453597,0.22805750704763286,0.7242287659055613,0.7666743684789422,0.1423224933546404,0.08036457214659716,0.14232249335464034,0.2036751047779467,0.2599760391933596,Down,0.5
2005-10-10,15.824999809265137,15.657500267028809,15.725000381469727,15.744999885559082,381600.0,15.744999885559082,16.403000132242838,-0.060576074816165004,0.06590702167093279,8.052439941736573,9.17116128040526,23.65536981507489,35.16090459809311,-91.94756005826342,0.22484641124671303,0.7110513872806479,0.7567080487263522,0.08052439941736572,0.07081685778193972,0.0805243994173658,0.1838301388424201,0.24011417377906163,Down,0.5
2005-10-11,15.8725004196167,15.5625,15.75,15.635000228881836,671200.0,15.635000228881836,16.338166809082033,-0.10636281395480296,0.03145305454578563,5.141860760829277,9.142183346010011,21.34881711332872,33.278649230341784,-94.85813923917073,0.22146127158425727,0.6985133936322774,0.7458487556618606,0.051418607608292775,0.07051425654303303,0.05141860760829275,0.15790546785364784,0.21418479290066433,Down,0.0
2005-10-12,15.720000267028809,15.27750015258789,15.567500114440918,15.694999694824219,800800.0,15.694999694824219,16.280833435058593,-0.13623722125756288,-0.002085000614884081,24.631245864597354,12.608515522387783,25.943939574490443,35.3127748275616,-75.36875413540265,0.21846772646074447,0.6903327470944951,0.7352781421682122,0.24631245864597354,0.10671132969280273,0.24631245864597345,0.20955268921067569,0.2422062921448509,Down,0.0
2005-10-13,16.114999771118164,15.654999732971191,15.770000457763672,15.822500228881836,811200.0,15.822500228881836,16.240166727701823,-0.14791955223959263,-0.0312519109398258,32.153402620551205,20.64216974865933,35.31345622517432,39.531592609611664,-67.8465973794488,0.21634439732530214,0.6871337205989121,0.7260852377385475,0.321534026205512,0.19060253079291792,0.321534026205512,0.31486206987599274,0.30032345042291075,Down,0.0
2005-10-14,16.059999465942383,15.84000015258789,15.9375,15.904999732971191,797200.0,15.904999732971191,16.200500043233237,-0.14880552574279093,-0.05476263390041884,37.02063087677288,31.268426453973863,40.952959357539086,42.16018449173735,-62.97936912322712,0.21427328234420392,0.6868911103941956,0.7186750654974297,0.37020630876772875,0.30156690803631275,0.37020630876772875,0.37824768562022654,0.33653413748123806,Down,0.0
2005-10-17,16.177499771118164,15.885000228881836,15.885000228881836,16.177499771118164,616400.0,16.177499771118164,16.173166720072427,-0.12606598030690463,-0.06902330318171601,53.09733218704848,40.757121894790906,55.80182432267551,49.90620247367816,-46.90266781295152,0.2128461286549061,0.6931179848474887,0.7141803497957835,0.5309733218704848,0.40065233479020523,0.5309733218704848,0.5451426100182002,0.44324093932428793,Up,0.8076900504714581
2005-10-18,16.170000076293945,15.8125,16.145000457763672,16.11750030517578,692000.0,16.11750030517578,16.155000114440917,-0.11159972996013323,-0.07753858853739946,49.5575400487021,46.55850103750786,52.415837542184704,48.37018947451594,-50.4424599512979,0.21189759641473557,0.6970793448040115,0.711496479492278,0.49557540048702103,0.4612330681167819,0.49557540048702103,0.5070855592557779,0.4220812886351109,Down,0.0
2005-10-19,16.290000915527344,16.024999618530273,16.024999618530273,16.21500015258789,883200.0,16.21500015258789,16.13933340708415,-0.09121621574433192,-0.08027411397878596,55.30974447150117,52.654872235750624,57.32506414151671,51.00894060513116,-44.69025552849883,0.21107959126139886,0.7026610563776474,0.7106342893025245,0.5530974447150117,0.5248942474217433,0.5530974447150117,0.5622631774826071,0.4584319264291549,Up,0.5
2005-10-20,16.375,16.137500762939453,16.174999237060547,16.260000228881836,672400.0,16.260000228881836,16.12266674041748,-0.07061697526783917,-0.07834268623659661,57.96461670725175,54.277300409151714,59.57101177288947,52.222647935729725,-42.03538329274825,0.2102093752733284,0.7083018412667722,0.7112430418391814,0.5796461670725175,0.5418364065353615,0.5796461670725175,0.587506673266281,0.47515159167181015,Up,0.5
2005-10-21,16.46500015258789,16.1875,16.280000686645508,16.282499313354492,520800.0,16.282499313354492,16.093500073750814,-0.051878418582035124,-0.07304983270568431,60.90905412825477,58.06113843566928,60.775177121266246,52.85157547085465,-39.09094587174523,0.20868649729420538,0.7134331065441455,0.7129112575030216,0.6090905412825477,0.581349025310363,0.6090905412825477,0.6010409794406489,0.48381550725019845,Up,0.5
2005-10-24,16.635000228881836,16.337499618530273,16.38249969482422,16.61750030517578,554800.0,16.61750030517578,16.082833417256673,-0.009882280332302429,-0.060416322231007936,88.15787822586515,69.0105163537906,74.14987410534196,61.069067146793074,-11.842121774134855,0.20812955959297805,0.72493310249356,0.7168931209609948,0.8815787822586515,0.6956875864406674,0.8815787822586515,0.7513668829520637,0.597017188159745,Up,0.8914734183803221
2005-10-25,16.6875,16.422500610351562,16.635000228881836,16.6875,463200.0,16.6875,16.070666694641112,0.02871731679982048,-0.04258959442484225,100.0,83.02231078470669,76.13370566970238,62.53831196471627,-0.0,0.20749429900042937,0.735503007946028,0.7225117964802729,1.0,0.8420053431264681,1.0,0.7736643056661642,0.617257060570392,Up,1.0
2005-10-26,16.767499923706055,16.31999969482422,16.700000762939453,16.364999771118164,558400.0,16.364999771118164,16.08250001271566,0.03290538956939315,-0.02749059762599517,72.9865627908227,87.04814700556267,53.90001027004913,52.67500581573958,-27.013437209177294,0.20811215155525292,0.736649847200617,0.7272707384802735,0.7298656279082271,0.8840450210224261,0.7298656279082271,0.5237670292396484,0.48138313706415115,Up,0.5032567825821154
2005-10-27,16.549999237060547,16.292499542236328,16.292499542236328,16.360000610351562,298000.0,16.360000610351562,16.114166704813638,0.03541285951800077,-0.014909906197195979,72.65104859387421,81.87920379489901,53.61683863271614,52.53668396989972,-27.34895140612579,0.20976556326043058,0.7373364792447538,0.7312359542907789,0.7265104859387421,0.8300684815613658,0.7265104859387421,0.5205843005182745,0.4794776571351076,Up,0.5
2005-10-28,17.227500915527344,16.377500534057617,16.5,17.127500534057617,1400400.0,17.127500534057617,16.200833384195963,0.09819890124927966,0.007711855292099156,94.87177731566706,80.16979623345469,76.10345326957153,66.90519881426835,-5.128222684332947,0.2142906870623185,0.7545294702120621,0.7383659412892277,0.9487177731566706,0.8122180427124762,0.9487177731566706,0.7733242815603117,0.6774139735562071,Up,0.5
2005-10-31,18.049999237060547,17.2450008392334,17.247499465942383,17.532499313354492,1950000.0,17.532499313354492,16.320000012715656,0.17857876359819613,0.04188523695331856,81.33453220582449,82.95245270512196,81.59623725798737,71.76293012095203,-18.665467794175516,0.22051272938525496,0.7765402581071353,0.7491367986803654,0.8133453220582448,0.8412758521578694,0.8133453220582448,0.835060836551782,0.7443326113850339,Up,1.0
2005-11-01,17.727500915527344,17.3125,17.5,17.3700008392334,1340000.0,17.3700008392334,16.43566672007243,0.22655651236874164,0.0788194920364032,71.60757667523181,82.60462873224115,73.6696154185451,67.48289183158113,-28.39242332476818,0.22655203046701392,0.7896782260136682,0.7607778355052124,0.7160757667523181,0.837643710415826,0.7160757667523182,0.7459689796501869,0.6853720979070964,Up,1.0
2005-11-02,17.485000610351562,17.24250030517578,17.375,17.28499984741211,872800.0,17.28499984741211,16.541666730244955,0.25478337018208563,0.11401226766553971,65.81007148617246,72.91739345574295,69.54659599245286,65.28933385117149,-34.18992851382754,0.2320866046822789,0.7974077164870029,0.771869988200475,0.6581007148617246,0.7364850371899799,0.6581007148617246,0.6996279955396402,0.6551543063537433,Up,1.0
2005-11-03,17.34749984741211,16.782499313354492,17.25,17.024999618530273,1253600.0,17.024999618530273,16.62183335622152,0.25325415654270245,0.1418606454409723,54.189945562759675,63.869197908054694,57.96897948822412,58.974602540589245,-45.810054437240325,0.23627234146034645,0.7969889648733636,0.7806473140316526,0.5418994556275968,0.6419995177856218,0.5418994556275968,0.5695005120101786,0.568164476970263,Up,0.5675667316198076
2005-11-04,17.049999237060547,16.81999969482422,17.03499984741211,17.0,536400.0,17.0,16.69483337402344,0.24717569587144084,0.162923655527066,53.0726437949559,57.690886947962724,56.90628132571307,58.389820383537746,-46.9273562050441,0.24008388841758543,0.7953244719935063,0.787286009613918,0.530726437949559,0.5774826848956571,0.530726437949559,0.557556236814292,0.5601086947736134,Up,0.5
2005-11-07,17.239999771118164,16.75,16.75,17.184999465942383,561200.0,17.184999465942383,16.762000020345052,0.2543543442365177,0.18120979326895637,57.28395387323712,54.84884774365094,62.79475017935672,61.43715362258772,-42.71604612676288,0.24359085778723344,0.7972902343364565,0.7930494831795474,0.5728395387323711,0.5478047729880663,0.5728395387323711,0.623740121337189,0.6020878361656363,Up,0.7526887454162121
2005-11-08,17.25,17.0049991607666,17.18000030517578,17.0674991607666,285600.0,17.0674991607666,16.82533327738444,0.24770677266869612,0.19450918914890433,48.627406003789766,52.99466789066097,57.0212346749571,58.506415248909676,-51.372593996210234,0.24689767455836806,0.7954698991987638,0.7972412221719386,0.48627406003789764,0.528442553686383,0.48627406003789764,0.5588482635501012,0.561714870388512,Up,0.5
2005-11-09,17.299999237060547,17.014999389648438,17.037500381469727,17.299999237060547,451200.0,17.299999237060547,16.89766654968262,0.2582227067487146,0.2072518926688664,59.73152712890917,55.2142956686454,64.54628835556623,62.33511570728568,-40.26847287109083,0.25067440875976715,0.7983495258588482,0.8012575013845638,0.5973152712890917,0.5516209523385632,0.5973152712890917,0.643426665203336,0.6144578903609441,Up,0.5
2005-11-10,17.579999923706055,17.24250030517578,17.264999389648438,17.579999923706055,547200.0,17.579999923706055,16.985666529337564,0.2858552146361468,0.22297255706232252,73.25750242013552,60.53881185094486,71.54602110012635,66.36077565826065,-26.742497579864473,0.255269148114503,0.8059162627547022,0.8062123822317233,0.7325750242013552,0.6072220580407945,0.7325750242013552,0.722100683045928,0.6699141647560829,Up,0.7105284291680052
2005-11-11,17.6924991607666,17.487499237060547,17.487499237060547,17.607500076293945,275200.0,17.607500076293945,17.07399991353353,0.3064407504841391,0.23966619574668585,74.82223399129185,69.27042118011224,72.17548403939004,66.73680788304358,-25.177766008708147,0.2598812955069643,0.8115532948422881,0.8114739277056529,0.7482223399129185,0.698401635046411,0.7482223399129185,0.7291755786629598,0.6750942709977753,Up,0.7794120946931449
2005-11-14,17.719999313354492,17.502500534057617,17.579999923706055,17.559999465942383,377200.0,17.559999465942383,17.13683319091797,0.3152875945488347,0.25479047550711564,72.11949609088423,73.39974416743726,69.09523293735151,65.37738245424967,-27.88050390911577,0.2631620068607321,0.8139758668965115,0.8162408384567807,0.7211949609088423,0.7415219704977644,0.7211949609088423,0.6945548668436727,0.6563672372897578,Up,0.5
2005-11-15,17.74250030517578,17.469999313354492,17.5,17.645000457763672,477200.0,17.645000457763672,17.20066655476888,0.3254065675115747,0.26891369390800746,76.95596872707382,74.63256626975003,71.62352079510711,66.6851695663084,-23.044031272926173,0.2664949356884545,0.816746791865654,0.8206922320240881,0.7695596872707382,0.7543956795214333,0.7695596872707382,0.7229717466433847,0.674382917158394,Up,0.5
2005-11-16,18.0,17.579999923706055,17.579999923706055,17.75,711600.0,17.75,17.292999903361004,0.33800223268698204,0.2827314016638024,82.06281197576382,77.04609226457403,74.61624757454727,68.2791048522749,-17.937188024236175,0.27131593305907076,0.8201959208697545,0.8250473339330976,0.8206281197576382,0.7795988546755255,0.8206281197576382,0.7566087223160144,0.6963404877587732,Up,0.5
2005-11-17,17.954999923706055,17.707500457763672,17.8174991607666,17.947500228881836,344800.0,17.947500228881836,17.39883321126302,0.3597737580428415,0.29813987293961025,92.1154562820765,83.71141232830477,79.38690964399237,71.08176090117766,-7.8845437179235125,0.2768418032554731,0.826157717926334,0.8299038169224736,0.9211545628207649,0.8492012659959562,0.9211545628207649,0.8102289341825585,0.7349490301532954,Up,0.5
2005-11-18,18.03499984741211,17.792499542236328,18.0,17.987499237060547,568000.0,17.987499237060547,17.456166458129882,0.3759220391522504,0.3136963061821383,96.30345400840125,90.16057408874724,80.2633544694322,71.62849115207113,-3.696545991598759,0.2798353417397646,0.8305796761131535,0.8348069349583502,0.9630345400840125,0.9165464505077802,0.9630345400840125,0.8200798011157694,0.7424806207950555,Up,0.5
2005-11-21,18.252500534057617,17.854999542236328,17.887500762939453,18.219999313354492,585200.0,18.219999313354492,17.501999791463216,0.40283682913352337,0.33152441077241535,97.83685796001996,95.41858941683263,84.68053966196543,74.63086939896351,-2.1631420399800443,0.28222843570695805,0.8379498770093264,0.8404260444161092,0.9783685796001995,0.9714531229699104,0.9783685796001995,0.8697270832811446,0.783840475806489,Up,0.5
2005-11-22,18.482500076293945,18.00749969482422,18.125,18.479999542236328,589200.0,18.479999542236328,17.575999704996743,0.4400739412009713,0.35323431685812656,99.85566903621925,97.99866033488023,88.1427513229552,77.49853835916655,-0.14433096378074464,0.28609219017931986,0.8481466869016331,0.8472686304013746,0.9985566903621925,0.9983954386511944,0.9985566903621925,0.9086408692686491,0.8233446164115408,Up,1.0
