Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-08,54.310001373291016,52.45000076293945,52.5,54.20000076293945,2804900.0,27.396928787231445,52.253333536783856,1.6327030860023015,1.7275055635657142,96.94442943291382,74.0574805311875,70.33751484269062,70.75496959023302,-3.055570567086177,0.5312313849789513,0.8929211198528054,0.9343093207925033,0.9694442943291383,0.7509309468712061,0.9694442943291383,0.735803292816928,0.8181057320708285,Up,0.5
2004-12-09,55.77000045776367,53.36000061035156,54.209999084472656,55.77000045776367,2573500.0,28.190532684326172,52.55400034586589,1.7639803511624876,1.7348006252036676,100.0,80.74440721558652,78.06822475234608,75.23146738825356,-0.0,0.5374818211076827,0.9158256178205397,0.9356834025771601,1.0,0.8192220789675817,1.0,0.8216387147751119,0.8757670467387992,Up,0.5050010681152344
2004-12-10,56.93000030517578,55.16999816894531,55.4900016784668,56.7599983215332,2753700.0,28.690961837768555,52.89733352661133,1.9241678077553672,1.7726744941571442,97.26684967397225,98.07042636896205,81.59671331277919,77.56362725406635,-2.73315032602776,0.5446192305333374,0.9437741987839773,0.9428172413336003,0.9726684967397224,0.9961663642201785,0.9726684967397224,0.8608161393582182,0.9058073617230056,Up,1.0
2004-12-13,56.709999084472656,54.75,56.099998474121094,55.7599983215332,4559100.0,28.185466766357422,53.19866663614909,1.9492298761035585,1.8079858930943482,80.62910916727192,92.63198628041475,68.59199640684686,70.35724506783447,-19.370890832728076,0.5508835181026513,0.9481468835199666,0.9494684188668959,0.8062910916727192,0.9406255682740081,0.8062910916727192,0.7164224968450977,0.8129826827872273,Up,0.5
2004-12-14,56.529998779296875,55.27000045776367,55.63999938964844,56.310001373291016,2292700.0,28.463491439819336,53.51800003051758,1.9897763526846362,1.8443442507014014,89.57985122041447,89.15860335388624,71.50602107812688,71.90343280485163,-10.420148779585539,0.5575220060400634,0.955221198248544,0.956316799235332,0.8957985122041446,0.9051531811144092,0.8957985122041446,0.7487774215776216,0.8328989703992368,Up,0.5
2004-12-15,56.83000183105469,56.09000015258789,56.349998474121094,56.83000183105469,3359100.0,28.726348876953125,53.90000025431315,2.0396856373304146,1.8834127564219445,98.1752101738263,89.46139018717092,74.15133063094981,73.32035814238529,-1.8247898261736981,0.565463248398291,0.9639290815773551,0.9636756571488917,0.981752101738263,0.9082454320997729,0.981752101738263,0.7781487554305421,0.8511502421377545,Up,0.5
2004-12-16,57.86000061035156,56.72999954223633,56.75,57.79999923706055,2184800.0,29.21664810180664,54.322000122070314,2.131821619357808,1.9330947613621778,99.06394111202296,95.6063341687546,78.4959963166227,75.77459401191983,-0.9360588879770381,0.5742360265702563,0.980004434842268,0.9730336504602075,0.9906394111202296,0.9710014934381177,0.9906394111202296,0.8263883371449198,0.882763005759626,Up,0.5781238824118446
2004-12-17,57.869998931884766,57.27000045776367,57.79999923706055,57.75,3946500.0,29.191389083862305,54.7206667582194,2.175712592979309,1.9816185092344984,98.09827292688352,98.44580807091096,77.71051196627211,75.38962535059918,-1.90172707311647,0.5825237399813707,0.9876622780711688,0.9821734770146192,0.9809827292688352,1.0,0.9809827292688352,0.8176669672523975,0.8778042634304031,Up,0.5
2004-12-20,58.349998474121094,56.79999923706055,56.79999923706055,58.06999969482422,2175200.0,29.35312843322754,55.14866663614909,2.2104857560596614,2.027392095606986,95.69894237344548,97.62038547078402,79.26014452504805,76.22223911116015,-4.301057626554519,0.5914212498470989,0.9937292984507735,0.9907952891903552,0.9569894237344547,0.9915702614248613,0.9569894237344547,0.8348728081282196,0.8885290769365815,Up,0.888600974823002
2004-12-21,58.7599983215332,58.060001373291016,58.06999969482422,58.5,1553400.0,29.570486068725586,55.563333384195964,2.2464263189647227,2.0711990451753377,96.24279782760651,96.68000437597853,81.29846252837659,77.33203174490055,-3.757202172393492,0.6000415828705177,1.0,0.9990466699778846,0.9624279782760651,0.9819664938650757,0.9624279782760651,0.8575046088225061,0.9028242034300197,Up,1.0
2004-12-22,57.0,56.09000015258789,56.5,56.56999969482422,3954100.0,28.594905853271484,55.766666666666666,2.09650535527976,2.0762603168916924,68.3526126273128,86.76478427612163,53.675186620728624,63.09714841376718,-31.647387372687202,0.6042685931574486,0.9738426573416734,1.0,0.6835261262731279,0.8807059839833495,0.6835261262731279,0.5507985532196554,0.7194661132325261,Up,0.5
2004-12-23,57.4900016784668,56.45000076293945,56.58000183105469,57.0,1483000.0,28.81226921081543,56.0,1.9891216546208241,2.058832557729555,74.56649151395011,79.72063398962317,57.434501856323834,64.6580690938539,-25.43350848604989,0.6091192619131945,0.9551069703168928,0.9967173455687487,0.7456649151395012,0.8087666581276747,0.7456649151395012,0.592538886680897,0.7395721743917703,Up,0.6103889026504831
2004-12-27,57.47999954223633,56.720001220703125,57.06999969482422,56.83000183105469,697100.0,28.726348876953125,56.24600016276042,1.8688544500688664,2.020836889614864,71.65936589737845,71.52615667954713,55.3623027514438,63.51426318609473,-28.340634102621554,0.6142332560706675,0.9341234440461093,0.9895605649898652,0.7165936589737845,0.7250794638671548,0.7165936589737845,0.5695308982002277,0.7248389263612341,Up,0.5
2004-12-28,57.630001068115234,56.630001068115234,56.630001068115234,57.599998474121094,1117400.0,29.115562438964844,56.53000005086263,1.81425502748516,1.9795204766659034,81.61647708037104,75.94744483056655,62.50999021765397,66.4125165055327,-18.383522919628952,0.6201372105728935,0.9245972525758498,0.9817782962088636,0.8161647708037104,0.7702324597661286,0.8161647708037105,0.6488929201693997,0.7621710337764328,Up,0.5601840241597937
2004-12-29,57.599998474121094,57.15999984741211,57.25,57.470001220703125,1038300.0,29.064992904663086,56.881333414713545,1.7404880061564825,1.9317139450532113,76.11115467403044,76.46233255059333,60.59873166743084,65.46700735152484,-23.88884532596955,0.6274409324481052,0.9117268093346165,0.9727735629335666,0.7611115467403045,0.7754908193927096,0.7611115467403045,0.6276718827683339,0.7499920261435459,Up,0.5
2004-12-30,58.560001373291016,57.439998626708984,57.470001220703125,58.54999923706055,1041500.0,29.611177444458008,57.17133331298828,1.748415137527715,1.8950541605363922,94.76311290842725,84.16358155427628,69.60600543057727,69.3687130609361,-5.23688709157275,0.633469618644094,0.9131098893687779,0.9658684064545685,0.9476311290842725,0.8541408536819459,0.9476311290842725,0.7276812160880224,0.8002495021444641,Up,1.0
2004-12-31,58.4900016784668,57.84000015258789,58.349998474121094,58.150001525878906,1332600.0,29.408889770507812,57.33000005086263,1.7029710201406871,1.8566375131656347,84.78810346680974,85.22079034975583,63.34850525271997,66.37741387575534,-15.211896533190258,0.6367680748783079,0.9051810625984565,0.9586323311478008,0.8478810346680974,0.864937739742322,0.8478810346680974,0.6582030990138131,0.76171888035816,Up,1.0
2005-01-03,58.439998626708984,57.040000915527344,58.20000076293945,57.18000030517578,1492400.0,28.918315887451172,57.35800018310547,1.5710128885771795,1.7995125652988808,54.72782282305259,78.09301306609655,50.50343128373314,59.65893203267843,-45.27217717694741,0.6373501578781382,0.8821577709985412,0.9478724014571727,0.547278228230526,0.7921443620060938,0.547278228230526,0.515581999904274,0.6751787963183538,Up,1.0
2005-01-04,57.18000030517578,54.720001220703125,57.18000030517578,55.560001373291016,3682800.0,28.099010467529297,57.34466705322266,1.3211771480710297,1.7038454511070855,20.792097905597505,53.436008065153295,36.200995934295996,50.47096265677847,-79.2079020944025,0.6370729810358289,0.8385678759492501,0.9298527539852824,0.20792097905597504,0.5403314044109497,0.207920979055975,0.3567795629229986,0.5568294935268471,Down,0.07065289502927372
2005-01-05,56.0,55.400001525878906,55.560001373291016,55.43000030517578,1700100.0,28.033266067504883,57.28600031534831,1.100062916547607,1.5830889131474657,17.57424737574134,31.0313893681305,35.26596944114891,49.808043720831535,-82.42575262425866,0.6358533828397919,0.7999891436730592,0.9071073177678188,0.1757424737574134,0.3115212428494401,0.17574247375741336,0.3463978005079945,0.5482905018664703,Down,0.0
2005-01-06,56.810001373291016,55.349998474121094,55.349998474121094,56.349998474121094,1201800.0,28.498550415039062,57.25400009155273,0.9873436739510382,1.4639398408006377,40.346495622065206,26.237613634468037,46.644138154484025,54.37518722097943,-59.653504377934794,0.6351881436151829,0.7803225421497312,0.8846646602419717,0.40346495622065204,0.26256416775069236,0.40346495622065204,0.4727315944330148,0.6071194146411519,Down,0.5
2005-01-07,56.56999969482422,55.95000076293945,56.349998474121094,56.119998931884766,946600.0,28.382230758666992,57.14200007120768,0.8695069201132668,1.3450532371003188,34.65343356048424,30.858058852763616,44.36950630772553,53.07494349498866,-65.34656643951575,0.6328598221894802,0.7597630668627628,0.8622714407338014,0.34653433560484237,0.3097510818053735,0.3465343356048425,0.4474759598732206,0.5903711069210943,Down,0.5
2005-01-10,56.04999923706055,55.40999984741211,55.86000061035156,55.470001220703125,1434300.0,28.053497314453125,56.99000015258789,0.7156267995625214,1.219167933021172,18.564369757738223,31.188099646762577,38.22370557505782,49.47435351450071,-81.43563024226178,0.6296999596632304,0.7329149534127413,0.8385599613967097,0.18564369757738222,0.3131216675054919,0.1856436975773822,0.3792380612423872,0.5439922721214742,Down,0.5
2005-01-11,55.619998931884766,54.810001373291016,55.18000030517578,55.0,1628900.0,27.8157958984375,56.78533350626628,0.5495549326023337,1.0852453188337068,7.29163458777926,20.169812635333926,34.224572477570305,46.991911671640544,-92.70836541222074,0.6254452306347067,0.7039396945615912,0.813334591983622,0.0729163458777926,0.20059593942643808,0.07291634587779257,0.33483498818682633,0.5120161902144547,Down,0.5
2005-01-12,54.97999954223633,54.119998931884766,54.90999984741211,54.68000030517578,2501200.0,27.653963088989258,56.53066685994466,0.3877404763615715,0.9457443385863453,12.612636607326964,12.822880317614834,31.59855472280759,45.32440963679583,-87.38736339267304,0.6201510725870945,0.6757072441095339,0.7870584937937994,0.12612636607326963,0.12556441162712026,0.12612636607326963,0.3056778545362395,0.49053726542124265,Down,0.5
2005-01-13,54.81999969482422,54.040000915527344,54.70000076293945,54.150001525878906,2282100.0,27.38591957092285,56.36933364868164,0.2144001248629337,0.7994754859831619,2.433641575469811,7.445970923525365,27.518577802867895,42.62646772843384,-97.5663584245302,0.6167971841565044,0.6454638221142455,0.7595076140343965,0.02433641575469811,0.07065200611821974,0.024336415754698068,0.2603771584041449,0.4557853490006077,Down,0.0
2005-01-14,54.47999954223633,54.02000045776367,54.15999984741211,54.43000030517578,2340000.0,27.52753257751465,56.19800033569336,0.09842440663625496,0.6592652625536601,9.030831822299001,8.025703335031945,32.86162910936241,44.505843588499836,-90.969168177701,0.613235407807373,0.6252290495571835,0.7330979243568199,0.09030831822299001,0.07657260081938692,0.09030831822299007,0.3197019899910052,0.47999339907371896,Down,0.38333354526149815
2005-01-18,54.52000045776367,53.77000045776367,54.0,54.5,2237800.0,27.56293487548828,56.042666880289715,0.012010405381332134,0.5298142855352083,15.240071037772664,8.901514811847179,34.27475753807168,44.9909764391037,-84.75992896222733,0.6100062457837365,0.6101520344037064,0.7087148226977932,0.15240071037772662,0.08551694252934636,0.15240071037772665,0.3353922016762049,0.48624234617848655,Down,0.5
2005-01-19,54.560001373291016,53.86000061035156,54.5,54.20000076293945,2776400.0,27.411209106445312,55.816000366210936,-0.07969978174130432,0.40791146787319416,8.977040145898206,11.082647668656643,31.01113931252081,43.24608305935775,-91.0229598541018,0.6052941707359547,0.5941509713711409,0.6857534757536831,0.08977040145898206,0.10779205321534112,0.089770401458982,0.2991556786693465,0.4637665513113295,Down,0.0
2005-01-20,54.72999954223633,54.08000183105469,54.220001220703125,54.5,2146900.0,27.56293487548828,55.61800028483073,-0.12676510453916734,0.30097615043856013,15.466087996637896,13.227733060102942,37.908799640711784,45.5214613437049,-84.5339120033621,0.6011780301285856,0.5859392860571682,0.6656113742724612,0.15466087996637895,0.12969902434559666,0.15466087996637895,0.37574160566875764,0.49307546849663986,Down,0.5
2005-01-21,54.599998474121094,54.0099983215332,54.45000076293945,54.31999969482422,1616100.0,27.471893310546875,55.33600031534831,-0.17652196477952486,0.20547652528577773,11.777290207905168,12.073472783480442,35.42918669679706,44.371973744066906,-88.22270979209483,0.5953156510953442,0.5772579968570505,0.6476232746680268,0.11777290207905168,0.11791098706857206,0.11777290207905168,0.34821003019623026,0.4782690351685669,Down,0.5
2005-01-24,54.5,54.0,54.33000183105469,54.099998474121094,1245400.0,27.36064338684082,55.066000111897786,-0.231007365578634,0.1181797455704948,9.67736161653677,12.306913273693297,32.40661780827007,42.94461435944616,-90.32263838346323,0.5897027301628193,0.5677516992483091,0.6311802450105527,0.0967736161653677,0.12029502926107316,0.09677361616536771,0.31464992006710035,0.45988336352648734,Down,0.5
2005-01-25,54.31999969482422,53.900001525878906,54.11000061035156,53.9900016784668,1622600.0,27.30500602722168,54.85333353678386,-0.27981967210266845,0.03857986091073559,7.236880080510166,9.563843968317387,30.87037904317428,42.213449920768625,-92.76311991948984,0.5852816939715481,0.5592352103176786,0.6161869855975391,0.07236880080510166,0.09228106752286767,0.07236880080510161,0.2975927928211508,0.4504653084586934,Down,0.1562517384704639
2005-01-26,54.41999816894531,53.619998931884766,54.02000045776367,53.84000015258789,1199100.0,27.22914695739746,54.73866678873698,-0.3268181218076549,-0.0344997364593135,6.896584712522721,7.936942136523238,28.70541227687967,41.183699365214885,-93.10341528747728,0.5828979350626596,0.5510351926341827,0.6024218731749372,0.0689658471252272,0.07566611522167088,0.06896584712522724,0.27355478879796985,0.4372011958661311,Down,0.0
2005-01-27,54.400001525878906,53.650001525878906,53.70000076293945,54.31999969482422,1147700.0,27.471893310546875,54.664666748046876,-0.32168342026112384,-0.09193647373926304,23.728833284841432,12.620766025958124,43.498563516257946,45.74463271494798,-76.27116671515857,0.5813595792685193,0.5519310656628745,0.5916032155153647,0.23728833284841433,0.12350029242235973,0.23728833284841427,0.43780572998738715,0.49595011632240676,Down,0.0
2005-01-28,56.45000076293945,55.189998626708984,55.25,55.54999923706055,2657700.0,28.093957901000977,54.61133346557617,-0.21601616040740623,-0.11675241125248476,68.19784651717018,32.94108817151146,65.12943557772562,55.308431449424994,-31.80215348282983,0.5802508560388536,0.5703672780231968,0.5869289400399258,0.6819784651717018,0.3310242970028895,0.6819784651717018,0.6779770793741495,0.6191404390103056,Up,0.5
2005-01-31,56.31999969482422,55.779998779296875,56.0,56.31999969482422,1603700.0,28.483375549316406,54.62466684977213,-0.0694253704736596,-0.10728700304191875,95.40632565362031,62.44433515187732,72.74899534989038,60.05540155550906,-4.59367434637968,0.5805280381679723,0.5959435912258605,0.5887118235372788,0.9540632565362032,0.632330148240772,0.9540632565362032,0.7625783819482509,0.6802856800796517,Up,0.5
2005-02-01,58.560001373291016,56.2599983215332,56.65999984741211,58.400001525878906,3664800.0,29.535320281982422,54.82000020345052,0.2119346826928421,-0.043442665599259835,96.76113829274621,86.78843682117893,83.86213095494223,69.48447739128773,-3.23886170725379,0.5845887412921558,0.6450336660235809,0.6007374026875673,0.9676113829274621,0.8809475387595807,0.9676113829274621,0.8859694669955303,0.8017406507568199,Up,0.5
2005-02-02,58.65999984741211,58.08000183105469,58.279998779296875,58.54999923706055,2065000.0,29.611177444458008,55.05666681925456,0.4419063790801161,0.05362714369629264,97.81744860377565,96.66163751671407,84.397455587912,70.03382591965632,-2.182551396224359,0.589508704258479,0.6851577975410328,0.6190212587278228,0.9781744860377565,0.9817789198611389,0.9781744860377565,0.8919132698664904,0.8088167535018397,Up,0.5968583668700507
2005-02-03,60.66999816894531,59.599998474121094,59.849998474121094,60.09000015258789,4085600.0,30.390031814575195,55.4173334757487,0.739762723049239,0.19085425997366115,91.77307689186009,95.45055459612733,88.83405093824197,75.00826952892197,-8.226923108139916,0.5970064520380309,0.7371260497497677,0.644869056895381,0.9177307689186008,0.9694105737414765,0.9177307689186008,0.9411735626990618,0.8728920577226474,Up,1.0
2005-02-04,59.130001068115234,55.25,56.0,58.18000030517578,9280000.0,29.4240665435791,55.68600006103516,0.8124766152767293,0.31517873132910057,64.68087754279361,84.75713434614313,62.93829855618288,61.395492312342455,-35.3191224572064,0.6025916489421537,0.7498127491163211,0.6682865412094032,0.6468087754279361,0.8602025908638595,0.6468087754279361,0.6536485024374551,0.697547253367497,Up,1.0
2005-02-07,58.20000076293945,57.459999084472656,57.7599983215332,57.72999954223633,2784100.0,29.196481704711914,55.90600001017253,0.8243203758543771,0.4170070604273382,58.29788730679638,71.58394724715005,58.26938126618164,58.692857029617926,-41.70211269320362,0.6071651355687807,0.7518791799621347,0.687466701586387,0.5829788730679638,0.7256696577592612,0.5829788730679638,0.6018086985438205,0.6627348820671362,Up,1.0
2005-02-08,57.529998779296875,56.790000915527344,57.470001220703125,57.380001068115234,1810000.0,29.019460678100586,56.098000081380206,0.7963077826666165,0.49286720499032755,53.33336940612462,58.77071141857157,54.594448833032374,56.60572975325409,-46.66663059387538,0.6111565444823868,0.7469917047168428,0.7017555517700683,0.5333336940612462,0.5948127750910304,0.5333336940612462,0.5610052820719119,0.6358508070458693,Up,1.0
2005-02-09,57.790000915527344,55.970001220703125,57.25,56.5,2195300.0,28.574419021606445,56.25133336385091,0.6951402847445962,0.5333218209903,40.851083401195275,50.82744670470546,46.0712472564674,51.63406608210729,-59.148916598804725,0.6143441257502293,0.7293405847934639,0.7093754943709158,0.40851083401195276,0.5136911230297498,0.40851083401195276,0.4663706867619299,0.5718113109263632,Up,0.5
2005-02-10,56.970001220703125,55.83000183105469,56.560001373291016,56.79999923706055,2166500.0,28.726137161254883,56.404666646321616,0.6318702367433957,0.5530315041600639,45.10639218879778,46.43028166537258,49.22404502662415,53.14491053189731,-54.89360781120222,0.6175317070180719,0.718301592747936,0.7130879669954141,0.4510639218879778,0.46878448763157304,0.4510639218879778,0.5013767509025886,0.5912723452358678,Up,0.5
2005-02-11,57.58000183105469,56.34000015258789,56.70000076293945,57.22999954223633,1170600.0,28.943601608276367,56.59866663614909,0.6093775706911089,0.5643007174750297,51.2056879577299,45.72105451590769,53.7459450278497,55.30026365807867,-48.7943120422701,0.6215646914006625,0.7143772024640975,0.7152106112597127,0.512056879577299,0.46154141061931236,0.512056879577299,0.5515841961687901,0.6190352305173692,Up,1.0
2005-02-14,57.41999816894531,56.79999923706055,57.06999969482422,57.150001525878906,1169800.0,28.903148651123047,56.80200017293294,0.5784324315287321,0.5671270602875272,50.07096419865647,48.79434811506142,52.72676426365468,54.79525393010333,-49.92903580134353,0.6257917069744029,0.7089780735578772,0.7157429749830901,0.5007096419865646,0.49292783207364227,0.5007096419865646,0.540268054188468,0.6125302513687032,Up,0.7386383340269108
