Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-29,19.97333335876465,19.420000076293945,19.586666107177734,19.753334045410156,339400.0,15.522550582885742,19.552888743082683,0.4684070075745055,0.5324066175078609,64.38359654090577,52.17634100299824,64.11425007787676,66.64127739632829,-35.61640345909423,0.2536171990251223,0.7052580210154032,0.7540156800053979,0.6438359654090577,0.5197402044489329,0.6438359654090577,0.6336417067837322,0.6759797198286608,Up,0.5500020027122445
2004-11-30,19.719999313354492,19.49333381652832,19.706666946411133,19.719999313354492,232200.0,15.496349334716797,19.55822207132975,0.4547559096003013,0.5168754189277461,60.958795391793565,53.42463784871985,62.488622610446626,65.86876936426864,-39.041204608206435,0.25388126875282735,0.7021675865368232,0.7498744080491931,0.6095879539179356,0.5327578411362882,0.6095879539179356,0.6135681040251697,0.664269735419599,Up,0.5
2004-12-01,20.066667556762695,19.600000381469727,19.69333267211914,20.053333282470703,219700.0,15.758282661437988,19.612888717651366,0.4646169265690574,0.5064231513804338,95.1723716091963,73.50492118063191,71.0515334176956,69.6566051858228,-4.8276283908036906,0.2565879850357843,0.7043999950135401,0.7470873931096087,0.951723716091963,0.7421614248190476,0.951723716091963,0.7193047955154083,0.7216872593464703,Up,0.5
2004-12-02,20.260000228881836,19.81999969482422,19.83333396911621,20.200000762939453,614800.0,15.873540878295898,19.676888783772785,0.4783792519181951,0.5008141271805262,94.67460529746165,83.60192409948387,74.08794921754618,71.17255323812535,-5.325394702538353,0.25975682806416434,0.7075156099512382,0.7455917909189,0.9467460529746166,0.8474561838976064,0.9467460529746166,0.7567991205051177,0.7446666036648474,Up,0.8181830004161466
2004-12-03,20.31333351135254,20.03333282470703,20.100000381469727,20.253334045410156,353500.0,15.915451049804688,19.71777776082357,0.48782090285014235,0.4982153917617363,94.91530081143115,94.92075923936306,75.19187747162948,71.72572598999685,-5.084699188568842,0.2617813689391558,0.7096530793057139,0.7448988585572465,0.9491530081143115,0.9654925981367554,0.9491530081143115,0.7704306675172095,0.7530518165443336,Up,1.0
2004-12-06,20.233333587646484,19.906665802001953,20.133333206176758,20.106666564941406,422700.0,15.800198554992676,19.738222249348958,0.4782241323044545,0.4942170284121771,82.48585652862639,90.6919208791731,66.15013551781561,67.86876918499598,-17.514143471373615,0.2627936393766514,0.7074804928490451,0.7438327264152335,0.8248585652862639,0.9213929261947967,0.8248585652862639,0.6587812645250143,0.6945865292222494,Up,1.0
2004-12-07,20.14666748046875,19.799999237060547,20.113332748413086,19.799999237060547,214800.0,15.55922794342041,19.749333318074545,0.4413383113182583,0.4836410491411744,56.49710664985614,77.96608799663794,51.147005876780334,60.53850126538762,-43.50289335014386,0.26334378306872397,0.6991300134105504,0.7410127247174583,0.5649710664985614,0.7886838918199808,0.5649710664985614,0.4735193453071656,0.5834714087438226,Up,0.5
2004-12-08,20.03333282470703,19.760000228881836,19.80666732788086,19.953332901000977,334200.0,15.679707527160645,19.777333323160807,0.41937339682218067,0.4707872893586383,69.49148158924126,69.49148158924129,56.85517264913627,62.70734313131974,-30.508518410758736,0.2647301507131554,0.6941574369038099,0.7375853707598983,0.6949148158924126,0.7003079997732049,0.6949148158924126,0.5440050344109786,0.6163475775107315,Up,0.5
2004-12-09,20.15333366394043,19.780000686645508,19.940000534057617,20.126667022705078,215200.0,15.815916061401367,19.78844451904297,0.41092940022287294,0.4588155406649781,84.18081013804029,70.05646612571259,62.61599673282106,65.04608036577842,-15.81918986195972,0.2652803007011469,0.6922458237664033,0.7343931981226065,0.8418081013804029,0.7061998382849859,0.8418081013804029,0.6151409474874587,0.6517990879363074,Up,0.5
2004-12-10,20.413333892822266,19.97333335876465,20.0,20.360000610351562,227100.0,15.999265670776367,19.825777943929037,0.4178914638217073,0.4506306318411861,95.83333954214717,83.16854375647627,69.09643581775762,67.95908325922684,-4.166660457852833,0.2671287950910015,0.6938219461727154,0.7322107565549957,0.9583333954214717,0.8429367557887794,0.9583333954214717,0.695162823654281,0.6959555459279302,Up,0.5
2004-12-13,20.53333282470703,20.233333587646484,20.53333282470703,20.46666717529297,274000.0,16.083087921142578,19.90622240702311,0.42693390684353005,0.44589124355025644,95.1457038812703,91.7199511871526,71.71174272205451,69.22185040198366,-4.854296118729706,0.2711118515391592,0.6958690399477394,0.7309470359401603,0.9514570388127029,0.9321135533426858,0.9514570388127029,0.7274572040953139,0.7150970731875667,Up,0.5
2004-12-14,20.926666259765625,20.46666717529297,20.50666618347168,20.799999237060547,449400.0,16.345033645629883,19.99822235107422,0.4553118270114709,0.4477753740107981,92.08331296841789,94.35411879727847,78.38179560555365,72.82601878773141,-7.91668703158211,0.27566705591605184,0.7022934391486767,0.731449424509711,0.9208331296841789,0.9595834913143668,0.9208331296841789,0.8098204728297116,0.7697304929750791,Up,1.0
2004-12-15,20.873332977294922,20.600000381469727,20.700000762939453,20.713333129882812,405600.0,16.276933670043945,20.086666742960613,0.46552638644512,0.45132559725229077,85.84071692700718,91.02324459223182,73.1499366320438,70.51398225011681,-14.159283072992821,0.2800462138078078,0.7046058851304509,0.732396063616308,0.8584071692700718,0.9248480752943771,0.8584071692700718,0.7452163363795067,0.7346837223460873,Up,0.8529426614382605
2004-12-16,20.713333129882812,20.399999618530273,20.713333129882812,20.633333206176758,386500.0,16.214061737060547,20.160444513956705,0.46191519071297193,0.4534435258495666,80.53098577463487,86.15167189002,68.24431158405642,68.3566652851847,-19.46901422536513,0.2836991815223543,0.7037883564730036,0.7329607926203123,0.8053098577463487,0.874045765130105,0.8053098577463487,0.6846406076417137,0.7019822526184443,Up,0.8835620196509546
2004-12-17,20.979999542236328,20.566667556762695,20.579999923706055,20.746665954589844,648600.0,16.303129196166992,20.245777765909832,0.4627398523266386,0.4553027981013444,84.30490569523543,83.55886946562585,71.41288229858915,69.76777058423261,-15.695094304764568,0.2879242971656359,0.7039750493448044,0.7334565529439936,0.8430490569523543,0.8470071964767123,0.8430490569523543,0.7237668103605285,0.7233723487283054,Up,1.0
2004-12-20,20.886667251586914,20.219999313354492,20.739999771118164,20.260000228881836,568300.0,15.920681953430176,20.27955551147461,0.41972897311788415,0.4481880118089917,47.826104984402576,70.88733215142433,47.61246146678852,57.83985864003718,-52.173895015597424,0.28959673877443476,0.6942379348422236,0.7315594511334075,0.4782610498440258,0.7148643735641165,0.4782610498440258,0.4298740195236168,0.5425643090671639,Down,0.0
2004-12-21,20.53333282470703,20.093334197998047,20.299999237060547,20.386667251586914,363100.0,16.02022933959961,20.324000040690105,0.39124118548080133,0.4367986192711765,51.366178312183116,61.16572966394042,52.426934941483275,59.76782975907151,-48.633821687816884,0.2917973261345629,0.6877886630474955,0.7285225591851292,0.5136617831218312,0.6134844096278947,0.5136617831218312,0.48932418874069944,0.5717892631233962,Up,0.5
2004-12-22,20.573333740234375,20.266666412353516,20.266666412353516,20.420000076293945,225400.0,16.04642105102539,20.348444493611655,0.36709189980772194,0.4228572486721253,54.09837859640949,51.09688729766509,53.73236454056686,60.2825521239985,-45.90162140359051,0.2930076472938577,0.68232157276522,0.7248052023568655,0.5409837859640949,0.5084833177516638,0.5409837859640949,0.5054439183382186,0.5795916297243238,Up,0.5
2004-12-23,20.66666603088379,20.299999237060547,20.459999084472656,20.606666564941406,323800.0,16.193103790283203,20.375555547078452,0.35873859873092684,0.4100334990315464,69.39891906427299,58.28782532428857,60.76622088603935,63.12754118522476,-30.601080935727005,0.2943500001690455,0.6804304919374017,0.7213858503676435,0.6939891906427299,0.5834727074891343,0.69398919064273,0.5922995116206182,0.6227171069599295,Up,0.618420557299784
2004-12-27,20.713333129882812,20.446666717529297,20.566667556762695,20.546667098999023,181600.0,16.145963668823242,20.395111083984375,0.34335540210653903,0.3966978632971031,64.48092728463754,62.65940831510671,57.48883546979584,61.600162126657246,-35.51907271536245,0.2953182558372974,0.6769479324151846,0.7178300079772229,0.6448092728463755,0.6290609658574362,0.6448092728463755,0.5518296412164347,0.5995644868960748,Up,0.5
2004-12-28,21.106666564941406,20.546667098999023,20.546667098999023,20.799999237060547,276300.0,16.345033645629883,20.44133326212565,0.3474363807239911,0.38684555711936686,77.22766808159867,70.36917147683646,66.41232834521665,65.40604770408873,-22.77233191840134,0.29760686014407484,0.6778718139263681,0.7152029680184369,0.7722766808159867,0.7094608291823628,0.7722766808159867,0.6620188787809501,0.6572556162110318,Up,1.0
2004-12-29,20.899999618530273,20.5,20.733333587646484,20.613332748413086,262900.0,16.19835090637207,20.49555549621582,0.33188709244942416,0.3758538555608747,62.81401183227782,68.17420239950472,56.26022157169128,60.637069945333174,-37.18598816772218,0.3002915721903696,0.6743516533728429,0.7122721172421526,0.6281401183227782,0.6865709932538206,0.6281401183227782,0.5366584486595153,0.5849655520504065,Up,0.5
2004-12-30,20.760000228881836,20.566667556762695,20.566667556762695,20.633333206176758,305100.0,16.256118774414062,20.540888849894205,0.3175041724428631,0.3641839116119298,58.23528718783291,66.0923223672365,57.080353971281035,60.965478537316855,-41.76471281216709,0.30253616802382227,0.6710955437196173,0.7091604184664944,0.5823528718783291,0.6648604858696089,0.5823528718783291,0.546785622522305,0.5899437002797234,Up,0.9659082781177052
2004-12-31,20.906665802001953,20.573333740234375,20.733333587646484,20.65333366394043,254500.0,16.271881103515625,20.575999959309897,0.30420007535045457,0.35218713833523746,55.26315789473684,58.7708189716159,57.999135819075214,61.313075506902926,-44.73684210526316,0.3042746286385273,0.6680836658151111,0.7059615732209431,0.5526315789473685,0.5885095189212527,0.5526315789473685,0.5581309413016157,0.595212713578702,Up,1.0
2005-01-03,20.85333251953125,20.31333351135254,20.766666412353516,20.360000610351562,394500.0,16.0407657623291,20.575999959309897,0.26704312579520817,0.3351583289861712,26.31578947368421,46.6047448520847,42.45011610150097,53.752855819945395,-73.6842105263158,0.3042746286385273,0.6596718063264911,0.7014209751311642,0.2631578947368421,0.4616378270297758,0.26315789473684204,0.36612825227898066,0.4806118926301899,Down,0.5
2005-01-04,20.46666717529297,19.946666717529297,20.426666259765625,20.053333282470703,532500.0,15.79915714263916,20.54844436645508,0.2105553598459089,0.31023772714894615,9.195394739005614,30.258114035808934,31.989772716328574,47.20021344449148,-90.80460526099439,0.3029102652307582,0.6468836965467832,0.6947760926394564,0.09195394739005615,0.2911699597448956,0.09195394739005608,0.2369616492047542,0.3812843298472586,Down,0.5
2005-01-05,20.200000762939453,19.593334197998047,19.926666259765625,19.593334197998047,767100.0,15.436744689941406,20.46800003051758,0.1273870180591139,0.27366757592842494,0.0,11.837061404229987,22.351332991702833,39.434738387925755,-100.0,0.29892721507851944,0.6280554446750344,0.6850249494226274,0.0,0.09906936173535309,0.0,0.11794409191018827,0.2635721662612079,Down,0.0
2005-01-06,19.84666633605957,19.433332443237305,19.486665725708008,19.799999237060547,721000.0,15.599586486816406,20.407111104329427,0.07718832348761495,0.23437171735757364,21.912347872870335,10.36924753729203,32.94157252181593,43.900330954322754,-78.08765212712967,0.29591241429861365,0.6166911004459754,0.6745470177771707,0.21912347872870336,0.08376253170534127,0.21912347872870327,0.2487146809317796,0.3312633968498547,Down,0.5
2005-01-07,20.00666618347168,19.600000381469727,19.933332443237305,19.65999984741211,431700.0,15.489273071289062,20.342222213745117,0.025860312681775355,0.19266942956028354,13.54585442529371,11.819400766054727,29.73630223140536,41.659479102314904,-86.45414557470629,0.29269956279690884,0.605071093424486,0.663427430703858,0.1354585442529371,0.09888519098124093,0.13545854425293713,0.20913530384039847,0.29729567203530777,Down,0.09999427786678874
2005-01-10,19.753334045410156,19.50666618347168,19.65999984741211,19.65333366394043,449500.0,15.484020233154297,20.26933339436849,-0.015176384224183437,0.15110026133120968,13.147477114676812,16.201893137613663,29.57643331141678,41.55072147517282,-86.85252288532318,0.28909060985160595,0.5957809086170177,0.6523433389164908,0.13147477114676812,0.14458721584302914,0.13147477114676817,0.20716120752522954,0.29564708060926803,Down,0.0
2005-01-11,19.68666648864746,19.30666732788086,19.65333366394043,19.68666648864746,692500.0,15.51028060913086,20.231111145019533,-0.0445036810058177,0.11197946874390387,21.111073435072765,15.934801658347807,31.717968228335977,42.361013865990486,-78.88892656492723,0.2871981069884266,0.5891415826588584,0.6419120872387395,0.21111073435072764,0.14180190091470268,0.2111107343507277,0.23360534806610336,0.3079298153763852,Down,0.4428572596334625
2005-01-12,19.83333396911621,19.453332901000977,19.766666412353516,19.713333129882812,428200.0,15.531292915344238,20.18622220357259,-0.06485235529833844,0.07661310095584481,22.59255413163678,18.95036822712883,33.60249323333841,43.04131848017178,-77.40744586836321,0.2849755153916361,0.5845349023210692,0.632481923407016,0.2259255413163678,0.17324918857986826,0.22592554131636788,0.2568758741226045,0.3182421436563075,Down,0.37234061980678973
2005-01-13,19.866666793823242,19.459999084472656,19.733333587646484,19.479999542236328,371400.0,15.347457885742188,20.123555501302082,-0.09861030203563459,0.04156841799554198,9.62957154573718,17.777733037482285,26.216274363366125,38.7334102486701,-90.37042845426282,0.28187269136916204,0.5768925337203787,0.6231375343047222,0.0962957154573718,0.16102057571591238,0.09629571545737178,0.16566923148509347,0.2529411550153779,Down,0.0
2005-01-14,19.83333396911621,19.50666618347168,19.566667556762695,19.793333053588867,258300.0,15.594321250915527,20.069333267211913,-0.09901057283484249,0.013452618313464174,27.036996221328828,19.753040632900973,45.11656011861651,46.480010827115045,-72.96300377867117,0.2791879793228675,0.5768019175163944,0.6156406774363323,0.2703699622132883,0.1816197118196887,0.27036996221328835,0.3990540849496959,0.3703672117451229,Down,0.4030610010655845
2005-01-18,20.066667556762695,19.719999313354492,19.766666412353516,19.920000076293945,514000.0,15.694114685058594,20.027555465698242,-0.08811792448184974,-0.006861491121866293,38.333333333333336,24.999967033466493,51.03244502069677,49.27238310346157,-61.666666666666664,0.27711942997455147,0.579267874181327,0.6102240799158088,0.38333333333333336,0.23633632977955488,0.38333333333333336,0.4721047228535123,0.41269510280035737,Down,0.4666663941885875
2005-01-19,19.920000076293945,19.266666412353516,19.886667251586914,19.266666412353516,508600.0,15.179384231567383,19.92533327738444,-0.1305680104682274,-0.03160279584492956,0.0,21.790109851554103,30.954466670765683,38.201270564180035,-100.0,0.272058090378911,0.569657716112072,0.6036270055895092,0.0,0.20286291778172258,0.0,0.22417746420016557,0.24487476974789035,Down,0.0
2005-01-20,20.299999237060547,19.733333587646484,20.266666412353516,19.96666717529297,1525300.0,15.73088264465332,19.882222239176432,-0.10662482006129181,-0.0466072011024284,42.68298923510639,27.005440856146624,53.71646522395435,50.92457519624178,-57.31701076489361,0.2699235283206079,0.5750781490545814,0.5996261989298115,0.4268298923510639,0.25725004889943315,0.4268298923510639,0.5052475901066854,0.4377396885448558,Up,1.0
2005-01-21,20.260000228881836,19.606666564941406,20.16666603088379,19.780000686645508,815700.0,15.583820343017578,19.825333404541016,-0.10151003507490941,-0.05758776813943689,32.35301188887687,25.01200037466113,48.719646798320056,48.08173135053176,-67.64698811112314,0.26710678455842024,0.5762360711427761,0.5966983170861133,0.3235301188887687,0.23646181729027294,0.32353011888876865,0.44354578563889174,0.39464672934039874,Down,0.0
2005-01-24,20.073333740234375,19.886667251586914,19.913333892822266,19.959999084472656,508200.0,15.725634574890137,19.779111099243163,-0.08201507207258629,-0.06247322901238539,57.77768594253162,44.27122902217167,53.57769595058076,50.92657823133637,-42.22231405746838,0.26481817395572377,0.5806494821324905,0.5953956473660712,0.5777768594253162,0.4373031814828343,0.5777768594253162,0.5035340368328843,0.43777005134854846,Down,0.38461199876755137
2005-01-25,20.3266658782959,19.866666793823242,20.066667556762695,19.893333435058594,534100.0,15.673107147216797,19.747999954223634,-0.07111505098722049,-0.06420159343178244,59.119560229961586,49.750086020456735,51.47075809652315,49.83736741325798,-40.880439770038414,0.263277764062818,0.5831171078900023,0.5949347925863688,0.5911956022996159,0.494438445510855,0.5911956022996159,0.47751710837498207,0.4212593599789412,Down,0.0
2005-01-26,20.093334197998047,19.873332977294922,19.899999618530273,19.979999542236328,532600.0,15.741386413574219,19.743111038208006,-0.054862821243812476,-0.06233383897306821,67.29561219624108,61.397619456244804,54.20228491412128,51.29573271347096,-32.70438780375892,0.2630356985717751,0.5867964054269287,0.5954328146238215,0.6729561219624108,0.6159026301641967,0.6729561219624108,0.511246597670279,0.44336584200823387,Up,0.5
2005-01-27,20.30666732788086,19.893333435058594,19.893333435058594,20.1200008392334,354000.0,15.8516845703125,19.778222147623698,-0.030353736367484174,-0.055937818394091364,80.50328837866287,68.97282026828856,58.59455444890602,53.64046120804621,-19.496711621337123,0.2647741591864801,0.5923449496600284,0.5971382632096723,0.8050328837866287,0.6948992344918639,0.8050328837866287,0.5654833004919816,0.47890817034073624,Up,0.514706212343906
2005-01-28,20.299999237060547,20.03333282470703,20.100000381469727,20.100000381469727,300900.0,15.835932731628418,19.798222223917644,-0.012399003925114727,-0.04723005543727791,78.61645178993963,75.47178412161456,57.67268377423429,53.246089433650184,-21.38354821006037,0.2657644253873135,0.5964096720946948,0.5994601197198647,0.7861645178993963,0.7626724973794645,0.7861645178993963,0.5540998402042551,0.47293012592191136,Up,0.5
2005-01-31,20.83333396911621,20.266666412353516,20.266666412353516,20.780000686645508,659100.0,16.37166976928711,19.8728889465332,0.05598154488158258,-0.02658773525399495,96.59574986151439,85.23849667670568,73.93739892666261,63.16255083733004,-3.4042501384856068,0.2694614078711036,0.6118901562356607,0.6049642320551147,0.9659574986151439,0.86452288345371,0.9659574986151439,0.7549400926559141,0.6232477972094879,Up,0.8611130979344984
2005-02-01,20.979999542236328,20.606666564941406,20.733333587646484,20.84666633605957,532300.0,16.424198150634766,19.95244445800781,0.11422854360564472,0.0015755206483762634,92.21790533018658,89.14336899388024,75.03464315039315,63.969392032950914,-7.7820946698134215,0.2734004495500177,0.6250765338787484,0.6124737427514261,0.9221790533018658,0.9052441344203462,0.9221790533018658,0.7684891038024305,0.6354782173853388,Up,1.0
2005-02-02,20.799999237060547,20.540000915527344,20.799999237060547,20.606666564941406,274200.0,16.235105514526367,20.01377779642741,0.13943768472946516,0.029147953566759463,78.21013492452242,89.00793003874118,63.76029663532437,58.96250452339684,-21.78986507547758,0.2764372545665858,0.6307835619179333,0.619825715145587,0.7821013492452242,0.9038317339025062,0.7821013492452242,0.629271012425292,0.5595818224721559,Up,0.7727276668053822
2005-02-03,20.613332748413086,20.399999618530273,20.613332748413086,20.486665725708008,286900.0,16.140562057495117,20.065333302815755,0.14803631672741346,0.05292562626937388,71.20619405975864,80.54474477148926,58.62209505964331,56.57798318912278,-28.79380594024135,0.2789899286010684,0.6327301825374099,0.6261658445721225,0.7120619405975864,0.8155749451391112,0.7120619405975864,0.5658233779640622,0.5234362984276001,Up,0.5
2005-02-04,20.713333129882812,20.426666259765625,20.47333335876465,20.706666946411133,447000.0,16.31389808654785,20.14711112976074,0.17061843176738023,0.07646418742479501,84.04673375784833,77.82102091404317,64.70560411305507,59.78867872334643,-15.953266242151667,0.2830390040551321,0.6378424853756613,0.6324422167850928,0.8404673375784832,0.7871710861255775,0.8404673375784832,0.6409438754722375,0.5721053000271853,Up,0.6511627133304501
2005-02-07,20.739999771118164,20.47333335876465,20.633333206176758,20.6200008392334,292900.0,16.24561882019043,20.202222315470376,0.17945887079710232,0.09706312413833548,78.98840005343546,78.08044262368084,60.61015049175764,57.970221964152444,-21.011599946564544,0.2857677308706703,0.6398438480231834,0.6379347612593257,0.7898840005343546,0.7898764182558718,0.7898840005343546,0.5903723203299003,0.5445404082526095,Up,0.6971849147536096
2005-02-08,20.920000076293945,20.573333740234375,20.626667022705078,20.906665802001953,461500.0,16.471466064453125,20.268000030517577,0.2071882258126827,0.11908814450663253,94.66016316168117,85.89843232432167,68.34246237159442,62.078668240430055,-5.3398368383188295,0.2890245908456998,0.6461214203452684,0.6438075597246578,0.9466016316168117,0.8714049023638303,0.9466016316168117,0.6858525949874938,0.6068178731385206,Up,1.0
2005-02-09,20.946666717529297,20.35333251953125,20.866666793823242,20.433332443237305,813900.0,16.098548889160156,20.34577776590983,0.1888225875702112,0.13303503313628212,60.19413295704854,77.94756539072173,49.5899957909267,52.886057146939436,-39.80586704295146,0.29287560928204553,0.6419636740780514,0.6475263878923839,0.6019413295704854,0.7884907321920072,0.6019413295704854,0.45429304495194944,0.4674726131334667,Up,0.5
2005-02-10,20.586666107177734,20.413333892822266,20.413333892822266,20.566667556762695,262300.0,16.203603744506836,20.385777791341145,0.18291033569122206,0.14301009365695921,62.87435305727017,72.57621639199998,53.75976503543869,54.91151961225241,-37.12564694272983,0.2948561353877932,0.6406252156560692,0.650186159331313,0.6287435305727017,0.7324765957900765,0.6287435305727017,0.5057822656290124,0.49817537984350085,Up,0.5
2005-02-11,20.786666870117188,20.49333381652832,20.5,20.733333587646484,374400.0,16.33490562438965,20.449333318074544,0.18947998229897678,0.15230407139258476,77.84436369616948,66.97094990349608,58.73717684758081,57.37809743217278,-22.15563630383052,0.29800296788359204,0.6421124998603917,0.6526643254019867,0.7784436369616948,0.6740230933773779,0.7784436369616948,0.5672444329979407,0.5355647487773051,Up,0.7361101176994175
2005-02-14,20.760000228881836,20.559999465942383,20.64666748046875,20.6200008392334,307900.0,16.24561882019043,20.493333435058595,0.18343238576033372,0.15852973427000475,67.46999372643103,69.39623682662356,54.11588472172002,55.1680095191299,-32.53000627356897,0.3001815510070578,0.6407434011336166,0.6543243494464964,0.6746999372643103,0.6993147570838715,0.6746999372643103,0.510179709237797,0.5020633560016378,Up,0.5
