Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-11-21,26.014999389648438,25.485000610351562,25.579999923706055,26.014999389648438,4520000.0,17.625322341918945,25.362333043416342,0.5940322131060931,0.5747207478523818,76.67629794228797,74.10625812583248,66.14406077387245,63.47014379848938,-23.323702057712026,0.30562415893985945,0.7303884374570057,0.7324357980215941,0.7667629794228797,0.7390725020715143,0.7667629794228797,0.6860079516410049,0.7311903100036137,Up,0.6851844002693831
2005-11-22,26.299999237060547,25.665000915527344,26.014999389648438,26.270000457763672,5003000.0,17.798084259033203,25.446666463216147,0.6183648877788777,0.583449575837681,91.54516356486208,76.66717514607397,69.96999969500357,65.39393773589295,-8.454836435137919,0.3073315205502366,0.7334348853544675,0.7335906154074436,0.9154516356486208,0.7653811576598082,0.9154516356486208,0.7355020764461121,0.7665664965009001,Up,0.7700004577636719
2005-11-23,26.125,25.735000610351562,25.875,25.864999771118164,2979400.0,17.523698806762695,25.472666422526043,0.5980743087463303,0.5863745224194109,67.92996527847288,78.7171422618743,57.855433491077946,59.9902561650666,-32.07003472152712,0.30785789944608194,0.7308945073375319,0.7339775836431507,0.6792996527847288,0.7864407540429168,0.6792996527847288,0.5787824152029156,0.6671994887851451,Up,0.5
2005-11-25,26.635000228881836,26.100000381469727,26.100000381469727,26.614999771118164,1575800.0,18.03182601928711,25.54066645304362,0.6351905296234754,0.5961377238602239,98.95285553081217,86.14266145804902,69.328572938425,65.65081024437845,-1.0471444691878289,0.309234585484497,0.7355414536586192,0.7352692478602014,0.9895285553081217,0.8627241422012742,0.9895285553081217,0.7272042816830819,0.7712900636093781,Up,1.0
2005-11-28,26.895000457763672,26.209999084472656,26.850000381469727,26.219999313354492,3781600.0,17.764205932617188,25.612666447957356,0.6255215433180403,0.6020144877517872,68.89395757248144,78.5922594605888,59.39366335039322,60.7740399597609,-31.106042427518556,0.31069225229742686,0.734330897753981,0.7360467393087601,0.6889395757248145,0.7851578157118608,0.6889395757248145,0.5986816718835174,0.6816123014859058,Up,1.0
2005-11-29,26.21500015258789,25.100000381469727,25.235000610351562,26.030000686645508,7150200.0,17.63548469543457,25.685666529337563,0.5956610904562645,0.6007438082926827,58.71125216681962,75.51935509003772,54.97287463765663,58.52213570284854,-41.28874783318038,0.3121701662347348,0.7305923727023244,0.7358786293707837,0.5871125216681962,0.7535894430931462,0.5871125216681962,0.5414922935908534,0.6402025728150261,Up,0.5
2005-11-30,26.18000030517578,25.834999084472656,25.915000915527344,26.05500030517578,5193000.0,17.652414321899414,25.761999893188477,0.5674722597437807,0.5940894985829024,59.90455068537051,62.5032534748905,55.48153689952241,58.73877713259313,-40.09544931462949,0.31371556372174986,0.727063134539616,0.7349982691945236,0.5990455068537051,0.6198732266798346,0.5990455068537051,0.5480725851196554,0.644186340240776,Up,0.5
2005-12-01,27.200000762939453,26.315000534057617,26.434999465942383,27.170000076293945,6128200.0,18.407835006713867,25.90066655476888,0.6278659238547206,0.6008447836372661,98.74997218451679,72.45525834556895,71.96250435579323,67.01401770439402,-1.2500278154832105,0.31652292212347904,0.7346244139108714,0.7358919883330249,0.9874997218451679,0.7221115524382433,0.9874997218451679,0.7612780431797174,0.7963577594797008,Up,0.9324332683801924
2005-12-02,27.125,26.584999084472656,27.125,26.850000381469727,4315000.0,18.191030502319336,26.022333272298177,0.6425006887574511,0.6091759646613032,85.41666004393257,81.35706097127326,64.02614265870118,63.10250621222186,-14.583339956067432,0.31898611030277074,0.736456684689457,0.7369941973245896,0.8541666004393257,0.8135610049365288,0.8541666004393257,0.6586095781488598,0.7244299103774641,Up,0.5
2005-12-05,27.344999313354492,26.895000457763672,27.174999237060547,27.219999313354492,3854600.0,18.44171142578125,26.13799985249837,0.6761603117915662,0.6225728340873559,95.08840879164035,93.0850136733632,68.68486817883691,65.60251338335007,-4.911591208359658,0.32132782345879146,0.7406708653827258,0.73876659308668,0.9508840879164034,0.9340438889801477,0.9508840879164034,0.7188770176139329,0.7704019441856943,Up,0.5
2005-12-06,27.584999084472656,26.7450008392334,26.899999618530273,27.489999771118164,5620000.0,18.624635696411133,26.283999888102212,0.7163647787542153,0.6413312230207278,96.2524923442708,92.2525203932812,71.79460168210342,67.3414737444522,-3.747507655729194,0.3242836487590749,0.7457044597365734,0.7412483138523165,0.962524923442708,0.9254915700990066,0.962524923442708,0.7591059761242773,0.802379270264996,Up,0.6724139065007497
2005-12-07,27.90999984741211,27.15999984741211,27.700000762939453,27.389999389648438,4653000.0,18.556886672973633,26.44899978637695,0.7317230654172775,0.6594095915000378,81.49464211413006,90.94518108334704,68.8406862004985,66.01041484368909,-18.505357885869937,0.3276241333818873,0.7476273153511941,0.7436400684226736,0.8149464211413006,0.9120610921216873,0.8149464211413006,0.7208927519918156,0.7779027465600609,Up,0.5
2005-12-08,27.795000076293945,27.475000381469727,27.600000381469727,27.68000030517578,5187600.0,18.75337028503418,26.567666498819985,0.75855116286683,0.6792379057733963,91.81496135412276,89.85403193750784,72.64816308067947,67.98660523375574,-8.185038645877242,0.33002658533670964,0.7509861898755598,0.7462633395071223,0.9181496135412276,0.9008515656721979,0.9181496135412276,0.7701480432510194,0.8142424388908812,Up,1.0
2005-12-09,28.049999237060547,27.3799991607666,28.0,27.530000686645508,4722200.0,18.6517391204834,26.67233327229818,0.7589600883043275,0.6951823422795825,82.37292365624003,85.22750904149758,67.65916219598734,65.85385693666775,-17.62707634375996,0.3321456032935638,0.7510373872903954,0.7483727764803251,0.8237292365624004,0.8533226545515197,0.8237292365624004,0.7056080081041068,0.7750238406602499,Up,1.0
2005-12-12,28.174999237060547,27.1299991607666,27.799999237060547,27.299999237060547,5299400.0,18.49591636657715,26.779999923706054,0.7322836596835209,0.7026026057603703,71.54470485707286,81.9108632891452,60.256619591453465,62.610544194927584,-28.455295142927145,0.3343253549005547,0.7476975016848665,0.7493544717651479,0.7154470485707286,0.8192502929258436,0.7154470485707286,0.6098452750608924,0.7153833385305476,Up,0.8897847973797497
2005-12-13,27.6200008392334,26.905000686645508,27.110000610351562,27.5049991607666,5592400.0,18.80702781677246,26.8793332417806,0.7193914812047453,0.7059603808492453,78.21137152373952,77.3763333456841,64.31631887935558,64.29828036231069,-21.788628476260477,0.33633639505894586,0.7460834025137508,0.7497987028872339,0.7821137152373951,0.7726664381603838,0.7821137152373953,0.6623634326605511,0.7464187151656053,Up,1.0
2005-12-14,27.489999771118164,26.524999618530273,27.3700008392334,26.575000762939453,5223200.0,18.171123504638672,26.899666595458985,0.6269046716770106,0.6901492390147984,47.967509932172796,65.90786210432836,41.746623160169314,52.68060248747114,-52.032490067827204,0.33674805140542274,0.7345040652556127,0.7477069006989787,0.47967509932172797,0.6548492431367706,0.47967509932172797,0.37039135475596047,0.5327840159522317,Down,0.0
2005-12-15,27.0,26.600000381469727,26.700000762939453,26.725000381469727,5253400.0,18.27368927001953,26.95699996948242,0.55926506487301,0.6639724041864408,52.84554812257898,59.67480985949707,45.35498294496949,54.12049905154751,-47.15445187742102,0.33790878699557647,0.72603559474408,0.744243725113756,0.5284554812257898,0.5908162332903035,0.5284554812257898,0.41707077468716786,0.5592619294112562,Down,0.28125074505877024
2005-12-16,27.19499969482422,26.854999542236328,26.959999084472656,26.899999618530273,5130400.0,18.39334487915039,26.975999959309895,0.5138577329837446,0.6339494699459016,58.536582340116055,53.11654679828926,49.603901755352624,55.809956291189096,-41.463417659883945,0.3382934488924378,0.7203506023368077,0.7402717134652755,0.5853658234011605,0.523442287640758,0.5853658234011605,0.47203676400978295,0.5903289544323532,Down,0.5
2005-12-19,27.3799991607666,26.43000030517578,27.19499969482422,26.5,3832000.0,18.119842529296875,26.99466667175293,0.44051745799841413,0.5952630675564041,28.418840690753598,46.600323717816195,41.0850363970838,51.17158516350665,-71.5811593092464,0.3386713634640613,0.7111684088651531,0.7351535314881987,0.284188406907536,0.4565002245416219,0.284188406907536,0.3618327607750924,0.5050350573749672,Down,0.19199981689453124
2005-12-20,26.985000610351562,26.049999237060547,26.674999237060547,26.260000228881836,4036600.0,17.955732345581055,27.009999974568686,0.35889170573630835,0.547988795192385,9.882399615119486,32.2792742153297,36.675979739107554,48.56362562875899,-90.11760038488052,0.33898179191164535,0.7009488746502907,0.7288991807642187,0.09882399615119486,0.30937809756684936,0.09882399615119482,0.30479515379778366,0.45707791337693215,Down,0.0
2005-12-21,26.885000228881836,25.969999313354492,26.274999618530273,26.885000228881836,4939200.0,18.383092880249023,27.065333302815755,0.340707521418139,0.5065325404375358,41.49664159577183,26.59929396721495,52.245961080647604,54.99607327476659,-58.50335840422817,0.34010203582737536,0.6986722169943566,0.7234145493997636,0.41496641595771827,0.25102687301921767,0.41496641595771827,0.506215671902538,0.5753626543436879,Down,0.0
2005-12-22,27.59000015258789,26.940000534057617,27.2450008392334,27.575000762939453,4092000.0,18.854896545410156,27.092333348592124,0.3776207242095104,0.48075017719193075,72.78918390561003,41.38940837216709,63.73178177721629,60.8212672181133,-27.210816094389973,0.3406486618475988,0.7032937454758982,0.720003562108634,0.7278918390561003,0.40296776876704543,0.7278918390561003,0.6548015889189516,0.6824807522418558,Up,1.0
2005-12-23,27.825000762939453,27.454999923706055,27.825000762939453,27.55500030517578,1676600.0,18.841215133666992,27.13933334350586,0.4006424764984331,0.46472863705323125,71.88213363551043,62.05598637896407,63.21758761590798,60.57650780364996,-28.11786636448958,0.34160019431472904,0.7061760660509938,0.7178839243827657,0.7188213363551043,0.6152783897953521,0.7188213363551043,0.6481497341668305,0.6779799299216088,Up,1.0
2005-12-27,27.854999542236328,26.700000762939453,27.850000381469727,26.7450008392334,3509800.0,18.287357330322266,27.107666778564454,0.34949839367147106,0.44168258837687924,35.147462707224136,59.93959341611485,45.76976173713846,51.53190288684737,-64.85253729277586,0.3409590928695152,0.6997728331269092,0.7148349494537823,0.35147462707224136,0.5935363914763911,0.35147462707224136,0.4224365459995999,0.5116608537928427,Up,0.5
2005-12-28,27.600000381469727,26.959999084472656,27.204999923706055,27.440000534057617,3194000.0,18.762588500976562,27.10433349609375,0.3608869267268595,0.42552345604687536,66.66672433404985,57.89877355892813,57.50915048325459,57.40810703134615,-33.33327566595015,0.3408916093198083,0.7011986760746459,0.7126971083843558,0.6666672433404984,0.5725707661491738,0.6666672433404986,0.5743027372048073,0.6197169660771328,Up,0.902985711967615
2005-12-29,27.709999084472656,27.020000457763672,27.399999618530273,27.56999969482422,2422200.0,18.851472854614258,27.116333516438804,0.3760671984781112,0.4156322045331226,72.56237808754774,58.12552170960723,59.42585882183782,58.423489270722584,-27.43762191245226,0.3411345542176853,0.7030992442440477,0.7113885032388393,0.7256237808754774,0.5749001813369164,0.7256237808754774,0.5990981674718389,0.6383885871732533,Up,0.75
2005-12-30,27.270000457763672,26.854999542236328,27.200000762939453,26.899999618530273,1928600.0,18.39334487915039,27.064333470662437,0.33022760817009456,0.39855128526051703,42.17688604780914,60.46866282313556,46.74664884392621,51.59632466580781,-57.82311395219086,0.3400817938516622,0.6973601331355362,0.7091287104493013,0.4217688604780914,0.5989715948436202,0.4217688604780914,0.4350740118297022,0.5128454904749123,Down,0.0
2006-01-03,28.264999389648438,27.024999618530273,27.145000457763672,28.239999771118164,9978400.0,19.30959701538086,27.11166674296061,0.39744472071783576,0.3983299723519808,98.91069203925066,71.2166520582025,64.44667030069328,61.32937112900213,-1.0893079607493428,0.3410400736440301,0.7057757074177815,0.7090994309177397,0.9891069203925066,0.7093871783307424,0.9891069203925066,0.6640497192556085,0.6918241535085546,Up,0.5
2006-01-04,29.940000534057617,28.510000228881836,28.690000534057617,29.875,11055000.0,20.42755699157715,27.28333346048991,0.5760057847506346,0.4338651348317116,98.36270745412756,79.81676184706242,75.86555925425444,69.4115076571074,-1.6372925458724412,0.34451553051492123,0.7281315308283375,0.7138007062217889,0.9836270745412756,0.797737298490159,0.9836270745412756,0.8117697761236694,0.8404446286830771,Up,1.0
2006-01-05,29.625,28.635000228881836,29.5,28.899999618530273,5569400.0,19.760881423950195,27.376333491007486,0.6315620775978026,0.47340452338492983,73.80351144216651,90.35897031184821,62.009608889938754,61.19758043095622,-26.196488557833483,0.34639835089913606,0.7350871719081211,0.7190317376276105,0.7380351144216651,0.9060388675952337,0.7380351144216653,0.6325227597018646,0.6894006858896826,Up,0.5
2006-01-06,30.040000915527344,29.299999237060547,29.549999237060547,29.520000457763672,6107600.0,20.184816360473633,27.57266680399577,0.7173505554348516,0.5221937297949142,87.22358100581437,86.46326663403612,66.54290572185315,64.10634909463562,-12.776418994185635,0.35037319221625673,0.7458278788566034,0.7254865129879384,0.8722358100581437,0.8660177636221172,0.8722358100581437,0.6911675953363638,0.7428893369988887,Up,0.5957449053467481
2006-01-09,29.594999313354492,29.1299991607666,29.59000015258789,29.295000076293945,5815600.0,20.030967712402344,27.74400011698405,0.758440066837661,0.5694429972034636,81.69531828106247,80.90747024301443,63.342722215624846,62.28167086260464,-18.304681718937527,0.35384189918757775,0.7509722806662751,0.7317375555750921,0.8169531828106247,0.8089422970549527,0.8169531828106247,0.6497685335317698,0.709335765496846,Up,0.5
2006-01-10,30.485000610351562,28.024999618530273,28.024999618530273,30.469999313354492,10777000.0,20.83440399169922,27.982000096639,0.8757216452012493,0.6306987268030207,99.66774545542107,89.52888158076594,71.64953507412793,67.48630894546342,-0.3322545445789281,0.3586602977476981,0.7656559199546592,0.7398416425892481,0.9966774545542108,0.8975112509793279,0.9966774545542108,0.7572293270328512,0.8050426101283392,Up,1.0
2006-01-11,30.75,29.96500015258789,30.69499969482422,30.15999984741211,5010800.0,20.622426986694336,28.22600008646647,0.9328998857223318,0.691138958586883,87.65690234655722,89.67332202768023,66.97782978326055,64.94029718504274,-12.343097653442785,0.3636001687567569,0.7728146286851404,0.7478378398549438,0.8765690234655722,0.8989951077153532,0.8765690234655722,0.6967939752184761,0.7582246089330102,Up,0.8656247764823689
2006-01-12,30.184999465942383,29.354999542236328,29.84000015258789,29.575000762939453,5013400.0,20.32790756225586,28.447000122070314,0.9203997211507442,0.7369911110996553,70.98766769365244,86.10410516521021,58.570094720604914,60.315896655976445,-29.012332306347563,0.3680743970944396,0.7712496096073309,0.7539040451908205,0.7098766769365245,0.8623280480595898,0.7098766769365245,0.5880276051593517,0.6731876138714745,Up,0.5
2006-01-13,30.424999237060547,29.520000457763672,29.639999389648438,30.375,4246000.0,20.877779006958008,28.67966677347819,0.9639348621639492,0.7823798613125142,90.74073899648012,83.12843634556322,65.48302067571984,64.08262915392011,-9.259261003519883,0.3727848204304292,0.7767002039455573,0.7599089427505005,0.9074073899648012,0.831758589735815,0.9074073899648012,0.6774564295718881,0.7424531566834496,Up,0.8365383322186751
2006-01-17,31.69499969482422,30.05500030517578,30.625,30.885000228881836,11308000.0,21.228321075439453,28.900333404541016,1.0277423571454385,0.8314523604790991,83.78379100800437,81.83739923271226,69.29370497704491,66.27999000783619,-16.216208991995625,0.3772522988685418,0.7846888945248993,0.766401197529733,0.8378379100800437,0.8184955864892286,0.8378379100800437,0.7267532135223452,0.7828598997647203,Up,1.0
2006-01-18,30.454999923706055,29.049999237060547,30.25,29.325000762939453,8473000.0,20.15608024597168,29.018333435058594,0.9415774188131678,0.853477372145913,51.03308146348807,75.18587048932415,49.70935424670713,55.163079503959615,-48.96691853651193,0.3796412535985563,0.7739010547683898,0.7693150900293001,0.5103308146348806,0.7501635095565158,0.5103308146348806,0.4734009464694879,0.578433691940425,Up,0.9096777686717217
2006-01-19,29.875,29.299999237060547,29.850000381469727,29.46500015258789,6634800.0,20.252304077148438,29.19966672261556,0.8745070917290931,0.857683316062549,53.925630745197935,62.914167738896744,51.15474819017426,55.878300546097456,-46.074369254802065,0.38331241379333075,0.7655038580082697,0.7698715332502021,0.5392563074519794,0.6240946058821323,0.5392563074519794,0.4920992345773802,0.591585720586279,Up,1.0
2006-01-20,30.104999542236328,28.559999465942383,29.674999237060547,28.690000534057617,7154800.0,19.719623565673828,29.283000055948893,0.7501698904934848,0.8361806309487363,37.91324243740232,47.62398488202939,43.14604580944223,51.025914620678215,-62.08675756259768,0.38499952827932976,0.7499368555979601,0.7670267441612547,0.37913242437402317,0.46701643759949657,0.37913242437402317,0.38849493682718966,0.502356356610781,Down,0.0
2006-01-23,29.200000762939453,27.899999618530273,28.375,29.149999618530273,9169800.0,20.035795211791992,29.388333384195963,0.6809008433805559,0.8051246734351003,45.503211248047215,45.78069481021578,48.70685276791482,53.60138929656264,-54.496788751952785,0.38713204088665937,0.741264379358741,0.7629180643096927,0.45503211248047215,0.44808006314246984,0.45503211248047215,0.4604321212133905,0.549716144310337,Down,0.0
2006-01-24,30.184999465942383,29.145000457763672,29.184999465942383,30.110000610351562,7357200.0,20.695640563964844,29.60233345031738,0.6954519443526905,0.7831901276186185,58.23454406829665,47.21699925124869,58.5725328690109,58.50570821953513,-41.76545593170335,0.391464552225358,0.7430861754234332,0.7600161403741715,0.5823454406829665,0.4628354177909811,0.5823454406829665,0.5880591461807811,0.6399004917542237,Up,0.5
2006-01-25,31.25,30.0,30.235000610351562,30.235000610351562,8095400.0,20.781553268432617,29.735333506266276,0.7088985112754784,0.7683318043499906,61.528351643712305,55.08870232001868,59.748604422458726,59.11173996184491,-38.471648356287695,0.39415718807771877,0.744769683960036,0.7580503953664705,0.6152835164371231,0.5437025147303647,0.6152835164371231,0.6032733546263446,0.6510446644862375,Up,0.5
2006-01-26,30.940000534057617,29.899999618530273,30.75,30.899999618530273,6614600.0,21.238630294799805,29.803666814168295,0.7644033092456972,0.767546105329132,79.05138180997581,66.27142584066154,65.7784101525344,62.26893725116891,-20.94861819002419,0.39554062144137164,0.7517188778875142,0.7579464479761839,0.7905138180997581,0.6585841838037202,0.7905138180997581,0.6812777251892402,0.7091016101623394,Up,0.5
2006-01-27,32.0,30.975000381469727,31.0,31.485000610351562,6341400.0,21.640722274780273,29.976000213623045,0.8458455712847943,0.7832059985202646,87.4390404455566,76.00625796641485,70.33872281265141,64.8408804362146,-12.5609595544434,0.39902957553707064,0.7619154391488643,0.7600182400825379,0.874390404455566,0.7585914638452078,0.874390404455566,0.7402720501387384,0.7563964581216793,Up,0.5
2006-01-30,31.850000381469727,30.975000381469727,31.405000686645508,31.649999618530273,5917600.0,21.754131317138672,30.118000157674153,0.9131766596169477,0.8092001307396014,91.46340612426329,85.98460945993183,71.58472229857804,65.55407753379444,-8.536593875736713,0.40190441748850686,0.770345283185399,0.7634572442498233,0.9146340612426329,0.861100452112669,0.9146340612426329,0.7563908788327731,0.7695112689352321,Up,0.5
2006-01-31,32.38999938964844,31.375,31.709999084472656,32.125,8451000.0,22.08061408996582,30.306666819254556,0.9934141335028635,0.8460429312922538,94.09800883837364,91.00015180273111,75.09806507880124,67.59214771422708,-5.901991161626352,0.4057240445818355,0.7803910051171026,0.7683315190886956,0.9409800883837365,0.9126258139429276,0.9409800883837365,0.8018411146133485,0.8069888539279635,Up,0.9839578628707347
2006-02-01,32.5,31.8799991607666,32.25,32.154998779296875,6852400.0,22.101234436035156,30.419000116984048,1.0473503574485044,0.886304416523504,92.4999740849392,92.68712968252531,75.32287711389168,67.72203950628015,-7.500025915060797,0.40799827418814916,0.7871438137682623,0.7736580833426223,0.924999740849392,0.929956371580594,0.924999740849392,0.804749387628634,0.8093774030187969,Up,1.0
2006-02-02,32.345001220703125,30.915000915527344,32.154998779296875,31.219999313354492,7403200.0,21.458572387695312,30.489666748046876,1.0030856141692404,0.9096606560526513,72.1739004239704,86.25729444909435,56.70718711957341,59.69163542546821,-27.826099576029605,0.4094289465514634,0.7816018733154262,0.7767480962884326,0.7217390042397039,0.8639017828107239,0.7217390042397039,0.5639281662486602,0.66170822344191,Up,0.9148935738489945
2006-02-03,31.454999923706055,30.5,31.219999313354492,30.829999923706055,4871000.0,21.190515518188477,30.57333335876465,0.9258630222359372,0.9129011292893086,63.69565352600317,76.12317601163754,50.619285789100715,56.67293297505926,-36.30434647399683,0.4111228083627003,0.7719336142360043,0.7771768084635807,0.6369565352600317,0.759792579133016,0.6369565352600317,0.48517224398670417,0.6061980262273313,Up,0.8973800181406424
2006-02-06,31.530000686645508,30.719999313354492,30.75,31.299999237060547,5621000.0,21.513559341430664,30.634999974568686,0.8923026686840068,0.9087814371682483,73.91302905596616,69.92752766864652,57.09538631353843,59.34148873328705,-26.086970944033833,0.4123712720526067,0.7677318620697818,0.776631776290446,0.7391302905596616,0.6961438247557407,0.7391302905596616,0.568950091520187,0.6552694596828732,Up,1.0
2006-02-07,30.825000762939453,28.924999237060547,30.75,29.010000228881836,8695600.0,19.939571380615234,30.509999974568686,0.6731622694523836,0.8616576036250755,24.130446050026432,53.91304287733186,32.710258023470246,44.84775060774362,-75.86955394997356,0.40984060032360803,0.7402955108479891,0.7703973285094626,0.24130446050026433,0.5316248022850562,0.24130446050026436,0.2534927337690687,0.3887475765418638,Down,0.5
2006-02-08,29.325000762939453,28.139999389648438,28.989999771118164,28.6299991607666,9185800.0,19.678373336791992,30.46366653442383,0.4634862330600775,0.7820233295120759,15.869553949973566,37.971009685321995,30.212199091544065,42.97213801030682,-84.13044605002644,0.40890256250695334,0.7140440966978656,0.7598617738611092,0.15869553949973567,0.3678500851385446,0.15869553949973564,0.2211766819198369,0.3542573851790947,Down,0.5
2006-02-09,29.739999771118164,28.274999618530273,29.375,28.415000915527344,5597600.0,19.53059959411621,30.393666585286457,0.276777384607648,0.6809741405311903,11.19567944106397,17.0652264803546,28.7622954506038,41.90432284613682,-88.80432055893603,0.4074853873684469,0.6906681716730009,0.7464930420614163,0.1119567944106397,0.15308207594660223,0.11195679441063973,0.20242005426858808,0.3346215875721579,Down,0.5
2006-02-10,27.5,25.594999313354492,27.125,25.96500015258789,18545800.0,17.846633911132812,30.211999893188477,-0.0681002912469495,0.5311592541755623,5.358447537144955,10.807893642727441,17.55917502751585,32.11188351469016,-94.64155246285505,0.40380747727410243,0.6474895287733812,0.7266726451290995,0.05358447537144955,0.08879962820414038,0.053584475371449544,0.05749127943518594,0.15455076329242123,Down,0.32026154383165456
2006-02-13,26.565000534057617,25.350000381469727,25.985000610351562,25.475000381469727,11265000.0,17.50984001159668,29.966999944051107,-0.37661582767515256,0.34960423780541927,1.748251841525196,6.100792939911318,16.096266837354676,30.57307181402301,-98.2517481584748,0.39884736171499796,0.6088634212893052,0.7026530528372663,0.01748251841525196,0.04044293010303289,0.01748251841525203,0.03856641888857679,0.1262539230495007,Down,0.1538462866236981
2006-02-14,26.360000610351562,25.28499984741211,25.649999618530273,26.239999771118164,8275600.0,18.03564453125,29.708999888102213,-0.553012768692092,0.169080836505917,13.236311898947271,6.781003759205752,27.15100652131025,35.749675535342035,-86.76368810105274,0.3936240541336385,0.5867785458160463,0.6787699424443875,0.1323631189894727,0.04743083015243042,0.13236311898947264,0.18157567148895784,0.22144525051313071,Down,0.5
2006-02-15,26.190000534057617,24.940000534057617,26.09000015258789,25.135000228881836,10608400.0,17.27614402770996,29.368999862670897,-0.7730614720751063,-0.01934762521028773,2.57936122486103,5.854641655111109,22.217922779642677,32.03418359849934,-97.42063877513897,0.38674062651589564,0.5592284750254238,0.6538409984962166,0.0257936122486103,0.037914183828460485,0.025793612248610317,0.1177590065036328,0.1531219581212708,Down,0.0
2006-02-16,26.2450008392334,25.125,25.299999237060547,26.139999389648438,7862800.0,17.966915130615234,29.051666514078775,-0.8564836117919654,-0.1867748225266233,15.873001856637512,10.56289166014855,34.789759851894374,38.31363471976708,-84.12699814336248,0.38031609424429114,0.5487840333206059,0.6316905060531774,0.15873001856637511,0.08628268887062406,0.15873001856637514,0.2803941363136875,0.2685932825950218,Down,0.0
2006-02-17,27.350000381469727,26.334999084472656,26.625,26.475000381469727,7339200.0,18.197172164916992,28.717666498819987,-0.8853586152221311,-0.32649158106572496,20.304232220217038,12.918865100571805,38.64621053619112,40.293862726519556,-79.69576777978295,0.37355413907548685,0.5451688864174411,0.6132060838458403,0.2030423222021704,0.1104859306505621,0.20304232220217044,0.33028297547395674,0.3050072216931831,Down,0.0
2006-02-21,27.375,26.6299991607666,26.6299991607666,27.21500015258789,5399000.0,18.70579719543457,28.42199986775716,-0.838860603515954,-0.42896538555577085,30.092589672513768,22.089941249789387,46.76030117480999,44.529858036444736,-69.90741032748623,0.36756825759997497,0.5509904318045941,0.5996488764843767,0.3009258967251377,0.20470166738733067,0.3009258967251377,0.4352506247298482,0.38290192609577234,Down,0.41055709125405104
2006-02-22,27.670000076293945,27.110000610351562,27.299999237060547,27.520000457763672,7761400.0,18.915437698364258,28.11499989827474,-0.7685403636921038,-0.49688038118303746,34.84131916907092,28.412713687267185,49.94357343001541,46.22335178340153,-65.15868083092907,0.3613529284513941,0.559794517242846,0.5906637735768218,0.3484131916907092,0.26965638521144625,0.3484131916907093,0.47643091472809856,0.41404317748425956,Down,0.5
2006-02-23,27.670000076293945,25.385000228881836,27.5,25.815000534057617,10711800.0,17.743532180786133,27.692333348592122,-0.840699253884047,-0.5656441557232395,13.27769316752425,26.070534003036254,35.93191742407369,39.046762052779584,-86.72230683247575,0.3527958861467924,0.5507602330030497,0.5815663778566403,0.1327769316752425,0.245594848601205,0.1327769316752425,0.29516961772880335,0.2820745857401559,Down,0.06028439788649516
2006-02-24,26.56999969482422,25.625,25.954999923706055,26.434999465942383,9238800.0,18.169681549072266,27.373333358764647,-0.8381947743811935,-0.6201542794548303,22.685870975248463,23.601627770614485,42.7463037412989,42.5403442487247,-77.31412902475154,0.34633761210033437,0.5510737935309532,0.5743547294318959,0.22685870975248462,0.2202314325923366,0.22685870975248462,0.38332368756827884,0.34631723299277994,Down,0.5
2006-02-27,26.100000381469727,25.59000015258789,25.934999465942383,25.729999542236328,7649800.0,17.685108184814453,27.033333333333335,-0.8829198082926837,-0.672707385222401,13.42394184288439,16.462501995218975,37.46058022778054,39.750382141829085,-86.57605815711561,0.3394541844825915,0.5454742247471743,0.5674019930137894,0.1342394184288439,0.14689020375053644,0.1342394184288439,0.3149451105297244,0.29501328723489445,Down,0.29856056863713704
2006-02-28,25.7450008392334,25.19499969482422,25.600000381469727,25.315000534057617,8731800.0,17.39986801147461,26.634333419799805,-0.9410043590661274,-0.7263667799911464,7.812501241763631,14.640771353298769,34.52842211339109,38.16369818871821,-92.18749875823637,0.3313762820741738,0.5382020460837784,0.5603028953918094,0.07812501241763631,0.12817531230575202,0.07812501241763627,0.2770133498159401,0.2658361355939766,Down,0.0
2006-03-01,26.260000228881836,25.290000915527344,25.315000534057617,26.010000228881836,6143200.0,17.877561569213867,26.434333419799806,-0.9203469304945493,-0.7651628100918271,22.29166385200244,14.50936897888343,43.212955632398746,42.316337287300385,-77.70833614799756,0.327327207307776,0.5407883536182001,0.5551702097508894,0.2229166385200244,0.12682539749607527,0.22291663852002444,0.3893605134075702,0.3421980225669834,Down,0.0
2006-03-02,27.114999771118164,26.020000457763672,26.450000762939453,26.854999542236328,5919400.0,18.458358764648438,26.316000111897786,-0.8262666987194329,-0.7773835878173483,70.14649557816428,33.41688689064339,52.20563163170137,46.97851666896451,-29.853504421835723,0.3249315052525237,0.5525671871471174,0.5535534100373651,0.7014649557816428,0.32106495029622173,0.7014649557816428,0.5056939513992542,0.42792972391133344,Up,1.0
2006-03-03,27.100000381469727,26.575000762939453,26.594999313354492,26.774999618530273,4021600.0,18.40337562561035,26.206666692097983,-0.7495227310007202,-0.7718114164540227,67.21609495104471,53.218084793737084,51.30818965577731,46.59455381764091,-32.78390504895529,0.3227180092963468,0.5621755225333235,0.5542906041232307,0.6721609495104471,0.524485401544976,0.6721609495104471,0.49408422472107827,0.4208691228914622,Up,1.0
