Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-01-31,26.09000015258789,25.549999237060547,25.899999618530273,25.979999542236328,994900,23.348581314086914,25.658000055948893,0.31921813107874897,0.30857548209778374,79.83870595600484,73.11832588082851,59.844962173896256,58.93039607225015,-20.16129404399516,1.0
2006-02-01,25.979999542236328,25.34000015258789,25.799999237060547,25.389999389648438,1014400,22.81833839416504,25.62733332316081,0.27285520943113184,0.3014314275644534,32.258039706698945,62.90324151909055,44.24095001143236,50.66838197891721,-67.74196029330105,1.0
2006-02-02,25.280000686645508,24.469999313354492,25.059999465942383,24.600000381469727,1655900,22.108352661132812,25.560666656494142,0.17040165809287444,0.2752254736701376,7.386423364150737,39.82772300895139,31.436433929322092,42.14761512096896,-92.61357663584926,0.217392566301229
2006-02-03,24.81999969482422,24.170000076293945,24.5,24.5,724400,22.018478393554688,25.513333384195963,0.08021264404292694,0.23622290774469548,16.019417925193025,18.554626998680778,30.147837875360352,41.20305233657632,-83.98058207480697,0.3114753842064944
2006-02-06,24.989999771118164,24.5,24.5,24.729999542236328,694000,22.225187301635742,25.467333348592124,0.026985173224375103,0.1943753608406314,27.184447141892885,16.86342947707876,37.069592086931266,44.295201466047786,-72.81555285810711,0.5
2006-02-07,24.75,23.950000762939453,24.610000610351562,24.1200008392334,682200,21.676971435546875,25.37800013224284,-0.06368564971586466,0.14276315872933218,7.456147689095314,16.886670918726953,28.370835543490074,38.510610247414206,-92.54385231090468,0.5
2006-02-08,24.299999237060547,23.889999389648438,24.100000381469727,24.1200008392334,324200,21.676971435546875,25.28333346048991,-0.13399828136743608,0.08741087070997851,10.000058049712115,14.880217626899983,28.370835543490074,38.510610247414206,-89.99994195028789,0.5
2006-02-09,24.200000762939453,23.59000015258789,24.149999618530273,23.690000534057617,425400,21.290523529052734,25.118000157674153,-0.22186149824378276,0.025556396919226242,3.984078579716907,7.14676143950799,23.157021873110352,34.7956809580665,-96.01592142028309,0.3166683620919853
2006-02-10,23.639999389648438,23.059999465942383,23.229999542236328,23.5,1233800,21.11977195739746,24.994666798909506,-0.30332860252189064,-0.040220602968997154,14.473697419307884,9.48594468291218,21.15306010787603,33.268555097539505,-85.52630258069212,0.0
2006-02-13,23.989999771118164,23.549999237060547,23.690000534057617,23.799999237060547,764700,21.38937759399414,24.8706667582194,-0.33976780659230954,-0.10013004369365967,24.42242915586308,14.293401718295835,31.99398144320675,37.90272593029884,-75.57757084413691,0.0
2006-02-14,24.260000228881836,23.40999984741211,23.850000381469727,24.110000610351562,469300,21.667978286743164,24.77400016784668,-0.33971558847512284,-0.14804715264995233,34.65349526278915,24.516540612653248,41.66363609377658,42.35737419212503,-65.34650473721085,0.0
2006-02-15,24.479999542236328,23.809999465942383,24.049999237060547,24.469999313354492,294800,21.991518020629883,24.7173334757487,-0.3070854288734495,-0.17985480789465177,46.53463788396399,35.20352076753861,51.08638253554143,47.1030043580668,-53.46536211603601,0.5
2006-02-16,24.600000381469727,23.90999984741211,24.600000381469727,24.239999771118164,391900,21.784820556640625,24.59733339945475,-0.29636848179837827,-0.20315754267539707,38.943895635949545,40.044009594234105,45.59673208744044,44.577893798623144,-61.056104364050455,0.35416716337251347
2006-02-17,24.399999618530273,23.979999542236328,24.239999771118164,24.3799991607666,592300,21.910640716552734,24.504666646321613,-0.27342655221721657,-0.21721134458376098,43.5643364914739,43.0142900037957,49.453938024031004,46.459371637776925,-56.4356635085261,0.5
2006-02-21,24.5,23.719999313354492,24.360000610351562,23.899999618530273,977400,21.479259490966797,24.36866658528646,-0.290626695632902,-0.23189441479358922,28.767127761654585,37.091786629692564,38.52746997979016,41.28446936780327,-71.23287223834541,0.25
2006-02-22,24.299999237060547,23.84000015258789,24.020000457763672,24.139999389648438,509600,21.694950103759766,24.245999908447267,-0.28164532544909804,-0.24184459692469099,48.64861846174995,40.326694238292696,45.54570422767396,44.606779160863894,-51.35138153825005,0.5
2006-02-23,24.149999618530273,23.600000381469727,24.139999389648438,23.65999984741211,274000,21.26356315612793,24.13066660563151,-0.3096895678429803,-0.2554135911083489,31.088097751107842,36.16794799150401,35.96489219079879,39.76104479686119,-68.91190224889216,0.0
2006-02-24,23.8700008392334,23.440000534057617,23.579999923706055,23.65999984741211,326600,21.26356315612793,24.067999903361002,-0.32813232678015325,-0.2699573382427098,31.088097751107842,36.941604654655094,35.96489219079879,39.76104479686119,-68.91190224889216,0.4537043250975752
2006-02-27,23.950000762939453,23.700000762939453,23.700000762939453,23.709999084472656,504400,21.308500289916992,24.01533317565918,-0.3348538389251914,-0.28293663837920613,38.46150373512918,33.545899745781504,37.81938869622118,40.54135212737184,-61.53849626487082,0.3749996688627688
2006-02-28,23.709999084472656,23.110000610351562,23.649999618530273,23.170000076293945,441900,20.823196411132812,23.91133321126302,-0.3793808267119978,-0.3022254760457645,7.142892529638199,25.564164671958295,27.708364654063132,35.23308047478157,-92.8571074703618,0.0
2006-03-01,24.030000686645508,23.110000610351562,23.229999542236328,23.889999389648438,507300,21.470266342163086,23.89599978129069,-0.3525073724687502,-0.3122818553303617,53.89606690083279,33.16682105519995,48.94220692363916,45.4828054678583,-46.10393309916721,0.5
2006-03-02,23.979999542236328,23.299999237060547,23.889999389648438,23.350000381469727,694500,20.984968185424805,23.84466641743978,-0.370512337774219,-0.32392795181913314,18.83121708587027,26.623392172113643,38.935448985534336,40.32801116723878,-81.16878291412974,0.3250008742009009
2006-03-03,23.59000015258789,23.0,23.360000610351562,23.559999465942383,723200,21.1737003326416,23.83599967956543,-0.3636443655311332,-0.33187123456153317,34.999958276758605,35.909080754487114,44.11919514963547,43.03199581756907,-65.0000417232414,0.5
2006-03-06,23.549999237060547,22.799999237060547,22.889999389648438,22.959999084472656,486400,20.63446807861328,23.799999618530272,-0.40198265855724813,-0.3458935193606762,8.88887476038948,20.90668337433934,34.388415485768775,37.766287352531045,-91.11112523961052,0.5
2006-03-07,22.799999237060547,22.5,22.799999237060547,22.610000610351562,755500,20.319917678833008,23.720666376749673,-0.45535888996275986,-0.367786593481093,5.23812335093846,16.375652129362074,29.900362950978703,35.070379204185414,-94.76187664906153,0.5
2006-03-08,22.579999923706055,21.850000381469727,22.56999969482422,22.31999969482422,820400,20.059284210205078,23.601332982381184,-0.5151225757502971,-0.3972537899349339,17.090884121981535,10.405960744436385,26.55069561639931,32.97027306929182,-82.90911587801847,0.0
2006-03-09,22.799999237060547,22.270000457763672,22.34000015258789,22.5,536000,20.221054077148438,23.469999694824217,-0.541716634849017,-0.42614635891775055,24.528291022576532,15.619099498498736,32.06204977469214,35.550048672595224,-75.47170897742346,0.0
2006-03-10,22.920000076293945,22.110000610351562,22.540000915527344,22.860000610351562,389200,20.544588088989258,23.37799975077311,-0.527661029786092,-0.4464492930914188,38.1132216706505,26.577465605069417,42.18462007710627,40.48366465577265,-61.8867783293495,0.30434872747476927
2006-03-13,23.139999389648438,22.56999969482422,22.93000030517578,22.719999313354492,461300,20.41876983642578,23.26733309427897,-0.5218037671207583,-0.46152018789728666,35.510177072101705,32.717229921776145,39.513465075498075,39.226097019481735,-64.4898229278983,0.0
2006-03-14,23.010000228881836,22.5,22.739999771118164,22.950000762939453,241800,20.625478744506836,23.203999837239582,-0.4929205680044433,-0.46780026391871804,47.82611940669828,40.48317271648339,46.05986160536395,42.39213769941092,-52.17388059330172,0.0
2006-03-15,24.469999313354492,23.600000381469727,24.0,24.399999618530273,1144500,21.92860984802246,23.221333185831707,-0.349004528159643,-0.44404111676690305,97.32825483352916,60.221517104109616,69.96695704271718,57.443787392016795,-2.671745166470836,1.0
2006-03-16,24.479999542236328,23.969999313354492,24.420000076293945,24.15999984741211,561300,21.712921142578125,23.25466651916504,-0.25141781739425184,-0.40551645689237287,87.8327073408288,77.66236052701865,64.45084203659219,54.88753393677384,-12.167292659171196,1.0
2006-03-17,24.280000686645508,23.639999389648438,24.280000686645508,23.780000686645508,786400,21.371410369873047,23.262666575113933,-0.2024091557743084,-0.36489499666876,73.38406543875922,86.18167587103896,56.257857845193854,51.01649153938851,-26.615934561240778,1.0
2006-03-20,23.989999771118164,23.15999984741211,23.780000686645508,23.59000015258789,629200,21.200653076171875,23.254666646321613,-0.1768621369282357,-0.32728842472065517,66.15970822633201,75.79216033530656,52.37412560382937,49.149964501412036,-33.84029177366799,0.5692309272360742
2006-03-21,24.440000534057617,23.489999771118164,23.59000015258789,23.5,1828900,21.11977195739746,23.27666664123535,-0.16201064274612165,-0.29423286832574846,62.737648100592004,67.42714058856097,50.44944915791392,48.24945313324943,-37.262351899407996,0.5
2006-03-22,24.34000015258789,23.399999618530273,23.5,24.149999618530273,454800,21.703935623168945,23.293999989827473,-0.09667676015379101,-0.254721646691357,87.4524703798816,72.11660890226844,62.164765534014926,54.70419023966421,-12.5475296201184,0.7265619412059223
2006-03-23,24.149999618530273,23.530000686645508,24.149999618530273,23.860000610351562,388400,21.443307876586914,23.328000005086263,-0.06752133985605724,-0.21728158532429703,76.42588860355202,75.53866902800844,55.35275967252253,51.61121937344582,-23.57411139644798,0.5
2006-03-24,24.520000457763672,23.75,23.8799991607666,24.5,608500,22.018478393554688,23.390666707356772,0.0071447822278507545,-0.17239631181386747,99.25091920628581,87.70975939657303,65.17748970193242,57.34327591775244,-0.7490807937141791,1.0
2006-03-27,24.5,24.079999923706055,24.5,24.18000030517578,228100,21.730894088745117,23.472000122070312,0.040035417524393324,-0.12990996594621532,87.26591225196432,87.64757335393394,57.762829421892306,53.90493450534778,-12.73408774803568,1.0
2006-03-28,24.200000762939453,23.649999618530273,24.170000076293945,23.780000686645508,265600,21.371410369873047,23.550000127156576,0.03343938822983006,-0.09724009511100623,69.29461336220474,85.27048160681818,49.543488186361344,49.87889511764793,-30.705386637795264,0.5
2006-03-29,24.280000686645508,23.579999923706055,24.280000686645508,24.059999465942383,449500,21.623048782348633,23.666000111897787,0.05022656831924621,-0.06774676242495574,80.9128207076343,79.15778210726768,54.79645219276643,52.550442653401525,-19.087179292365697,0.5223871461797519
2006-03-30,24.030000686645508,23.700000762939453,24.0,24.030000686645508,429700,21.596088409423828,23.768000157674155,0.06041346983207063,-0.04211471597355046,75.74259108531889,75.3166750517192,54.09253948283509,52.22923339865997,-24.257408914681104,0.5
2006-03-31,24.889999389648438,24.09000015258789,24.1299991607666,24.700000762939453,788100,22.198225021362305,23.890666834513347,0.12115348741875209,-0.009461075295089941,92.05026463471471,82.90189214255587,65.6052300878713,58.352172940094036,-7.949735365285289,1.0
2006-04-03,24.709999084472656,23.889999389648438,24.700000762939453,24.1200008392334,849900,21.676971435546875,23.98400026957194,0.12109335358085005,0.016649810480098066,55.491401493685906,74.42808573790639,52.34700770371695,52.123838576592604,-44.508598506314094,0.5333341810459926
2006-04-04,24.670000076293945,23.84000015258789,24.059999465942383,24.399999618530273,644200,21.92860984802246,24.08066685994466,0.14200234389584665,0.04172031716324779,71.6763063136564,73.07265748068556,57.21664551055634,54.640891138857036,-28.3236936863436,1.0
2006-04-05,24.34000015258789,23.65999984741211,24.200000762939453,24.100000381469727,1165800,21.65899658203125,24.060666910807292,0.1328342080649243,0.05994309534358311,54.33530536328937,60.50100439021045,50.735798285940305,51.515803942695115,-45.66469463671063,1.0
2006-04-06,24.030000686645508,23.649999618530273,23.950000762939453,24.010000228881836,655800,21.578115463256836,24.050666936238606,0.11695791616115514,0.07134605950709752,49.13298302790022,58.38153156828188,48.80111867841461,50.5811711271964,-50.86701697209978,0.14286103542234332
2006-04-07,24.299999237060547,23.84000015258789,24.1299991607666,23.989999771118164,645800,21.56014060974121,24.06466687520345,0.10159089406553079,0.07739502641878418,39.597331759663795,47.68854005028435,48.323374624018356,50.36250112612738,-60.402668240336205,0.40540554473003204
2006-04-10,24.309999465942383,23.65999984741211,24.309999465942383,24.059999465942383,461900,21.623048782348633,24.096000162760415,0.09397749464250538,0.08071152006352843,44.295298576912884,44.34187112149218,50.30965488580026,51.1583516982579,-55.704701423087116,0.5
2006-04-11,24.079999923706055,23.6299991607666,24.059999465942383,23.690000534057617,645700,21.290523529052734,24.108666865030923,0.0574260276548344,0.07605442158178963,11.764705882352942,31.885778739643087,40.669817308602056,46.87980346749403,-88.23529411764706,0.29487267267560996
2006-04-12,23.75,23.389999389648438,23.639999389648438,23.459999084472656,472900,21.083816528320312,24.062666829427084,0.009786716769909276,0.06280088061941355,4.666646321614583,20.242216926960015,35.70779910177548,44.39425927565008,-95.33335367838542,0.0
2006-04-13,23.920000076293945,23.1200008392334,23.459999084472656,23.850000381469727,750400,21.434316635131836,24.062000147501628,0.0034621553895206603,0.05093313557343497,41.242945767676126,19.224765990547763,48.20832667729692,49.302670613871236,-58.757054232323874,0.0
2006-04-17,24.049999237060547,23.610000610351562,23.850000381469727,23.850000381469727,414100,21.434316635131836,24.01866683959961,-0.0015324400553957673,0.040440020447668826,41.242945767676126,29.05084595232216,48.20832667729692,49.302670613871236,-58.757054232323874,0.0
2006-04-18,24.5,23.90999984741211,24.0,24.200000762939453,851500,21.748868942260742,24.020000203450522,0.022492137420449865,0.036850443842225036,61.016994813516106,47.83429544962266,58.14818865570835,53.56852146255326,-38.983005186483894,0.5
2006-04-19,24.639999389648438,24.139999389648438,24.350000381469727,24.579999923706055,749000,22.090383529663086,24.073333485921225,0.07137181479264498,0.04375471803230903,82.48589153535225,61.58194403884803,66.33265231429023,57.727418404309695,-17.514108464647748,0.5
2006-04-20,24.8700008392334,24.309999465942383,24.5,24.670000076293945,670400,22.171268463134766,24.114000193277995,0.1160340036548746,0.05821057515682215,87.57065008313675,77.02451214400156,68.058636509714,58.67160849858738,-12.429349916863238,0.5
2006-04-21,25.34000015258789,24.709999084472656,25.010000228881836,25.200000762939453,789800,22.647584915161133,24.19200019836426,0.19198267929181867,0.08496499598382147,93.69371923647608,87.91675361832154,76.37848808058548,63.7994408425364,-6.306280763523922,1.0
2006-04-24,25.270000457763672,24.59000015258789,25.209999084472656,25.0,810800,22.46784210205078,24.212000147501627,0.23334431382368948,0.11464085955179511,84.68467307432905,88.64968079798047,68.52093347349103,60.7369271849282,-15.315326925670945,1.0
2006-04-25,24.979999542236328,24.06999969482422,24.969999313354492,24.100000381469727,717400,21.65899658203125,24.210666783650716,0.19129611702062732,0.12997191104556155,44.144137177930766,74.17417649624514,44.49123668145886,49.27445387087482,-55.855862822069234,0.19565289502927372
2006-04-26,24.5,24.15999984741211,24.15999984741211,24.239999771118164,593300,21.784820556640625,24.200000127156574,0.1673404028361034,0.13744560940366993,50.45041794145469,59.75974273123801,47.812635248517516,50.82899808710598,-49.54958205854531,0.3965522911281677
2006-04-27,24.260000228881836,23.540000915527344,24.0,24.010000228881836,609300,21.578115463256836,24.19400011698405,0.12831712592810973,0.1356199127085579,40.09007499662777,44.89487670533759,42.89340059230499,48.21477865898665,-59.90992500337223,0.0
2006-04-28,24.360000610351562,23.610000610351562,23.8799991607666,24.299999237060547,577300,21.838741302490234,24.213333384195963,0.11941485406369523,0.13237890097958535,53.153097423446134,47.89786345384271,50.40014450462939,51.59521679361714,-46.846902576553866,0.5
2006-05-01,24.889999389648438,23.799999237060547,23.799999237060547,24.469999313354492,515000,21.991518020629883,24.245333353678387,0.12464054624962628,0.13083123003359354,60.81076088628161,51.35131110211834,54.491413552471094,53.511035101116015,-39.18923911371839,0.5
2006-05-02,27.299999237060547,24.989999771118164,25.700000762939453,27.200000762939453,4575400,24.44501304626465,24.45466677347819,0.34509223785791576,0.173683431598458,97.6076910897125,70.52384979981325,82.1211754561562,72.40168893478747,-2.3923089102875035,0.5
2006-05-03,27.579999923706055,26.65999984741211,27.0,27.25,2181200,24.489946365356445,24.692000071207683,0.5178666677113135,0.24252007882102916,92.60089705276087,83.67311634291815,82.35014214203166,72.62111993152358,-7.399102947239133,0.5
2006-05-04,27.770000457763672,27.09000015258789,27.25,27.75,1228800,24.939302444458008,24.978000132242837,0.6872156749444756,0.3314591980457185,99.52717588822485,96.57858801023256,84.64445200429472,74.78056487353109,-0.4728241117751511,1.0
2006-05-05,28.420000076293945,27.360000610351562,27.959999084472656,27.440000534057617,763200,24.660701751708984,25.2173334757487,0.78733570127768,0.4226344986921109,79.91803871371201,90.6820372182324,77.3696799304943,71.03944486426965,-20.081961286288,1.0
2006-05-08,27.3700008392334,26.93000030517578,27.200000762939453,27.1200008392334,665000,24.37311363220215,25.435333506266275,0.831277789543897,0.5043631568624681,73.3606667904359,84.26862713079075,70.11274434814547,67.2967837144767,-26.639333209564104,0.5
2006-05-09,27.3700008392334,27.079999923706055,27.200000762939453,27.139999389648438,530700,24.39108657836914,25.63133341471354,0.8578274263719763,0.5750560107643697,73.77047322187589,75.68305957534109,70.31574821805765,67.41233315690428,-26.229526778124114,0.7222216335353706
2006-05-10,27.700000762939453,26.84000015258789,27.040000915527344,27.440000534057617,849300,24.660701751708984,25.822000122070314,0.8927843279836267,0.6386016742082212,79.91803871371201,75.68305957534109,73.4695479529197,69.17200523071091,-20.081961286288,1.0
2006-05-11,27.450000762939453,26.799999237060547,27.450000762939453,26.899999618530273,939400,24.175403594970703,25.9706667582194,0.8669210373753806,0.6842655468416532,68.8524442794188,74.1803187383354,60.06763196336885,62.61762907605498,-31.147555720581195,1.0
2006-05-12,27.15999984741211,26.389999389648438,26.850000381469727,26.520000457763672,906600,23.83388900756836,26.05866673787435,0.8064650101154527,0.7087054394964132,61.06557489178335,69.94535262830455,52.24364803875126,58.42242221805322,-38.93442510821665,1.0
2006-05-15,26.729999542236328,25.6299991607666,26.510000228881836,26.139999389648438,1159800,23.49237632751465,26.134666697184244,0.7195952168272264,0.7108833949625759,53.27866641912821,61.06556186344329,45.351865521921916,54.490841991238824,-46.72133358087179,0.7611936049557038
2006-05-16,26.780000686645508,26.25,26.260000228881836,26.459999084472656,732700,23.77996063232422,26.291999944051106,0.6688613633614331,0.7024789886423474,59.836038342404315,58.060093217771794,51.62175282240265,57.10847353751668,-40.163961657595685,1.0
2006-05-17,26.329999923706055,25.440000534057617,26.100000381469727,25.790000915527344,951600,23.177825927734375,26.395333353678385,0.5680431186691024,0.6755918146476985,45.32225669901758,52.81232048684987,40.321423691104194,50.55218067184831,-54.67774330098242,0.5
2006-05-18,26.389999389648438,25.5,25.889999389648438,25.530000686645508,779900,22.944154739379883,26.496666717529298,0.4618402805672268,0.6328415078316042,37.445912020051104,47.53473568715751,36.68561476738588,48.23782395216425,-62.554087979948896,0.0
2006-05-19,26.25,25.25,25.540000915527344,25.68000030517578,678400,23.078968048095703,26.58866678873698,0.38533557321270706,0.5833403209078248,20.116631856167018,34.2949335250784,40.3083924378602,49.66942947652761,-79.88336814383298,0.0
2006-05-22,25.84000015258789,24.920000076293945,25.530000686645508,25.690000534057617,573000,23.087955474853516,26.67000020345052,0.3218024381510176,0.5310327443564634,22.000013078962052,26.520852318393224,40.5728710832672,49.76917321355307,-77.99998692103794,0.0
2006-05-23,26.540000915527344,25.75,25.940000534057617,25.850000381469727,1332300,23.23174476623535,26.580000178019205,0.28112202172073353,0.4810505998293174,26.571437290736608,22.896027408621723,45.11237305787264,51.427752706651304,-73.42856270926339,0.0
2006-05-24,26.649999618530273,25.690000534057617,25.8799991607666,26.100000381469727,1780900,23.456424713134766,26.503333536783853,0.2659892507657169,0.43803833001659737,33.71429443359375,27.428581601097303,51.821201083419325,53.98442988885049,-66.28570556640625,0.0
2006-05-25,26.899999618530273,26.469999313354492,26.5,26.809999465942383,1096600,24.094512939453125,26.440666834513348,0.30773997825728827,0.41197865966473557,67.98557276361713,42.75710149598233,65.708624576499,60.365120710870556,-32.01442723638287,0.5510205273227288
2006-05-26,28.030000686645508,27.1200008392334,28.0,27.690000534057617,1365100,24.8853759765625,26.457333501180013,0.4071431692954057,0.41101156159086966,89.06752135494095,63.58912951738378,75.79676843279782,66.55526469896465,-10.932478645059048,1.0
2006-05-30,27.700000762939453,26.709999084472656,27.700000762939453,26.709999084472656,567200,24.004634857177734,26.43000005086263,0.40220660026384536,0.4092505693254649,57.55622690943346,71.53644034266368,54.836864613678905,56.055702042284615,-42.44377309056654,0.6475399840532808
2006-05-31,27.06999969482422,26.200000762939453,26.850000381469727,26.530000686645508,1166500,23.84287452697754,26.389333470662436,0.37939652042368976,0.4032797595451099,51.76849821163102,66.13074882533498,51.769260791976606,54.35944973605836,-48.23150178836898,0.5
2006-06-01,27.139999389648438,26.440000534057617,26.600000381469727,27.139999389648438,753200,24.39108657836914,26.36933339436849,0.4058626333762412,0.40379633431133627,71.38260056815673,60.23577522974025,60.50460756307983,58.89857803045985,-28.61739943184327,0.7747253207909419
2006-06-02,27.59000015258789,27.15999984741211,27.5,27.549999237060547,651500,24.759559631347656,26.412666702270506,0.45467951729642664,0.41397297090835444,84.56587281728217,69.23899053235648,65.41628114550208,61.65869770527087,-15.43412718271783,1.0
2006-06-05,27.610000610351562,26.6299991607666,27.549999237060547,26.639999389648438,734900,23.941726684570312,26.420666631062826,0.4151522502916585,0.41420882678501536,55.30543330536707,70.41796889693516,49.48193764226277,53.130499720421824,-44.69456669463293,1.0
2006-06-06,26.799999237060547,25.520000457763672,26.799999237060547,26.059999465942383,686200,23.42047691345215,26.415333302815757,0.3331847138493558,0.3980040041978835,36.655921733712105,58.84240928545361,41.893854947264174,48.52380846478309,-63.344078266287895,0.5
2006-06-07,26.610000610351562,25.600000381469727,26.079999923706055,25.639999389648438,626100,23.043014526367188,26.36066665649414,0.2316638776292379,0.36473597888415443,23.151098779787752,38.37081793962214,37.08881955324461,45.45060714500409,-76.84890122021226,0.34285644219922506
2006-06-08,25.860000610351562,24.600000381469727,25.639999389648438,25.75,1061400,23.141876220703125,26.357999928792317,0.15825969420700403,0.32344072194872436,33.52768268839376,31.111567733964375,39.21895369598264,46.40794872191985,-66.47231731160625,0.5
2006-06-09,26.399999618530273,25.190000534057617,26.030000686645508,25.399999618530273,494100,22.827322006225586,26.349333190917967,0.07102550646029471,0.27295767885103844,23.323590842058202,26.667457436746403,34.83993617900158,43.77546397557088,-76.6764091579418,0.5
2006-06-12,25.540000915527344,24.920000076293945,25.5,25.010000228881836,604500,22.476835250854492,26.30466651916504,-0.029240837033562173,0.21251797567411831,11.953347257533192,22.934873595994883,30.423854352527755,40.98558886101091,-88.0466527424668,0.5
2006-06-13,25.469999313354492,24.6299991607666,24.899999618530273,24.90999984741211,1003400,22.3869571685791,26.252666473388672,-0.11544109855444162,0.14692616082840632,9.037884500319189,14.77160753330336,29.31239006884485,40.276776756083656,-90.9621154996808,0.005050621815064204
2006-06-14,25.399999618530273,24.280000686645508,24.799999237060547,24.899999618530273,855600,22.377967834472656,26.189333089192708,-0.18245908696673396,0.08104911126937825,16.533304850260418,12.508178869370765,29.18798431838522,40.20190129561193,-83.46669514973958,0.0
2006-06-15,25.969999313354492,25.079999923706055,25.079999923706055,25.889999389648438,729400,23.26769256591797,26.17533302307129,-0.15391241139466771,0.034056806736569044,42.93329874674479,22.834829365774628,52.4810986684093,50.09321981971222,-57.06670125325521,0.43000030517578125
2006-06-16,26.309999465942383,25.649999618530273,25.899999618530273,25.959999084472656,1425900,23.33060646057129,26.11866633097331,-0.12420877355143745,0.0024036906789677358,49.12275907454554,36.196454223850075,53.73645594170985,50.713997568509214,-50.87724092545446,0.5
2006-06-19,26.100000381469727,25.229999542236328,26.06999969482422,25.459999084472656,904200,22.881244659423828,25.969999567667642,-0.1394072479072932,-0.02595849703828446,35.43538813400012,42.49714865176331,44.040807262493544,46.28527961393811,-64.56461186599988,0.3424650733805205
2006-06-20,25.799999237060547,24.899999618530273,25.479999542236328,24.959999084472656,637900,22.431896209716797,25.853332901000975,-0.18961223781109027,-0.058689245192845636,20.42037277497467,34.9928399945066,36.382290355714765,42.30656636725257,-79.57962722502533,0.0
2006-06-21,25.739999771118164,24.850000381469727,24.90999984741211,25.690000534057617,623000,23.087955474853516,25.79733289082845,-0.1685520745174145,-0.08066181105775942,42.34233873023274,32.73269987973567,50.91996063614463,49.17580576065402,-57.65766126976726,0.5
2006-06-22,25.639999389648438,24.889999389648438,25.530000686645508,25.420000076293945,523300,22.84529685974121,25.68266626993815,-0.17166962327397428,-0.09886337350100241,34.23421668970187,32.33230939830292,46.34960122059728,46.94923624862852,-65.76578331029813,0.3571435059037239
2006-06-23,25.829999923706055,25.020000457763672,25.420000076293945,25.479999542236328,460400,22.899229049682617,25.544666290283203,-0.16736951606192818,-0.11256460201318758,47.61902959798063,41.39852833930491,47.56964322249034,47.51791036264436,-52.38097040201937,0.5
2006-06-26,25.790000915527344,24.899999618530273,25.6200008392334,25.270000457763672,557100,22.71049690246582,25.45333302815755,-0.17884520500116707,-0.12582072261078348,42.489261954287485,41.44750274732315,43.527749860689184,45.672547586469584,-57.510738045712515,0.5
2006-06-27,25.700000762939453,24.700000762939453,25.270000457763672,24.700000762939453,1179200,22.198225021362305,25.362666447957356,-0.23126806851502124,-0.14691019179163103,19.811334334991766,36.639875295753114,34.29904099350975,41.016427640343814,-80.18866566500823,0.0
2006-06-28,25.0,24.280000686645508,24.809999465942383,24.989999771118164,906000,22.45884895324707,25.31933314005534,-0.2465707550199987,-0.16684230443730458,33.49053972595345,31.930378671744055,41.64309194288614,44.13676517914368,-66.50946027404655,0.0
2006-06-29,26.489999771118164,25.040000915527344,25.149999618530273,26.25,1283800,23.591238021850586,25.352666473388673,-0.15523727741344118,-0.1645212990325319,89.1402773510455,47.48071713733006,62.74958219726097,55.22095849816114,-10.859722648954497,0.5
2006-06-30,27.700000762939453,25.700000762939453,26.450000762939453,27.700000762939453,4530600,24.894371032714844,25.50599988301595,0.03375895282519892,-0.12486524866098574,100.0,74.21027235899948,74.92547581672879,64.05890887896837,-0.0,1.0
2006-07-03,27.360000610351562,26.81999969482422,27.079999923706055,26.950000762939453,570900,24.2203311920166,25.635333251953124,0.12161914514521399,-0.07556836989974579,78.07017592781077,89.07015109295192,62.581489902726254,57.713864852670696,-21.92982407218924,1.0
2006-07-05,26.950000762939453,26.149999618530273,26.950000762939453,26.479999542236328,876000,23.79793930053711,25.73999989827474,0.15157653012451888,-0.030139389894892843,64.32745048283248,80.79920880354759,55.853838986978914,54.0976368649751,-35.67254951716753,0.7857142857142857
2006-07-06,27.219999313354492,26.389999389648438,26.5,26.719999313354492,1176000,24.013628005981445,25.86133321126302,0.19246532881431477,0.014381553846948694,71.34498749348184,71.24753796804153,58.5109498437052,55.626592725215815,-28.65501250651817,1.0
2006-07-07,26.75,25.989999771118164,26.65999984741211,26.15999984741211,689100,23.51034927368164,25.8793332417806,0.1776350532532085,0.04703225372820067,54.97073446863332,63.54772414831572,50.273717659985174,51.330288036357246,-45.02926553136668,0.5
2006-07-10,26.5,26.170000076293945,26.260000228881836,26.350000381469727,853200,23.681106567382812,25.90533332824707,0.17914829815718036,0.07345546261399663,60.526305515974045,62.28067582602957,52.89849771220378,52.66607447397736,-39.473694484025955,1.0
2006-07-11,26.350000381469727,25.850000381469727,26.25,26.280000686645508,599300,23.618192672729492,25.96000010172526,0.1727082916069982,0.09330602841259696,58.479530859171305,57.99219028125939,51.72496488022438,52.09874994011545,-41.520469140828695,1.0
2006-07-12,26.309999465942383,25.8799991607666,26.270000457763672,26.0,667000,23.366554260253906,26.02933349609375,0.14335827965884818,0.10331647866184722,50.29237646153374,56.4327376122262,46.87232420514293,49.78840684640444,-49.70762353846626,0.5
2006-07-13,26.059999465942383,25.360000610351562,26.0,25.639999389648438,925400,23.043014526367188,26.02600008646647,0.09001154605707384,0.10065549214089255,39.76604306034639,49.51265012701699,41.0899700834512,46.908180694128504,-60.23395693965361,0.5
