Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,10.800000190734863,10.595000267028809,10.800000190734863,10.625,724600.0,10.031518936157227,10.649333318074545,0.27384911412674384,0.2630354609512629,46.09663661470502,65.92401481905505,46.03247334346618,56.61167955191706,-53.90336338529498,0.08502214922723675,0.6438247224340584,0.6466958626161979,0.4609663661470502,0.6614237195369671,0.4609663661470502,0.41651721328549307,0.5897685770664025,Down,0.0
2004-11-22,10.875,10.609999656677246,10.649999618530273,10.875,1053400.0,10.267557144165039,10.697333335876465,0.26330764534466233,0.2630899091383888,64.68399351927025,57.86863877494824,57.121035452985495,61.65605089282765,-35.316006480729754,0.08744798529988486,0.6403825201388186,0.6467160514824442,0.6468399351927024,0.5766946862423433,0.6468399351927024,0.5641066994461958,0.6791654535532714,Up,1.0
2004-11-23,10.899999618530273,10.574999809265137,10.869999885559082,10.755000114440918,951400.0,10.15426254272461,10.738333320617675,0.24289831466690082,0.2590509191517706,54.92424433990959,55.234958157961586,51.22679904193117,58.16071092004607,-45.07575566009041,0.0895200520723116,0.6337180745709755,0.6452184326834699,0.5492424433990959,0.5489927873536725,0.5492424433990959,0.485654027708857,0.6172206729832581,Up,0.5
2004-11-24,10.875,10.649999618530273,10.774999618530273,10.800000190734863,391200.0,10.196744918823242,10.781999969482422,0.2275731349369341,0.25275452537451515,51.754383763448686,57.12087387420947,53.33356045164443,59.09716024618242,-48.245616236551314,0.09172688733693363,0.6287138033510935,0.6428837901818039,0.5175438376344869,0.5688294547715423,0.5175438376344869,0.5136951597196382,0.6338165258828804,Up,0.8061225681388233
2004-11-26,10.960000038146973,10.824999809265137,10.824999809265137,10.895000457763672,85600.0,10.286441802978516,10.824666659037272,0.2202465286072801,0.24625223457891118,56.66668180435148,54.448436635903214,57.820907815422956,61.07774849883948,-43.33331819564852,0.09388318642519129,0.6263213795204483,0.6404728030379492,0.5666668180435148,0.5407199012879531,0.5666668180435148,0.5734220463171438,0.6689167180432309,Up,1.0
2004-11-29,10.875,10.630000114440918,10.859999656677246,10.649999618530273,496200.0,10.055123329162598,10.837999979654947,0.19315297815473365,0.23563147978018031,23.91296685982025,44.1113441425401,44.84613927663535,53.83750617234403,-76.08703314017974,0.09455702888616736,0.6174742744839586,0.6365347288910527,0.2391296685982025,0.43199104130127014,0.2391296685982026,0.4007270293455765,0.5406043862869662,Up,1.0
2004-11-30,10.6850004196167,10.28499984741211,10.649999618530273,10.28499984741211,1235200.0,9.710515975952148,10.82166665395101,0.1415928963015105,0.2168224830104583,0.0,26.8598828880572,32.26295273988799,45.23451088726286,-100.0,0.09373157146982994,0.6006378889890263,0.6295605330536008,0.0,0.2505346292097016,0.0,0.2332439944055917,0.3881412040703524,Down,0.41379140248875323
2004-12-01,10.479999542236328,9.904999732971191,10.175000190734863,10.164999961853027,1009200.0,9.597212791442871,10.791666666666666,0.09032661844335088,0.19152193260404854,17.99308734926838,13.968684736362833,29.128128575951635,42.81233018546597,-82.00691265073162,0.09221542512935017,0.5838974420020062,0.6201793313079731,0.17993087349268377,0.11494086531563918,0.17993087349268377,0.19151927996652743,0.3452150643408523,Down,0.2769228963461155
2004-12-02,10.319999694824219,10.074999809265137,10.149999618530273,10.3100004196167,567400.0,9.734113693237305,10.764000002543131,0.0603804843847513,0.1652925005072948,28.02771660111946,15.340267983462569,37.666342213059764,46.537604677248495,-71.97228339888053,0.09081720081789948,0.5741188567288336,0.6104537091289967,0.2802771660111946,0.1293676185762621,0.2802771660111947,0.30516346132970695,0.4112347685051077,Down,0.5
2004-12-03,10.274999618530273,9.970000267028809,10.274999618530273,9.984999656677246,338000.0,9.427267074584961,10.702666664123536,0.011009173788098181,0.13443475992812726,5.536324415437505,17.18570945527507,28.642905394147846,40.21440098401339,-94.4636755845625,0.0877175222842753,0.5579971907477441,0.5990119544976795,0.05536324415437505,0.14877856488743693,0.05536324415437505,0.18506092771414626,0.2991742913191815,Down,0.5
2004-12-06,9.984999656677246,9.824999809265137,9.984999656677246,9.859999656677246,428400.0,9.309249877929688,10.629666646321615,-0.03750410070488641,0.10004602918362197,2.2950711003021116,11.953037372286316,25.862769728752895,38.07177397324972,-97.70492889969789,0.08402823039237169,0.542155707149822,0.5862609425351673,0.022950711003021117,0.09373963874521696,0.0229507110030211,0.14805714036461845,0.26120243134027443,Down,0.5
2004-12-07,9.960000038146973,9.654999732971191,9.859999656677246,9.75,386000.0,9.205394744873047,10.537333297729493,-0.08364135431654596,0.06330773319221046,5.604733373580812,4.478709629773433,23.51909354678513,36.24181677508479,-94.39526662641919,0.07936186612876918,0.5270900873997478,0.572638734284761,0.05604733373580812,0.015122258168228027,0.05604733373580814,0.11686265725605109,0.2287717384819102,Down,0.5
2004-12-08,9.800000190734863,9.600000381469727,9.720000267028809,9.71500015258789,306200.0,9.17235279083252,10.447333335876465,-0.12155146948928852,0.026335233044466548,7.187488265331363,5.029097579738052,22.753680535446122,35.65458079404323,-92.81251173466863,0.07481342710732997,0.5147109504731899,0.5589296853765457,0.07187488265331363,0.020911415456748232,0.07187488265331368,0.10667496006605562,0.21836468100775894,Down,0.5
2004-12-09,9.75,9.475000381469727,9.649999618530273,9.71500015258789,463400.0,9.17235279083252,10.349000040690104,-0.14985364781480293,-0.008903046064912882,16.161604485160247,9.651275374690764,22.753680535446122,35.65458079404323,-83.83839551483976,0.06984383614613895,0.5054691811138791,0.545863669017863,0.16161604485160247,0.06952896653541348,0.1616160448516024,0.10667496006605562,0.21836468100775894,Down,0.5
2004-12-10,9.71500015258789,9.489999771118164,9.6850004196167,9.574999809265137,420200.0,9.040169715881348,10.264000002543131,-0.18127182966015276,-0.04337719640917315,6.733969758563002,10.027687503018159,19.328858582410433,33.16185861857248,-93.266030241437,0.06554808443278971,0.49520991460216135,0.533080984285966,0.06733969758563002,0.07348819023632122,0.06733969758563006,0.0610903561067652,0.17418839790398358,Down,0.0
2004-12-13,9.670000076293945,9.505000114440918,9.550000190734863,9.649999618530273,760200.0,9.110979080200195,10.198999977111816,-0.19792767402146794,-0.07428757427893126,11.784463132612137,11.560012458778418,26.265291023629572,35.753206624626586,-88.21553686738787,0.06226309801747171,0.48977112927965183,0.5216197122514917,0.11784463132612137,0.08960567643236013,0.11784463132612132,0.153414725098584,0.22011253829248528,Down,0.0
2004-12-14,10.0649995803833,9.5600004196167,9.675000190734863,9.979999542236328,1004800.0,9.42254638671875,10.139333279927571,-0.18280141417192475,-0.09599050085184355,34.00668535483436,17.508372748669792,48.844573577509685,45.72434635588569,-65.99331464516564,0.059247648586544154,0.49471044537011893,0.5135724749629522,0.3400668535483436,0.15217244107388697,0.3400668535483436,0.45394645113217225,0.3968221194764451,Down,0.42307523016542564
2004-12-15,10.085000038146973,9.899999618530273,9.975000381469727,10.0,403400.0,9.441433906555176,10.088999938964843,-0.16729267970498185,-0.1102510199895595,35.35351783885148,27.048222108765952,49.92874884844241,46.268638381799086,-64.64648216114853,0.05670389048486696,0.49977465439847746,0.5082848110631817,0.3535351783885148,0.2525156416434774,0.3535351783885147,0.46837689482403144,0.40646811968637087,Down,0.3095240257764497
2004-12-16,10.024999618530273,9.869999885559082,10.0,9.869999885559082,294000.0,9.318695068359375,10.026999918619792,-0.1634644929097373,-0.12089376434763763,28.214257979872016,32.52482039118591,43.015484065796656,43.23377889080063,-71.78574202012798,0.05357051902491041,0.5010247072749415,0.5043385833983094,0.28214257979872015,0.31012026192087777,0.28214257979872015,0.376360888881508,0.35268402237548274,Down,0.0
2004-12-17,10.180000305175781,9.845000267028809,9.869999885559082,10.079999923706055,718200.0,9.516958236694336,9.972666549682618,-0.14205609932245622,-0.12512624717819965,49.999960591971636,37.85591213689833,54.80821590819361,49.047782317526924,-50.000039408028364,0.050824606578373295,0.5080153859997887,0.5027692193062006,0.4999996059197164,0.3661943976962793,0.4999996059197164,0.5333229201944907,0.45572039918184576,Up,0.5
2004-12-20,10.135000228881836,9.979999542236328,10.074999809265137,10.135000228881836,482600.0,9.568891525268555,9.938333257039387,-0.11932735766541214,-0.12396646580423634,65.67168144784014,47.96196667322789,57.49591559249693,50.47835769809864,-34.328318552159864,0.04908946264300164,0.5154372100659738,0.5031992551305285,0.6567168144784015,0.47249312622210515,0.6567168144784015,0.5690963785962857,0.4810732056980764,Up,0.5
2004-12-21,10.475000381469727,10.175000190734863,10.194999694824219,10.475000381469727,680400.0,9.889900207519531,9.950999959309895,-0.07332827747052839,-0.11383880388656237,100.0,71.8905473466039,70.25451723157502,58.27704354632578,-0.0,0.04972961539077963,0.5304577107854651,0.5069544951602925,1.0,0.7241816256126229,1.0,0.7389142000092249,0.6192823319532423,Up,1.0
2004-12-22,10.524999618530273,10.25,10.5,10.425000190734863,306600.0,9.842694282531738,9.968333307902018,-0.04040641150308488,-0.09915229727610951,90.47623805181452,85.38263983321819,66.81358193397857,56.858957726983505,-9.523761948185474,0.0506056121966157,0.5412079890378981,0.5124001111345697,0.9047623805181452,0.8660957891790543,0.9047623805181453,0.6931151263810482,0.5941508667473845,Up,1.0
2004-12-23,10.484999656677246,10.350000381469727,10.425000190734863,10.359999656677246,175000.0,9.781322479248047,9.971666590372722,-0.019292825242118283,-0.08318037839241679,84.28570650061216,91.58731485080887,62.19360272394226,54.98575349316666,-15.714293499387832,0.05077407040200904,0.5481024016278953,0.5183223456672525,0.8428570650061217,0.9313585544763201,0.8428570650061217,0.631622901244209,0.5609537454000543,Up,0.5
2004-12-27,10.4350004196167,10.220000267028809,10.375,10.385000228881836,174600.0,9.80492877960205,9.998333295186361,-0.0005552811628390941,-0.06665533868686153,86.66671510730207,87.14288655324289,63.33136066229846,55.59174653375417,-13.333284892697938,0.05212175853709547,0.5542209434146421,0.5244496721025322,0.8666671510730207,0.884610629719222,0.8666671510730207,0.6467665337403551,0.5716932174452515,Up,0.5
2004-12-28,10.625,10.244999885559082,10.390000343322754,10.609999656677246,525400.0,10.017358779907227,10.04833329518636,0.031937286457610625,-0.046936794318075056,98.6956218870816,89.88268116499859,72.13591874956595,60.71724114194067,-1.3043781129183936,0.05464867017560639,0.5648310389481473,0.5317611194774808,0.986956218870816,0.9134286696975926,0.986956218870816,0.7639557771370536,0.6625277689593451,Up,0.5
2004-12-29,10.6899995803833,10.515000343322754,10.574999809265137,10.670000076293945,438000.0,10.074007987976074,10.109666633605958,0.061778930360704365,-0.025193632321814187,98.35394919542016,94.57209539660126,74.07273797968111,61.977529647185634,-1.6460508045798374,0.05774834870923066,0.5745755040943674,0.5398232756755971,0.9835394919542015,0.9627534352189274,0.9835394919542015,0.7897349676340311,0.6848627336609855,Up,0.5555567329292587
2004-12-30,10.800000190734863,10.640000343322754,10.640000343322754,10.75,599000.0,10.1495361328125,10.17866662343343,0.0907908529005752,-0.0019967207163989068,96.18319276954941,97.74425461735036,76.6025852806609,63.65196689986533,-3.8168072304505927,0.06123548625627428,0.5840490327288036,0.5484244683038318,0.9618319276954941,0.9961192250664826,0.9618319276954941,0.8234074005003367,0.714537285779862,Up,1.0
2004-12-31,10.75,10.600000381469727,10.75,10.65999984741211,194200.0,10.06456470489502,10.24166660308838,0.10534868205568948,0.019472370619112403,89.18916331469188,94.57543509322046,67.90604431946036,60.42789745664033,-10.810836685308114,0.06441939389259517,0.5888027339413541,0.5563850017261686,0.8918916331469188,0.962788563220959,0.8918916331469188,0.707655872109003,0.6573999899064293,Up,1.0
2005-01-03,10.765000343322754,10.380000114440918,10.625,10.425000190734863,732400.0,9.842694282531738,10.29833329518636,0.09691382307864416,0.03496066733320206,69.75805893400727,85.04347167274949,50.45629331765545,52.89418326478063,-30.241941065992737,0.06728322836816128,0.5860484222291036,0.5621279137908091,0.6975805893400726,0.8625283094979719,0.6975805893400726,0.47539854617693605,0.5238867190583961,Up,1.0
2005-01-04,10.479999542236328,10.079999923706055,10.425000190734863,10.100000381469727,457600.0,9.535845756530762,10.328333346048991,0.06341334774733198,0.04065120524489642,26.701584797131986,61.882935681943685,35.66789958535385,44.61072803623132,-73.29841520286801,0.06879937792177535,0.5751092053646488,0.5642379107408052,0.26701584797131983,0.6189183508391259,0.26701584797131983,0.27856405938456635,0.37708645914385647,Down,0.5
2005-01-05,10.354999542236328,9.869999885559082,10.050000190734863,9.869999885559082,596400.0,9.318695068359375,10.321000035603841,0.018188433414835004,0.03615864972380279,2.6177613117766305,33.02580168097194,28.718337833970494,39.854023892154814,-97.38223868822337,0.06842876537152208,0.5603415001107129,0.5625721141861921,0.026177613117766306,0.3153897440840746,0.026177613117766327,0.1860649384166444,0.292787650805963,Down,0.3796288447138276
2005-01-06,10.145000457763672,9.869999885559082,9.869999885559082,9.9350004196167,348600.0,9.380061149597168,10.316666730244954,-0.012287994004454461,0.026469318985171606,9.424100500304577,12.91448220307104,33.021151152295076,41.74452279356002,-90.57589949969542,0.0682097677766302,0.5503897532923084,0.5589794031589971,0.09424100500304577,0.10385242437216474,0.09424100500304576,0.24333566481242977,0.3262912700611177,Down,0.5
2005-01-07,9.975000381469727,9.664999961853027,9.899999618530273,9.664999961853027,433400.0,9.125138282775879,10.30300006866455,-0.05747097160939951,0.009681258103774315,0.0,4.013953937360379,25.547704543744402,36.59856553654506,-100.0,0.06751907885248794,0.5356357420218978,0.5527545509911025,0.0,0.010233808476901685,0.0,0.1438636021670364,0.23509407734432827,Down,0.23958308498040992
2005-01-10,9.925000190734863,9.65999984741211,9.765000343322754,9.789999961853027,529600.0,9.243159294128418,10.283666737874348,-0.08228124959988392,-0.008711245858153258,11.403515376320609,6.942538625541705,33.657549280753955,40.26963050979433,-88.59648462367939,0.06654200648078906,0.5275342148429195,0.5459347866973427,0.1140351537632061,0.041037603134330955,0.11403515376320612,0.25180616548196616,0.30015307475144487,Down,0.5
2005-01-11,9.739999771118164,9.399999618530273,9.734999656677246,9.550000190734863,329200.0,9.016565322875977,10.244666735331217,-0.11985582793955274,-0.030940164615411526,10.714322206910458,7.372612527743667,27.056002781665114,35.96391397193649,-89.28567779308955,0.06457101527422512,0.515264643829881,0.5376925165451418,0.10714322206910458,0.045561258613515884,0.10714322206910452,0.16393915026003086,0.22384671593907762,Down,0.5
2005-01-12,9.574999809265137,9.25,9.574999809265137,9.520000457763672,306600.0,8.988245010375977,10.181000073750814,-0.15031171527276044,-0.05481447675828812,17.419382228312063,13.179073270514357,26.303631417234826,35.45362094672673,-82.58061777168794,0.06135341471157195,0.5053196041538034,0.5288401502861978,0.17419382228312064,0.10663547822838612,0.1741938222831206,0.15392503824248033,0.2148032495755262,Down,0.5
2005-01-13,9.5,9.350000381469727,9.475000381469727,9.425000190734863,408000.0,8.898552894592285,10.114333407084148,-0.18001304398467788,-0.07985419189123952,11.29033349679104,13.141345977337835,23.853062116756178,33.817245218140144,-88.70966650320896,0.05798419919355732,0.4956209574113664,0.5195556637615192,0.11290333496791041,0.10623865043758322,0.11290333496791036,0.12130780074255752,0.18580322776742558,Down,0.0
2005-01-14,9.5649995803833,9.300000190734863,9.350000381469727,9.5,305400.0,8.9693603515625,10.057000096638998,-0.19526444864984605,-0.10293624448754261,16.12903027331072,14.94624866613792,29.87078747389876,36.31627209252581,-83.87096972668928,0.055086675004793056,0.49064077663871064,0.5109970597536692,0.16129030273310718,0.12522319680457475,0.16129030273310718,0.20140411842061273,0.2300912434047701,Down,0.02631631782362094
2005-01-18,9.850000381469727,9.4399995803833,9.5,9.770000457763672,474200.0,9.22427749633789,10.016000111897787,-0.18350612624024087,-0.1190502215331734,33.548412501622785,20.32259209057483,47.34720708116818,44.448522216579065,-66.45158749837722,0.053014608232366305,0.49448032928770314,0.5050221514152647,0.3354841250162279,0.18177330427543667,0.33548412501622776,0.43401640523383395,0.37421183064311514,Down,0.5
2005-01-19,9.824999809265137,9.444999694824219,9.770000457763672,9.484999656677246,262400.0,8.955194473266602,9.941000111897786,-0.19488071329334922,-0.1342163204085714,15.161266307059712,21.612903027331058,36.22893223796438,38.81422863087568,-84.8387336929403,0.04922424077459979,0.49076608125727983,0.4993987072229914,0.15161266307059712,0.19534520926438098,0.15161266307059706,0.2860314406464777,0.2743602904349436,Down,0.5
2005-01-20,9.5,9.34000015258789,9.399999618530273,9.350000381469727,312800.0,8.827739715576172,9.853000132242839,-0.21231491207422515,-0.1498360391729155,6.600683749708075,18.436787519463508,32.06752152968363,36.456839880299434,-93.39931625029193,0.044776877319023474,0.4850731327413,0.49360706512096203,0.06600683749708075,0.16193780591782253,0.06600683749708068,0.23064279222906564,0.23258240044146894,Down,0.3357147917450041
2005-01-21,9.579999923706055,9.354999542236328,9.354999542236328,9.46500015258789,445400.0,8.936312675476074,9.767333475748698,-0.21439916025007122,-0.16274866367352953,14.191425997722513,11.984458684830086,39.02783775720757,39.81044264528776,-85.80857400227748,0.04044743589247615,0.48439254410578253,0.4888191876416204,0.14191425997722512,0.09407013820571447,0.14191425997722518,0.3232850559770739,0.2920152993908876,Down,0.5
2005-01-24,9.524999618530273,9.114999771118164,9.5,9.114999771118164,605000.0,8.605865478515625,9.664333470662434,-0.24145329559170747,-0.1784895903352832,0.0,6.930703249143515,28.616854672732075,33.93953875643889,-100.0,0.03524199766009277,0.47555830964625384,0.4829826028122394,0.0,0.04091311484285879,0.0,0.18471419091005076,0.1879705266436542,Down,0.32142832814490363
2005-01-25,9.34000015258789,9.005000114440918,9.199999809265137,9.024999618530273,446200.0,8.520890235900879,9.571000099182129,-0.2670630429156873,-0.19620428110175717,1.4814453752780667,5.224290457666846,26.49641516375989,32.6078888655307,-98.51855462472193,0.030525094006991715,0.46719572442767776,0.47641416515881985,0.014814453752780668,0.02296451685913422,0.014814453752780708,0.1564910025044601,0.16437088800170946,Down,0.0
2005-01-26,9.1899995803833,9.0,9.125,9.164999961853027,271400.0,8.653069496154785,9.508666737874348,-0.2729336590795324,-0.21155015687084058,14.410471256517466,5.297305543931829,35.20907599061975,36.76428645002583,-85.58952874348253,0.027374876083868894,0.4652787383936244,0.4707240614163875,0.14410471256517465,0.02373251299504169,0.14410471256517468,0.2724570873609279,0.23803100070553684,Down,0.5
2005-01-27,9.164999961853027,9.024999618530273,9.125,9.104999542236328,275600.0,8.596423149108887,9.457666714986166,-0.27920078672422655,-0.22508028296391477,10.76917960565827,8.887032079151252,33.23908892273698,35.74673979316313,-89.23082039434173,0.02479742505585942,0.4632322758361678,0.4657072202613922,0.10769179605658269,0.06149041001385506,0.10769179605658266,0.2462364307762076,0.21999793242893367,Down,0.0
2005-01-28,9.149999618530273,9.03499984741211,9.104999542236328,9.130000114440918,328800.0,8.620028495788574,9.404000027974446,-0.2789368528838345,-0.23585159702585076,14.054063528099364,13.077904796758352,35.00683104713846,36.53495198466012,-85.94593647190064,0.022085205535654587,0.4633184605690518,0.46171332018185324,0.14054063528099364,0.1055713557176177,0.14054063528099361,0.26976519394930343,0.2339667113245771,Down,0.0
2005-01-31,9.489999771118164,9.125,9.180000305175781,9.319999694824219,273800.0,8.79941463470459,9.381000010172526,-0.26041425624601366,-0.24076412889832496,37.647006024975035,20.823416386244208,47.364231188328766,42.325494265449855,-62.352993975024965,0.020922825282261977,0.469366813600167,0.45989180041895394,0.3764700602497503,0.18704113512407491,0.3764700602497503,0.43424299721242954,0.3365873072488863,Down,0.09999809264045319
2005-02-01,9.460000038146973,9.28499984741211,9.300000190734863,9.399999618530273,413800.0,8.8749418258667,9.354999987284343,-0.2365603614993077,-0.2399233754146274,47.058757531218795,32.91994236143105,51.86042827257714,44.616806291265476,-52.941242468781205,0.01960883007350792,0.4771560442040742,0.46020354375742717,0.470587575312188,0.31427628175024747,0.470587575312188,0.49408767416759464,0.3771941786152873,Up,1.0
2005-02-02,9.375,9.210000038146973,9.369999885559082,9.300000190734863,212200.0,8.780529975891113,9.338333320617675,-0.22314334786508816,-0.23656736989228436,35.29412424687812,39.999962601023974,46.11571864712642,42.35182257931513,-64.70587575312187,0.018766526194004218,0.4815372244818623,0.4614479184591161,0.3529412424687812,0.3887462093268682,0.3529412424687813,0.41762521371613137,0.3370539003808457,Down,0.5
2005-02-03,9.300000190734863,9.114999771118164,9.274999618530273,9.234999656677246,215200.0,8.719158172607422,9.319333267211913,-0.2152679200343215,-0.23230747990806433,27.647006024975035,36.66662926769064,42.54203243488305,40.89844811379091,-72.35299397502496,0.01780629707233723,0.4841088600210332,0.46302744486127784,0.27647006024975035,0.3536851383805029,0.2764700602497504,0.37005921674058195,0.31129704609656467,Down,0.5
2005-02-04,9.239999771118164,9.069999694824219,9.175000190734863,9.109999656677246,262600.0,8.601143836975098,9.298333231608073,-0.21660589687976461,-0.22916716329495737,12.941130271853156,25.294086847902093,36.24105226984375,38.184682259192115,-87.05886972814685,0.016744992384807433,0.4836719581942033,0.46419184418143006,0.12941130271853157,0.2340650833942768,0.12941130271853155,0.2861927590626672,0.2632034037926543,Down,0.0
2005-02-07,9.274999618530273,9.069999694824219,9.074999809265137,9.180000305175781,449600.0,8.667236328125,9.276999918619792,-0.20960634176495496,-0.22525499898153498,21.818223853423113,20.80212005008376,41.86647750663051,40.56315420149295,-78.18177614657688,0.015666844447245743,0.4859575869979247,0.4656424372356019,0.21818223853423113,0.1868171334181692,0.21818223853423122,0.36106753650744083,0.3053549323149315,Down,0.5
2005-02-08,9.21500015258789,9.100000381469727,9.180000305175781,9.154999732971191,213400.0,8.64362907409668,9.235999870300294,-0.20372608095798128,-0.22094921537028928,26.724095406906574,20.494483177394276,40.38192385755364,39.97161142922288,-73.27590459309343,0.0135947744616847,0.48787772238558336,0.4672389805550658,0.26724095406906573,0.183581309952444,0.26724095406906573,0.3413080304433358,0.2948715494361879,Down,0.5
2005-02-09,9.220000267028809,8.890000343322754,9.154999732971191,8.895000457763672,322200.0,8.398154258728027,9.196666590372722,-0.21752159927510206,-0.2202636921504195,0.7246547074913237,16.422324655940333,28.234610136156633,34.35970154481144,-99.27534529250867,0.01160694000508887,0.4833729455089553,0.4674931659986078,0.007246547074913237,0.14074903830478133,0.007246547074913252,0.17962649115387821,0.19541669552338994,Down,0.0
2005-02-10,8.960000038146973,8.869999885559082,8.885000228881836,8.925000190734863,471800.0,8.435959815979004,9.16833324432373,-0.22345937226071477,-0.22090282817309936,8.396996579874989,11.94858223142429,31.02754599462621,35.48520870812642,-91.603003420125,0.010175022767305728,0.48143403014315433,0.46725618048345713,0.08396996579874988,0.09369277814226509,0.08396996579874993,0.2168006499095435,0.21536305118676824,Down,0.0
2005-02-11,9.0600004196167,8.8149995803833,8.899999618530273,9.0,417000.0,8.506855010986328,9.137333234151205,-0.21958572813642796,-0.22063940816556038,27.40746182831324,12.176371038559845,38.05854266143806,38.33205892763312,-72.59253817168675,0.0086083370373275,0.48269892661737507,0.467353854099045,0.2740746182831324,0.09608873400059537,0.27407461828313245,0.3103836749224556,0.26581522852467104,Down,0.0
2005-02-14,9.225000381469727,8.975000381469727,8.975000381469727,9.225000381469727,783600.0,8.719525337219238,9.144666608174642,-0.19611057973963142,-0.21573364247732493,60.74084225666124,32.18176688828315,54.347012877841976,46.026757475367816,-39.25915774333876,0.008978952800715046,0.490364481708702,0.4691728650256396,0.6074084225666124,0.3065119149597759,0.6074084225666124,0.5271842777273199,0.4021814809646338,Up,1.0
