Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-30,19.739999771118164,19.40999984741211,19.600000381469727,19.524999618530273,334000.0,14.799400329589844,19.7826665242513,0.12257156682555603,0.19202427119852095,21.568515009474417,49.09420877919985,39.721469580756356,48.50499818802943,-78.43148499052558,0.09035683422538263,0.6887913256176422,0.7086503863425061,0.21568515009474418,0.4868655153898584,0.21568515009474423,0.34434586744629203,0.42290583746950383,Down,0.5
2004-12-31,19.600000381469727,19.309999465942383,19.565000534057617,19.354999542236328,242200.0,14.67054557800293,19.767333221435546,0.08226272615933539,0.17007195116692814,5.521478135714202,28.26806098236203,34.30196477391621,45.208025420321775,-94.4785218642858,0.08983935335945287,0.6810876799591729,0.7038862195190991,0.055214781357142015,0.2735903526207704,0.05521478135714204,0.2776255285211308,0.36837414919664535,Down,0.5
2005-01-03,19.514999389648438,18.959999084472656,19.5049991607666,19.024999618530273,365200.0,14.420414924621582,19.730333201090495,0.02357337391723746,0.14077222394627842,5.57944059882514,10.889811248004639,26.204889971392888,39.5834253609111,-94.42055940117486,0.08859064635890355,0.6698712329930586,0.6975274935093378,0.055794405988251396,0.0956242171216412,0.055794405988251444,0.1779412225961902,0.2753436758777705,Down,0.5
2005-01-04,19.024999618530273,18.200000762939453,19.024999618530273,18.25,463800.0,13.832995414733887,19.636999893188477,-0.0841660658548875,0.09578455152756478,2.597363993603196,4.5660942427142315,15.912992489976546,30.109134507957833,-97.4026360063968,0.08544075741628131,0.6492805522955116,0.6877641165135996,0.025973639936031957,0.030864676050212588,0.025973639936031957,0.05123612450744405,0.11863959859209075,Down,0.5
2005-01-05,18.235000610351562,17.809999465942383,18.149999618530273,17.809999465942383,594000.0,13.499475479125977,19.49699986775716,-0.2025373983309109,0.0361201462155492,0.0,2.7256015308094974,12.62792912375211,26.265397108779425,-100.0,0.08071592185665571,0.6266579517333395,0.6748155452502101,0.0,0.012016668894208302,0.0,0.010793215238595355,0.0550644633323413,Down,0.0
2005-01-06,18.18000030517578,17.15999984741211,17.809999465942383,18.155000686645508,1526600.0,13.760985374450684,19.371333185831705,-0.2655677671808263,-0.02421744887444936,33.55820532976866,12.051856441124004,26.506776705358178,33.440342911031905,-66.44179467023135,0.07647481971690757,0.6146118690547752,0.6617208760617946,0.3355820532976866,0.10752441969992114,0.33558205329768653,0.1816577955904151,0.17373754176820785,Down,0.25926475366987384
2005-01-07,18.424999237060547,17.875,18.155000686645508,18.219999313354492,909400.0,13.810247421264648,19.25133310953776,-0.30675618142347005,-0.08072520468263047,36.23930743337972,23.265837587716177,28.986217604984958,34.72899537673706,-63.76069256662028,0.0724249588266353,0.6067401232214726,0.6494573715620843,0.3623930743337972,0.222363883899444,0.3623930743337972,0.21218256548437509,0.19505175923465767,Down,0.5
2005-01-10,18.5,18.084999084472656,18.149999618530273,18.084999084472656,634000.0,13.707917213439941,19.129999669392905,-0.3462534431028388,-0.13383085935751987,31.732382385657267,33.84329838293527,26.7956909637101,33.28747561098733,-68.26761761434274,0.06833009848070368,0.5991915829154578,0.6379322025697726,0.31732382385657265,0.3306849087375818,0.3173238238565726,0.18521466248593338,0.1712091278138092,Down,0.5
2005-01-11,18.079999923706055,17.75,18.079999923706055,17.899999618530273,671200.0,13.567695617675781,19.004332987467446,-0.38795285926117273,-0.18465526469068502,25.385918994961724,31.11920293799962,23.90721511851919,31.366111324195742,-74.61408100503827,0.06408899634095541,0.591222176677534,0.6269021180338701,0.25385918994961726,0.30278815581501795,0.25385918994961726,0.149654201846607,0.13942990313468917,Down,0.5
2005-01-12,17.979999542236328,17.309999465942383,17.850000381469727,17.8799991607666,778800.0,13.552536010742188,18.891332880655924,-0.41778844062601905,-0.23128190380603836,24.699797160243406,27.27269951362085,23.586526155909496,31.156731472177228,-75.3002028397566,0.06027537615581834,0.5855201335760608,0.6167830469361161,0.24699797160243406,0.26339711470991267,0.24699797160243406,0.14570615178714916,0.13596677570678822,Down,0.5
2005-01-13,17.875,17.53499984741211,17.875,17.649999618530273,764800.0,13.378205299377441,18.733666229248048,-0.45468961567251753,-0.2759634491908644,16.809592357521428,22.2984361709089,19.989168784337323,28.777690782372318,-83.19040764247858,0.05495431282855135,0.5784677457563933,0.6070861066658126,0.16809592357521427,0.21245697760811605,0.16809592357521425,0.1014185440405357,0.09661761681910674,Down,0.5
2005-01-14,17.424999237060547,16.950000762939453,17.424999237060547,17.03499984741211,5539000.0,12.912053108215332,18.542666244506837,-0.5273334951516553,-0.32623746109379187,2.719970703125,14.74312007362999,13.544733787088859,23.590621711196803,-97.280029296875,0.04850828885810605,0.5645843718484753,0.5961754703757624,0.02719970703125,0.13508495057084832,0.02719970703125,0.02208013536251369,0.010823874022802897,Down,0.0
2005-01-18,17.2549991607666,16.899999618530273,17.0,17.21500015258789,1380200.0,13.048484802246094,18.380332946777344,-0.5639135562135884,-0.37377268216822646,10.58825188795434,10.039271649533637,22.118461935413677,27.698310258692146,-89.41174811204566,0.043029731727415504,0.5575933538998381,0.5858592157448068,0.1058825188795434,0.08691406231648799,0.10588251887954342,0.12763259232987959,0.07876474195716276,Down,0.5
2005-01-19,17.290000915527344,16.954999923706055,17.25,17.040000915527344,770000.0,12.915842056274414,18.193333053588866,-0.6000686963541568,-0.4190318865672503,4.929622868840238,6.07928181997324,19.88206240352929,26.222364850768116,-95.07037713115976,0.03671870612394823,0.5506835449405185,0.5760369099592993,0.04929622868840238,0.04636083645338992,0.04929622868840241,0.10009994127455235,0.054352712934359865,Down,0.26924205522462513
2005-01-20,17.094999313354492,16.799999237060547,16.850000381469727,17.0049991607666,1042200.0,12.889310836791992,18.009999720255532,-0.6243393355902356,-0.46009337750543133,7.321422854250695,7.613099203681806,19.423784650384633,25.924807350260124,-92.6785771457493,0.030531422586467807,0.5460450487325147,0.5671256061624443,0.07321422854250695,0.062068261338666615,0.07321422854250699,0.09445801491753883,0.04943113365415407,Down,0.0
2005-01-21,17.149999618530273,16.950000762939453,17.0049991607666,17.06999969482422,765400.0,12.938583374023438,17.846333058675132,-0.6310626322590487,-0.4942872292113461,9.944767682842013,7.398604468644362,23.25630059130414,27.568565515867277,-90.05523231715799,0.02500786600011804,0.5447601222911371,0.5597047406854756,0.09944767682842012,0.059871676546582826,0.09944767682842012,0.14164069518594571,0.076618773406841,Down,0.5
2005-01-24,17.110000610351562,16.959999084472656,17.059999465942383,17.0049991607666,1005000.0,12.889310836791992,17.68966636657715,-0.6343111683217444,-0.5222920175282275,9.21347813750224,8.82655622486503,22.033628717814565,26.92512624253507,-90.78652186249776,0.019720550118903363,0.5441392765827975,0.5536270467012493,0.09213478137502239,0.07449495907608689,0.09213478137502236,0.12658819782668052,0.06597633491916659,Down,0.0
2005-01-25,17.170000076293945,17.0,17.065000534057617,17.065000534057617,661800.0,12.934791564941406,17.55899976094564,-0.6248477972318867,-0.5428031737588799,15.588304592220265,11.582183470854886,26.211445112372147,28.58215142428547,-84.41169540777973,0.015310706457509033,0.5459478738137261,0.5491756461256765,0.15588304592220265,0.10271462097192036,0.15588304592220267,0.1780219239228661,0.09338341014785155,Down,0.0
2005-01-26,17.149999618530273,16.9950008392334,17.065000534057617,17.100000381469727,535800.0,12.961316108703613,17.482333119710287,-0.6075236231621233,-0.5557472637858979,17.647118221903085,14.14963365054191,28.807581619045763,29.58518329267953,-82.35288177809691,0.012723297836475873,0.5492587926135054,0.546366475879563,0.17647118221903085,0.12900721047603478,0.17647118221903085,0.20998335098952853,0.10997348383931181,Down,0.3000076289288984
2005-01-27,17.19499969482422,17.03499984741211,17.104999542236328,17.110000610351562,486200.0,12.968894958496094,17.435666529337563,-0.5862292404759764,-0.5618436591790632,18.235366715659325,17.15692984326094,29.632857238023803,29.888172895572666,-81.76463328434068,0.01114835551085682,0.553328479957984,0.5450434155090559,0.18235366715659324,0.15980414859698652,0.18235366715659324,0.220143443279767,0.11498490969539296,Down,0.026597298876696318
2005-01-28,17.165000915527344,17.0,17.149999618530273,17.084999084472656,478200.0,12.949949264526367,17.36433308919271,-0.5648552213529001,-0.5624459716181895,16.7646893828047,17.549058106789087,28.663685667365684,29.545876902553786,-83.2353106171953,0.00874093612969261,0.5574133870627301,0.5449126996240979,0.167646893828047,0.16381983215239773,0.16764689382804704,0.20821182628233828,0.10932335902346178,Down,0.0
2005-01-31,17.55500030517578,17.190000534057617,17.274999618530273,17.55500030517578,1008000.0,13.306192398071289,17.319999821980794,-0.5042282485891256,-0.5508024269449653,58.984426804790424,31.328160967751533,58.460413218218136,42.806558137422314,-41.015573195209576,0.007244740705785333,0.5690001434119194,0.5474396211139085,0.5898442680479042,0.304928040648353,0.5898442680479042,0.5750438214388665,0.3286540561005795,Up,0.5
2005-02-01,17.700000762939453,17.520000457763672,17.55500030517578,17.700000762939453,818600.0,13.416104316711426,17.294333267211915,-0.4394292697007103,-0.5285277953929453,76.27129602689683,50.67347073816404,63.889302198295304,46.17258819965065,-23.72870397310316,0.006378524786956289,0.5813842349446067,0.5522737370748194,0.7627129602689684,0.5030383263503307,0.7627129602689684,0.6418796903323961,0.3843279469705152,Up,0.8000009536706785
2005-02-02,17.780000686645508,17.5,17.700000762939453,17.780000686645508,485000.0,13.476737022399902,17.286333338419595,-0.3772784987202762,-0.4982779359463252,91.16286084349106,75.47286122505949,66.69133374584034,47.991254496904375,-8.837139156508934,0.006108536635768653,0.593262212805557,0.558838663997391,0.9116286084349106,0.7570024340798397,0.9116286084349106,0.6763759222197153,0.4144085544191321,Up,0.9166686534900539
2005-02-03,17.799999237060547,17.399999618530273,17.799999237060547,17.579999923706055,752600.0,13.325143814086914,17.266333389282227,-0.3402228521300259,-0.46666691908936153,78.00006866455078,81.81140851164628,54.38323326055553,43.98971226372266,-21.99993133544922,0.00543356196641547,0.6003441225369867,0.5656989939100093,0.7800006866455078,0.821913848204713,0.7800006866455078,0.5248490456558864,0.34822333875468414,Up,0.5
2005-02-04,17.84000015258789,17.56999969482422,17.59000015258789,17.81999969482422,788800.0,13.507058143615723,17.277666727701824,-0.2881867914813654,-0.43097089348311196,98.07688075413564,89.0799367540592,63.74941558529274,49.437924912030844,-1.9231192458643582,0.005816048756751465,0.6102890221191727,0.573445866253162,0.9807688075413564,0.8963489554129557,0.9807688075413564,0.6401575251967837,0.43833637720369645,Up,0.5
2005-02-07,18.094999313354492,17.825000762939453,17.850000381469727,18.020000457763672,1131400.0,13.658652305603027,17.343333435058593,-0.22819368682377217,-0.3904154520743047,94.20858292105639,90.09517744658099,69.78162984592252,53.497392343103684,-5.791417078943609,0.008032222597055542,0.6217546364259832,0.5822473454676778,0.9420858292105639,0.9067457712840243,0.9420858292105639,0.7144210223765328,0.5054796714017257,Up,0.5
2005-02-08,18.260000228881836,17.94499969482422,18.049999237060547,18.260000228881836,1179600.0,13.84056568145752,17.413000106811523,-0.15946108684578064,-0.34422457895849556,100.0,97.42848789173074,75.49126766267695,57.868713833488926,-0.0,0.010383390512953498,0.6348905040586011,0.592271845152715,1.0,0.9818442961808389,1.0,0.7847132324310315,0.5777810089162222,Up,1.0
2005-02-09,18.299999237060547,17.969999313354492,18.290000915527344,18.075000762939453,661400.0,13.70034122467041,17.482000096639,-0.11854011650628848,-0.2990876864132504,83.33342752349574,92.51400348151743,64.52687472048316,53.6798963258212,-16.666572476504264,0.01271205870102178,0.6427111372072086,0.6020676064055698,0.8333342752349574,0.9315163395784406,0.8333342752349574,0.6497289415621494,0.5084982739184295,Up,1.0
2005-02-10,18.274999618530273,17.954999923706055,18.100000381469727,18.075000762939453,385800.0,13.70034122467041,17.553333536783853,-0.0851287872105786,-0.2562959065311509,83.20907100745005,88.84749951031533,64.52687472048315,53.6798963258212,-16.790928992549954,0.015119478082185993,0.6490965612883403,0.6113544233677604,0.8320907100745005,0.8939686260560018,0.8320907100745005,0.6497289415621492,0.5084982739184295,Up,1.0
2005-02-11,18.100000381469727,17.850000381469727,18.084999084472656,17.9950008392334,608600.0,13.639708518981934,17.615000279744468,-0.06435929901420678,-0.21790858499793256,76.62844656859521,81.05698169984707,59.445087020132405,51.79944882309416,-23.371553431404788,0.017200657846896433,0.6530659331414657,0.619685369865662,0.7662844656859521,0.8141879594492193,0.7662844656859521,0.5871662887372675,0.4773958098530428,Up,0.9864887156805131
2005-02-14,18.020000457763672,17.78499984741211,17.959999084472656,18.0,361000.0,13.643488883972168,17.681333669026692,-0.046954980597742946,-0.18371786409663984,77.01152449228655,78.949680689444,59.67660636359631,51.91281177407036,-22.988475507713446,0.01943933141503018,0.6563921687709603,0.627105555884811,0.7701152449228655,0.7926076379043285,0.7701152449228655,0.5900165582017667,0.47927082476516897,Up,1.0
2005-02-15,18.065000534057617,17.709999084472656,17.975000381469727,17.815000534057617,474400.0,13.503264427185059,17.731333669026693,-0.04753338613282665,-0.15648096849033166,62.69238556635083,72.11078554241091,47.8764903808662,47.46402344525043,-37.30761443364917,0.02112677237979759,0.6562816264875422,0.6330165991929181,0.6269238556635083,0.7225722914795965,0.6269238556635083,0.4447435552642517,0.4056881914127509,Up,0.8269233590743033
