Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-12-22,7.934814929962158,7.7688889503479,7.7688889503479,7.9259257316589355,591900.0,7.79234504699707,7.539950625101725,0.13436778791405857,0.10727753648411813,92.92307570417914,78.15385387353204,67.86755528370378,62.87290643995302,-7.076924295820853,0.5
2005-12-23,8.358518600463867,7.9259257316589355,7.934814929962158,8.245925903320312,1436500.0,8.106953620910645,7.593086433410645,0.17084883536424744,0.119991796260144,91.51784896408654,88.35210700518046,77.34255030698662,69.13597154637608,-8.482151035913462,1.0
2005-12-27,8.355555534362793,7.970370292663574,8.343703269958496,7.979259490966797,955300.0,7.844779968261719,7.631012376149496,0.1762113230043063,0.13123570160897646,71.4285816921267,85.28983545346414,60.11008354406021,60.045630566383515,-28.5714183078733,0.5
2005-12-28,8.094815254211426,7.884444236755371,8.062222480773926,8.050370216369629,417700.0,7.914691925048828,7.679012362162272,0.1840772464237368,0.14180401057192854,76.78569568302036,79.91070877974454,62.69590786884234,61.49939852364906,-23.21430431697964,0.7560967950856672
2005-12-29,8.204444885253906,8.0325927734375,8.10962963104248,8.10962963104248,421300.0,7.9729533195495605,7.737481498718262,0.19286950729394192,0.15201710991633122,80.64515411330986,76.28647716281897,64.90756802822497,62.71684641868451,-19.354845886690136,1.0
2005-12-30,8.07703685760498,7.940740585327148,8.038518905639648,7.988148212432861,417300.0,7.853518486022949,7.795555591583252,0.18786926224875078,0.15918754038281513,67.19160515186792,74.87415164939937,56.84694945477143,58.62426383589271,-32.80839484813208,0.5
2006-01-03,8.115555763244629,7.674074172973633,8.106666564941406,8.038518905639648,1612000.0,7.903042316436768,7.8480988184611,0.18582890604742364,0.16451581351573685,70.8108390239659,72.88253276304788,59.292423957571266,59.79575208753393,-29.1891609760341,0.5
2006-01-04,8.154073715209961,7.946666717529297,8.0,8.106666564941406,990400.0,7.970037937164307,7.899654356638591,0.1875489085569786,0.1691224325239852,69.0908952586946,69.03111314484279,62.63468304739924,61.38856879599326,-30.909104741305402,0.5
2006-01-05,8.254815101623535,8.068148612976074,8.074073791503906,8.15999984741211,800100.0,8.022473335266113,7.935012372334798,0.19101368623518145,0.17350068326622448,73.3067463421515,71.06949354160399,65.24043662474607,62.63617421503475,-26.693253657848505,0.5
2006-01-06,8.414814949035645,8.136296272277832,8.263703346252441,8.266666412353516,1108500.0,8.127342224121094,7.978271611531576,0.20006047522341674,0.17881264165766295,81.48143732990329,74.62635964358311,70.1049629059871,65.06730395819308,-18.518562670096713,0.8749956893083352
2006-01-09,8.391111373901367,8.245925903320312,8.245925903320312,8.287407875061035,803200.0,8.147734642028809,8.01185188293457,0.20652311347603636,0.18435473602133765,84.07411955019961,79.62076774075145,71.02488134670307,65.53688129463791,-15.925880449800385,1.0
2006-01-10,8.322962760925293,8.186666488647461,8.281481742858887,8.204444885253906,975300.0,8.066170692443848,8.032790184020996,0.20261476404868262,0.18800674162680667,73.70374829679768,79.75310172563353,62.1066248131179,61.94977337235338,-26.29625170320232,1.0
2006-01-11,8.281481742858887,8.050370216369629,8.204444885253906,8.121481895446777,805500.0,7.984604835510254,8.060642051696778,0.19062553651795167,0.18853050060503568,61.92311882266722,73.2336622232215,54.17096877016034,58.50143500010585,-38.07688117733278,0.9230802560071305
2006-01-12,8.165925979614258,7.934814929962158,8.118518829345703,8.056296348571777,453600.0,7.920518398284912,8.089876619974772,0.17385990965327736,0.18559638241468404,51.599991245270196,62.40895278824504,48.49130662345735,55.869954982926096,-48.400008754729804,0.31428620693619025
2006-01-13,8.162962913513184,7.949629783630371,8.011852264404297,8.133333206176758,550800.0,7.99625825881958,8.111605008443197,0.1648885278484773,0.18145481150144271,61.99996652603309,58.507692197990174,54.996971350669696,58.2595412014981,-38.00003347396691,1.0
2006-01-17,8.10962963104248,7.878518581390381,8.068148612976074,7.9259257316589355,730900.0,7.79234504699707,8.111605008443197,0.13943527031528458,0.1730509032642111,33.9999588012715,49.19997219085827,39.37581100564379,50.353980631853446,-66.00004119872851,0.0634916174716261
2006-01-18,7.985185146331787,7.739259243011475,7.816296100616455,7.902222156524658,1065700.0,7.769040584564209,8.088691425323486,0.11601337001146206,0.1616433966136613,30.79997631073111,42.26663387934525,37.93900959321232,49.52683811109068,-69.20002368926889,0.0
2006-01-19,8.100740432739258,7.801481246948242,7.92888879776001,8.088889122009277,1438600.0,7.952561378479004,8.096000067392985,0.11123160069500226,0.15156103742992952,56.00001544952319,40.26665018717528,53.52103977658124,55.69851423198554,-43.99998455047681,0.5
2006-01-20,8.177778244018555,8.014814376831055,8.139259338378906,8.017777442932129,1777200.0,7.882648944854736,8.093827215830485,0.100544877108252,0.14135780536559403,46.39993923187546,44.3999769973766,48.14818040334282,53.03786981416438,-53.60006076812454,0.23364426944052558
2006-01-23,8.056296348571777,7.801481246948242,7.988148212432861,7.869629859924316,705300.0,7.736997604370117,8.077827231089275,0.07920823659835197,0.12892789161214563,26.400016479491402,42.9333237202967,38.70447310169573,47.90390951925285,-73.5999835205086,0.0
2006-01-24,8.263703346252441,7.860740661621094,7.860740661621094,8.186666488647461,697200.0,8.048691749572754,8.091061782836913,0.08687950872816952,0.1205182150353504,66.22803147783331,46.34266239640008,58.85359722901614,57.405915060290155,-33.77196852216669,1.0
2006-01-25,8.222222328186035,8.026666641235352,8.222222328186035,8.074073791503906,1454500.0,7.937995433807373,8.093432108561197,0.08291793118056123,0.11299815826439258,49.56135304709464,47.39646700147315,51.798655255538726,53.662511849822295,-50.43864695290536,0.5
2006-01-26,8.296296119689941,8.008889198303223,8.041481018066406,8.088889122009277,1256100.0,7.952561378479004,8.092246945699056,0.08005104714589528,0.10640873604069312,51.754411350541346,55.847931958489795,52.66963528156979,54.086773312150505,-48.245588649458654,0.5
2006-01-27,8.30222225189209,7.828148365020752,8.30222225189209,8.124444007873535,2586700.0,7.987517356872559,8.089876556396485,0.07972893747659704,0.1010727763278739,59.09081931453008,53.468861237388715,54.94887205894037,55.14811309356567,-40.90918068546992,0.5
2006-01-30,8.340741157531738,8.026666641235352,8.148148536682129,8.337778091430664,1915800.0,8.197257041931152,8.094617335001628,0.09558608400253199,0.09997543786280554,99.50737236988455,70.11753434498534,66.30680960602893,60.976968396542844,-0.4926276301154512,0.5
2006-01-31,8.60444450378418,8.337778091430664,8.358518600463867,8.45629596710205,1931800.0,8.313776016235352,8.105876541137695,0.11637489163046233,0.10325532861633689,82.87666891715006,80.49162020052157,71.03914567079539,63.79219314266218,-17.123331082849937,1.0
2006-02-01,8.577777862548828,8.358518600463867,8.47703742980957,8.397037506103516,1397200.0,8.255516052246094,8.118716049194337,0.1266090387051264,0.1079260706340948,76.02744671176819,86.13716266626761,65.65960715222187,61.40680127653981,-23.972553288231808,1.0
2006-02-02,8.44444465637207,8.180740356445312,8.370369911193848,8.242962837219238,841600.0,8.104039192199707,8.126814778645834,0.12089355027769244,0.11051956656281434,58.21916034005263,72.3744253229903,53.39449693654822,55.586722936902206,-41.78083965994737,0.7763166810658806
2006-02-03,8.420741081237793,8.145185470581055,8.198518753051758,8.180740356445312,655300.0,8.042865753173828,8.135111045837402,0.1100742825274974,0.11043050975575097,51.02735026247985,61.75798577143357,49.07533655716647,53.3861210331524,-48.97264973752015,0.5
2006-02-06,8.349629402160645,8.180740356445312,8.19259262084961,8.293333053588867,538600.0,8.15356159210205,8.145777702331543,0.1093249940904446,0.11020940662268969,64.04105983989417,57.7625234808089,56.50328646105205,56.72467452989001,-35.95894016010582,1.0
2006-02-07,8.305185317993164,8.162962913513184,8.305185317993164,8.183703422546387,446800.0,8.04577922821045,8.16296288172404,0.0987466921937763,0.10791686373690701,47.60145278680425,54.22328762972611,48.47182325783451,52.762183698587364,-52.39854721319575,1.0
2006-02-08,8.216296195983887,7.940740585327148,8.186666488647461,8.130370140075684,784900.0,7.993344306945801,8.178172747294107,0.08507902353413499,0.1033492956963526,40.95939513140642,50.86730258603496,44.853291144623576,50.89939364246784,-59.04060486859358,0.5
2006-02-09,8.296296119689941,8.07703685760498,8.091852188110352,8.097777366638184,496300.0,7.961298942565918,8.178765296936035,0.07080118127833757,0.0968396728127496,36.900333504361214,41.82039380752398,42.586632262679274,49.74358505051203,-63.099666495638786,0.44444245762105716
2006-02-10,8.15999984741211,7.9259257316589355,8.085926055908203,8.112592697143555,360000.0,7.975864887237549,8.185086313883463,0.0599898362888549,0.08946970550797068,36.641214340689345,38.16698099215233,44.08512964850964,50.29609302115135,-63.358785659310655,0.5
2006-02-13,8.124444007873535,7.9259257316589355,8.10962963104248,7.979259490966797,839200.0,7.844779968261719,8.192394955952961,0.04019949728542649,0.07961566386346185,19.465654716092214,31.002400853714267,34.602578437021435,45.453015655145386,-80.53434528390778,0.0
2006-02-14,8.088889122009277,7.7540740966796875,7.985185146331787,7.997036933898926,898600.0,7.862257957458496,8.179752985636393,0.025654275596007636,0.06882338620997101,28.571412550270388,28.22609386901733,36.719858350985106,46.1969079248802,-71.4285874497296,0.0
2006-02-15,8.085926055908203,7.911110877990723,8.0325927734375,8.041481018066406,511200.0,7.905952453613281,8.177580134073894,0.01751148724761009,0.058561006417498826,33.797850793672154,27.2783060200116,42.179808016746165,48.102437156103974,-66.20214920632785,0.0
2006-02-16,8.204444885253906,8.04444408416748,8.097777366638184,8.177778244018555,490900.0,8.039952278137207,8.183506075541178,0.021804961839784198,0.05120979750195591,49.82583398939976,37.39836577778078,55.81871060725649,53.53709804176065,-50.17416601060024,0.5
2006-02-17,8.219259262084961,7.955555438995361,8.219259262084961,8.082962989807129,482500.0,7.9467339515686035,8.180740674336752,0.01735669559355557,0.04443917712027585,38.67595701587344,40.766547266315136,46.84969719950751,49.64256344324974,-61.32404298412656,0.5
2006-02-21,8.118518829345703,7.940740585327148,8.053333282470703,8.005926132202148,805500.0,7.870995998382568,8.158617210388183,0.007528399260158025,0.037057021548252286,30.575559558929093,39.69245018806745,40.65715476767537,46.67184985211181,-69.42444044107091,0.0
2006-02-22,8.074073791503906,7.851851940155029,7.9911112785339355,8.029629707336426,924300.0,7.894300937652588,8.130172793070475,0.0016332568528447666,0.029972268609170783,39.91416012576219,36.38855890018825,43.34534433747739,47.70874683738301,-60.08583987423781,0.25555484030169406
2006-02-23,8.136296272277832,7.9259257316589355,7.994073867797852,8.094815254211426,763300.0,7.9583892822265625,8.110024642944335,0.002195929568159727,0.024417000800968574,51.11114925806558,40.533622980918956,50.534504214251896,50.55593025510223,-48.88885074193442,0.5
2006-02-24,8.124444007873535,7.931851863861084,8.124444007873535,7.96148157119751,625600.0,7.827301979064941,8.091259225209553,-0.008024560021430815,0.017928688636488697,34.82589653874793,41.9504019741919,38.78869260303851,45.14169075877338,-65.17410346125207,0.40476233050977345
2006-02-27,8.074073791503906,7.9259257316589355,8.008889198303223,7.997036933898926,486900.0,7.862257957458496,8.079012330373128,-0.013104292902946568,0.011722092328601642,44.08598987336515,43.341011890059555,42.9164842007104,46.77851579553356,-55.91401012663485,0.5
2006-02-28,7.994073867797852,7.810370445251465,7.994073867797852,7.810370445251465,598000.0,7.678736209869385,8.046814823150635,-0.03182557795402552,0.003012558272076208,10.382527116703397,29.764804509605494,30.37169901520761,40.026234788874355,-89.6174728832966,0.0
2006-03-01,8.014814376831055,7.837037086486816,7.875555515289307,7.979259490966797,692700.0,7.844779968261719,8.033185227711995,-0.032657936350624084,-0.004121540652463852,41.53010846681359,31.999541818960708,46.78959703140365,47.42117628560513,-58.46989153318641,0.33333690964101026
2006-03-02,7.988148212432861,7.884444236755371,7.964444637298584,7.949629783630371,724500.0,7.815650463104248,8.021135870615641,-0.03530152215997262,-0.010357536953965608,42.038246593765244,31.316960725760737,44.63540741354724,46.34159592141129,-57.961753406234756,0.22222420904560952
2006-03-03,8.085926055908203,7.881481647491455,7.92888879776001,7.994073867797852,833800.0,7.859344482421875,8.014222304026285,-0.033425014046704504,-0.01497103237251339,51.59230967932396,45.05355491330093,48.763482746864305,48.24489539719747,-48.40769032067604,0.5
2006-03-06,8.011852264404297,7.881481647491455,8.005926132202148,7.914073944091797,878400.0,7.780692100524902,8.000987720489501,-0.03795566383710902,-0.019567958665432518,34.39487311954931,42.6751431308795,42.161768447148475,45.14104166114151,-65.6051268804507,0.5
2006-03-07,7.931851863861084,7.614814758300781,7.893333435058594,7.706666469573975,1528200.0,7.576781272888184,7.982814852396647,-0.05761810065621642,-0.0271779870635893,15.196053682041509,33.72774549363825,29.912776363801754,38.26724622694162,-84.80394631795849,0.5
2006-03-08,7.691851615905762,7.321481704711914,7.662222385406494,7.445925712585449,820900.0,7.3204345703125,7.946074104309082,-0.09316635968272013,-0.04037566158741547,13.861340913629661,21.150755905073485,20.975211709905437,31.72663617867721,-86.13865908637034,0.0
2006-03-09,7.674074172973633,7.371851921081543,7.490370273590088,7.484444618225098,786600.0,7.358304023742676,7.908938344319662,-0.1168831016646239,-0.05567714960285716,18.151814129774333,15.736402908481828,24.84538095653427,33.533978552831556,-81.84818587022566,0.0
2006-03-10,7.629629611968994,7.451851844787598,7.451851844787598,7.579259395599365,509500.0,7.451521873474121,7.869037087758382,-0.12656902152755034,-0.0698555239877958,31.636362572346513,21.216505871916826,34.112009570854354,37.8923196106036,-68.36363742765349,0.11363686239511935
2006-03-13,7.7185187339782715,7.437036991119385,7.605926036834717,7.564444541931152,1359600.0,7.436955451965332,7.834469191233317,-0.13389713485776067,-0.08266384616178879,29.818175434079084,26.535450712066634,33.36213598750227,37.47878388030728,-70.18182456592092,0.0
2006-03-14,7.638518333435059,7.374814987182617,7.531851768493652,7.629629611968994,657600.0,7.501042366027832,7.8093827565511065,-0.13291269230881042,-0.09271361539119313,37.81816372989074,33.0909005787721,40.11931003491365,40.5529518675303,-62.18183627010926,0.0
2006-03-15,7.69777774810791,7.570370197296143,7.662222385406494,7.688889026641846,885700.0,7.559303283691406,7.786666711171468,-0.12589948410073326,-0.09935078913310118,45.756484517801766,37.79760789392386,45.933972495256015,43.283222096575074,-54.243515482198234,0.06818381320224719
2006-03-16,7.878518581390381,7.679999828338623,7.73037052154541,7.745185375213623,1697500.0,7.614651203155518,7.763358052571615,-0.11447917654052286,-0.10237646661458552,55.42635900685897,46.33366908485049,51.18736254017189,45.82860381792877,-44.57364099314103,0.5
2006-03-17,7.745185375213623,7.579259395599365,7.745185375213623,7.679999828338623,1520200.0,7.550563812255859,7.744592603047689,-0.10942702277208927,-0.10378657784608629,46.89917886967956,49.360674131446764,45.24808928941249,43.39984008324275,-53.10082113032044,0.20370204801754763
2006-03-20,7.760000228881836,7.629629611968994,7.69777774810791,7.727407455444336,783000.0,7.597172260284424,7.72661730448405,-0.10043994603030182,-0.1031172514829294,53.100758753359,51.80876554329918,50.15528485760814,45.655560871897514,-46.899241246641,0.5
2006-03-21,7.739259243011475,7.629629611968994,7.647407531738281,7.647407531738281,512500.0,7.518520832061768,7.715753110249837,-0.09863593456493458,-0.10222098809933046,42.63565117805129,47.54519626702995,42.632729832598876,42.5722300640869,-57.36434882194871,0.5
2006-03-22,7.700740814208984,7.490370273590088,7.638518333435059,7.528888702392578,1293300.0,7.401998043060303,7.685728391011556,-0.10555297254340346,-0.10288738498814508,27.13173265733341,40.956047529581234,33.85606166264789,38.43133371317684,-72.86826734266658,0.02173916085677581
2006-03-23,7.5496296882629395,7.294814586639404,7.460740566253662,7.514073848724365,3050200.0,7.387435436248779,7.656691328684489,-0.11095123310355959,-0.10450015461122798,30.578485466541025,33.4486231006419,32.86925251385905,37.93462875619847,-69.42151453345897,0.0
2006-03-24,7.872592449188232,7.525926113128662,7.540740966796875,7.8548150062561035,1120600.0,7.722432613372803,7.647407404581705,-0.08673460720824089,-0.10094704513063056,87.90700947031507,48.53907586472983,62.33086053903722,52.98537217084939,-12.092990529684931,0.5
2006-03-27,8.07703685760498,7.804444313049316,7.881481647491455,8.0325927734375,830400.0,7.897214412689209,7.6553086598714195,-0.05259133646429959,-0.09127590339736438,94.31822823037004,70.93457438907538,70.2722521870332,58.62309971202563,-5.681771769629959,0.9354867178536758
2006-03-28,8.100740432739258,7.92888879776001,8.059259414672852,7.952592372894287,651300.0,7.8185625076293945,7.671703720092774,-0.03162337753201605,-0.07934539822429472,81.61765619480886,87.94763129849798,63.269528105667895,55.40345936476955,-18.38234380519114,0.6960779673211277
2006-03-29,8.097777366638184,7.825185298919678,8.005926132202148,8.04444408416748,1300900.0,7.908865451812744,7.711604944864908,-0.007507907070037234,-0.06497789999344322,93.01469870407875,89.65019437641921,67.59503122579775,58.23932632588833,-6.985301295921247,1.0
2006-03-30,8.121481895446777,7.872592449188232,8.091852188110352,7.893333435058594,589500.0,7.76030158996582,7.738864199320475,-0.0005828705165420445,-0.05209889409806298,72.40141735889716,82.34459075259491,55.133292085096826,52.34233759308529,-27.59858264110283,0.5
2006-03-31,7.997036933898926,7.869629859924316,7.9259257316589355,7.985185146331787,405600.0,7.8506059646606445,7.76592591603597,0.012176572360740323,-0.03924380080630232,83.51250283362184,82.9762062988659,60.32087382533127,55.304792684989685,-16.487497166378162,1.0
2006-04-03,8.038518905639648,7.848888874053955,8.023703575134277,7.899259090423584,742600.0,7.766128063201904,7.788246885935465,0.015180022321938047,-0.028359036180654246,73.11822995108001,76.34405004786633,53.561894837863,52.04549172733878,-26.881770048919993,0.5
2006-04-04,8.053333282470703,7.845925807952881,7.914073944091797,7.946666717529297,540100.0,7.8127360343933105,7.809382692972819,0.021141965937325757,-0.018458835757058242,78.85301909789017,78.494583960864,56.68590774362732,53.667869509460516,-21.14698090210983,0.5
2006-04-05,8.094815254211426,7.9229631423950195,7.988148212432861,8.059259414672852,244900.0,7.923431396484375,7.834074052174886,0.034553823915962845,-0.007856303822454022,92.4730928499285,81.48144729963288,63.49117226935651,57.35772691501912,-7.526907150071497,0.5
2006-04-06,8.106666564941406,7.9259257316589355,8.029629707336426,8.103703498840332,300300.0,7.967126369476318,7.857975260416667,0.04821331111012572,0.003357619164061931,97.84938917784301,89.72516704188722,65.95452032744495,58.75408460464808,-2.1506108221569904,1.0
2006-04-07,8.148148536682129,7.9674072265625,8.106666564941406,8.071110725402832,536100.0,7.935083866119385,7.884049320220948,0.055765755775949444,0.013839246486439437,90.97213801520029,93.76487334765726,62.354931902341534,57.27293870313685,-9.027861984799708,1.0
2006-04-10,8.074073791503906,7.842962741851807,8.074073791503906,7.9229631423950195,669100.0,7.789431571960449,7.89708636601766,0.04922936527959365,0.020917270245070282,73.61110567840002,87.47754429048109,48.358904682012316,50.981753352797554,-26.38889432159998,1.0
2006-04-11,7.9911112785339355,7.623703479766846,7.911110877990723,7.668148040771484,382600.0,7.53891134262085,7.898469066619873,0.02322011259277268,0.021377838714610763,43.749982537714345,69.44440874377153,33.34146181767889,42.36233139030506,-56.250017462285655,0.0
2006-04-12,7.765925884246826,7.567407608032227,7.694814682006836,7.69777774810791,615100.0,7.568042278289795,7.909728336334228,0.004941499675886973,0.018090570906866006,27.619003827894197,48.326697348002845,36.036117846730775,43.5573041502072,-72.3809961721058,0.0
2006-04-13,7.7362961769104,7.614814758300781,7.644444465637207,7.709629535675049,272800.0,7.579695224761963,7.922765382130941,-0.0084902225433936,0.012774412216814085,24.48973726950116,31.952907878369885,37.220437995766964,44.05692335858431,-75.51026273049884,0.0
2006-04-17,7.840000152587891,7.599999904632568,7.65925931930542,7.825185298919678,1258800.0,7.693301677703857,7.920790068308512,-0.009698773396041638,0.00827977509424294,44.38772577760772,32.16548895833434,48.142412407167534,48.81434935859938,-55.61227422239228,0.0
2006-04-18,8.340741157531738,7.7214813232421875,7.819259166717529,8.30222225189209,1439100.0,8.162300109863281,7.938765366872151,0.027519113476700774,0.012127642770734508,95.01910842164067,54.63219048958317,71.78426314808719,62.85696895238139,-4.980891578359327,0.5
2006-04-19,8.592592239379883,8.222222328186035,8.322962760925293,8.468148231506348,738400.0,8.32542896270752,7.973135757446289,0.06960107890489375,0.023622329997566364,87.86130770318442,75.75604730081092,76.18930801540698,66.31828424342805,-12.13869229681558,0.5
2006-04-20,9.149629592895508,8.385185241699219,8.47703742980957,8.965926170349121,2040400.0,8.81481647491455,8.034567896525065,0.14148688649671826,0.04719524129739676,88.38952913662995,90.42331508715166,84.60270541798951,74.11232683409068,-11.610470863370061,1.0
2006-04-21,9.04888916015625,8.666666984558105,8.989629745483398,8.767407417297363,1272300.0,8.61964225769043,8.092839495340984,0.1803590359449121,0.07382800022689984,75.84269595197338,84.03117759726257,72.65752604917824,67.41255612253121,-24.157304048026617,0.6340205330360225
2006-04-24,8.752593040466309,8.491851806640625,8.737777709960938,8.690370559692383,1476900.0,8.543906211853027,8.13985185623169,0.20261365970996792,0.09958513212351347,70.97379270439039,78.4020059309979,68.29213716144154,64.95848533878718,-29.026207295609616,0.5
2006-04-25,8.977777481079102,8.595555305480957,8.678518295288086,8.977777481079102,1183200.0,8.826470375061035,8.21175308227539,0.24066767878511897,0.12780164145583459,89.1385587192902,78.6516824585513,74.86514523227254,69.42973428360217,-10.86144128070979,0.518017195134328
2006-04-26,9.12592601776123,8.82370376586914,8.977777481079102,8.965926170349121,780400.0,8.81481647491455,8.279703712463379,0.2667940258793813,0.15560011834054394,88.38952913662995,82.83396018677017,74.12590911132541,69.0385409630445,-11.610470863370061,0.5
2006-04-27,9.4399995803833,8.820740699768066,9.069629669189453,9.294815063476562,1438600.0,9.138163566589355,8.362074089050292,0.3104591493978237,0.18657192455199992,92.24686856237793,89.92498547276601,80.39385600057152,73.5007245346583,-7.753131437622068,0.5
2006-04-28,9.680000305175781,9.259259223937988,9.327407836914062,9.540740966796875,1196700.0,9.379944801330566,8.457876586914063,0.36074974103015656,0.2214074878476313,93.40813122343936,91.34817630748239,83.81437196520577,76.2563105353083,-6.59186877656064,0.6125005029169182
2006-05-01,9.671111106872559,9.540740966796875,9.617777824401855,9.63259220123291,1100200.0,9.470248222351074,8.561975351969402,0.40336725755146574,0.2577994417883982,97.75592786972274,94.47030921851332,84.95787210583306,77.20954212437688,-2.2440721302772553,1.0
2006-05-02,9.727407455444336,9.324444770812988,9.727407455444336,9.514074325561523,694800.0,9.35372543334961,8.668049430847168,0.4227058544014817,0.2907807243110149,90.12346551142555,93.7625082015292,76.79088295310785,73.12984057459624,-9.876534488574451,0.5
2006-05-03,9.76296329498291,9.52296257019043,9.567407608032227,9.629630088806152,884400.0,9.46733570098877,8.798814900716145,0.4422581395496241,0.32107620735873676,93.83562353521104,93.90500563878642,79.07860630842369,74.54227853880381,-6.164376464788959,0.5
2006-05-04,10.145185470581055,9.650370597839355,9.727407455444336,10.038518905639648,1257400.0,9.86933422088623,8.954864311218262,0.48515481399087257,0.35389192868516395,95.8090849496997,93.25605799877876,85.12961237612433,78.79066891476685,-4.190915050300311,0.8283596429703788
2006-05-05,10.397037506103516,10.053333282470703,10.157036781311035,10.106666564941406,1547700.0,9.936331748962402,9.11466677983602,0.5186707703322657,0.3868476970145843,89.14726803263846,92.93065883918307,85.9213658893434,79.40746980455306,-10.852731967361533,1.0
2006-05-08,10.165925979614258,9.896296501159668,10.165925979614258,9.908147811889648,1063000.0,9.741162300109863,9.25353094736735,0.5231826786715956,0.41411469334598666,77.5204026908618,87.49225189106666,72.75597496334791,72.76855564597723,-22.479597309138203,0.9499983906788116
2006-05-09,9.976296424865723,9.74222183227539,9.914073944091797,9.828147888183594,924700.0,9.662508964538574,9.355259323120118,0.5143736935287446,0.43416649338253827,71.72309180026356,79.46358750792128,67.86691337186956,70.22070708434653,-28.27690819973644,0.5
2006-05-10,10.115555763244629,9.777777671813965,9.82518482208252,9.917037010192871,794700.0,9.749898910522461,9.451851908365885,0.5087011286508556,0.44907342043620174,74.80557952718382,74.68302467276975,70.44170482445372,71.41817408169796,-25.194420472816173,0.9515153997858133
2006-05-11,10.038518905639648,9.520000457763672,9.991110801696777,9.964444160461426,1491900.0,9.796507835388184,9.518419774373372,0.5022414145525556,0.45970701925947255,77.29390128405612,74.60752420383452,71.84542521787797,72.06338668859308,-22.70609871594388,1.0
2006-05-12,9.925926208496094,9.475555419921875,9.893333435058594,9.475555419921875,766800.0,9.315855979919434,9.565629641215006,0.45245716449457873,0.4582570483064938,48.84867106301724,66.98271729141908,45.72164390277364,57.618192785511106,-51.15132893698276,0.5
2006-05-15,9.567407608032227,9.173333168029785,9.422222137451172,9.398518562316895,572500.0,9.240120887756348,9.612839508056641,0.4021508128226099,0.44703580120971703,36.65412885610276,54.26556706772539,42.85685558311444,55.72273405940534,-63.34587114389724,0.5
2006-05-16,9.425185203552246,9.114073753356934,9.425185203552246,9.214815139770508,932100.0,9.059511184692383,9.628642018636068,0.34349968520898955,0.4263285780095716,25.00001512523391,36.83427168145133,36.495177877355715,51.381945649373726,-74.99998487476608,0.5
2006-05-17,9.229629516601562,8.752593040466309,9.128889083862305,9.075555801391602,752800.0,8.922597885131836,9.635950660705566,0.28252441367283154,0.3975677451422236,19.6396271004596,27.097923693932113,32.26001778576881,48.309657661080394,-80.3603728995404,0.0
2006-05-18,9.359999656677246,9.06074047088623,9.122962951660156,9.152592658996582,702000.0,8.99833869934082,9.626469167073568,0.23767750394577902,0.36558969690293475,24.32430081336175,22.98798101301844,36.9799333181873,50.08760424399135,-75.67569918663825,0.0
2006-05-19,9.508148193359375,9.096296310424805,9.11111068725586,9.306666374206543,1111200.0,9.14981460571289,9.610864194234212,0.21212324136787863,0.33489640579592356,33.69364823916605,25.885858717662487,45.79289963582278,53.53026460374989,-66.30635176083395,0.0
2006-05-22,9.751111030578613,9.279999732971191,9.457777976989746,9.62074089050293,1318500.0,9.458598136901855,9.610074106852213,0.21473911396589784,0.31086494742991844,52.79277398402273,36.9369076788502,59.32164606765918,59.64126285176488,-47.20722601597727,1.0
2006-05-23,9.988147735595703,9.377778053283691,9.786666870117188,9.392592430114746,996300.0,9.234293937683105,9.601975313822429,0.19614154022721486,0.28792026598937775,38.9188813013788,41.801767841522555,48.96500715068296,54.077970644466404,-61.0811186986212,0.5
2006-05-24,9.534814834594727,9.010370254516602,9.359999656677246,9.28592586517334,1346100.0,9.129423141479492,9.579061698913574,0.17082654661637164,0.2645015221147765,32.432401084482336,41.38135212329464,44.707605643088485,51.65209554360219,-67.56759891551766,0.0
2006-05-25,9.419259071350098,9.199999809265137,9.371851921081543,9.342222213745117,802800.0,9.184771537780762,9.532641919453939,0.15353699770059492,0.2423086172319402,41.71905691480425,37.690113100221815,47.51738956408083,52.854160740750785,-58.28094308519575,0.3670519747270657
2006-05-26,9.546667098999023,9.24148178100586,9.392592430114746,9.47851848602295,778200.0,9.318771362304688,9.490765380859376,0.14911398254714214,0.22366969029498057,53.26084370648698,42.47076723525788,54.10494073342903,55.7243078783846,-46.73915629351302,0.5
2006-05-30,9.508148193359375,8.954073905944824,9.508148193359375,8.965926170349121,544000.0,8.81481647491455,9.427950604756672,0.10305879754356617,0.1995475117446977,15.652161744229169,36.87735412184016,34.88984603096435,44.70224424419321,-84.34783825577084,0.0
2006-05-31,9.164443969726562,8.936296463012695,9.02814769744873,9.128889083862305,638700.0,8.975032806396484,9.381333351135254,0.07880110669516682,0.17539823073479155,29.262654526765605,32.72521999249395,42.46823327471981,48.20951717513685,-70.7373454732344,0.0
2006-06-01,9.540740966796875,9.051852226257324,9.167407035827637,9.508148193359375,679900.0,9.347900390625,9.354074096679687,0.08915206297957567,0.1581489971837484,61.15108913199025,35.35530180099503,56.283698487560265,55.31305428401641,-38.84891086800975,0.9166670391960519
2006-06-02,9.721481323242188,9.457777976989746,9.635555267333984,9.579258918762207,567900.0,9.41781234741211,9.328395080566406,0.10191845909801955,0.14690288956660263,66.9064576060168,52.44006708825757,58.46548772659513,56.51732659924842,-33.093542393983206,1.0
