Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-16,65.9000015258789,63.11000061035156,63.900001525878906,64.5199966430664,1498400.0,48.15704345703125,61.9793332417806,0.7874115822953698,0.6240514201974676,74.90900213068181,84.90880860428959,84.43135632919382,74.87253608133808,-25.090997869318183,0.170631687883891,0.6981968661669763,0.6528219152472396,0.7490900213068181,0.852586860970876,0.7490900213068181,0.9499386218399316,0.9199841297593669,Up,0.6879414971470932
2004-12-17,64.9800033569336,63.689998626708984,64.19999694824219,63.9900016784668,717700.0,47.76145553588867,62.11999994913737,0.8640736374046085,0.6720560432455138,65.27273004705256,74.7272309802827,72.9785953787009,69.08716844130285,-34.727269952947445,0.17381275323770215,0.7084697541374273,0.660235339125792,0.6527273004705256,0.7483887116280118,0.6527273004705256,0.8083376925115491,0.8278676075919555,Up,0.5
2004-12-20,65.95999908447266,64.55000305175781,64.56999969482422,65.4000015258789,657200.0,48.813873291015625,62.3533332824707,1.0254396786949727,0.7427329818824628,89.92809704155003,76.70327640642809,80.98447249013248,74.69026410296517,-10.07190295844997,0.17908940040250257,0.7300931669463974,0.6711500817335975,0.8992809704155004,0.7686115379939665,0.8992809704155004,0.907321653144967,0.91708193550293,Up,0.5
2004-12-21,66.44999694824219,65.4000015258789,65.4000015258789,66.19000244140625,441500.0,49.40351104736328,62.64200007120768,1.2024857943974396,0.8346837645638401,95.70256688335844,83.6344646573203,84.06965879722424,77.18540578260937,-4.2974331166415505,0.18561736951262145,0.7538177450264306,0.6853501750725131,0.9570256688335844,0.8395452395440165,0.9570256688335844,0.9454666253594262,0.9568104001649228,Up,1.0
2004-12-22,66.33000183105469,65.41000366210938,66.25,65.47000122070312,537600.0,48.86611557006836,62.87333348592122,1.2705850097429234,0.9218641806041554,83.8017112555723,89.81079172682688,71.70031868421466,70.37581010753205,-16.1982887444277,0.1908487901135007,0.7629431931914051,0.6988135737407736,0.838017112555723,0.9027537003685338,0.838017112555723,0.7925331918622734,0.8483857830993514,Up,1.0
2004-12-23,66.0999984741211,65.30999755859375,65.7699966430664,65.4000015258789,377600.0,48.813873291015625,63.096666971842446,1.3038983411729603,0.9982711298112252,82.64469063097032,87.38298958996698,70.52339004632874,69.73169431212051,-17.35530936902968,0.19589929870760603,0.7674072545998245,0.71061321022937,0.8264469063097032,0.8779076009747645,0.8264469063097032,0.7779817496730727,0.8381299600232495,Up,0.5406974681073792
2004-12-27,65.86000061035156,65.0,65.69999694824219,65.33000183105469,316200.0,48.761627197265625,63.335333760579424,1.3095792832826234,1.0605328368381357,81.48767000636835,82.64469063097027,69.19822255481506,69.05108834304572,-18.512329993631656,0.20129655771098184,0.7681685136317671,0.7202283763589064,0.8148767000636835,0.8294159034409224,0.8148767000636835,0.7615974953325485,0.8272931284269832,Up,0.5
2004-12-28,66.19000244140625,65.30000305175781,65.33000183105469,66.19000244140625,288000.0,49.40351104736328,63.65133387247722,1.367151088832756,1.1218565473831799,95.70256688335844,86.61164250689899,75.73385693880783,72.59066506333929,-4.2974331166415505,0.20844264811607674,0.7758832651842835,0.7296986863251166,0.9570256688335844,0.8700136437193396,0.9570256688335844,0.8424035041652115,0.8836514305618135,Up,0.9285740236148956
2004-12-29,66.33999633789062,65.68000030517578,66.2699966430664,66.01000213623047,207000.0,49.269168853759766,63.96800079345703,1.3823999106914044,1.1739652609312867,92.72735297641191,89.97252995537951,72.00320224121664,70.76638248980716,-7.272647023588088,0.21560381787653782,0.7779266416423245,0.7377459108791256,0.927273529764119,0.9044089275558649,0.927273529764119,0.7962780175279065,0.854604604745335,Up,0.5
2004-12-30,66.44999694824219,65.91000366210938,66.30000305175781,66.22000122070312,263400.0,49.42591857910156,64.30800094604493,1.39521400706316,1.2182150379336967,95.96498507582551,94.79830164519858,73.76238243071269,71.66117435415137,-4.035014924174486,0.22329265005304358,0.7796437594039346,0.7445794684121566,0.9596498507582552,0.9537958200198291,0.9596498507582552,0.8180283667027053,0.8688517744561576,Up,0.8684209205440947
2004-12-31,66.98999786376953,66.0999984741211,66.47000122070312,66.62000274658203,231300.0,49.72447204589844,64.68266779581705,1.421046476733828,1.2587813460648305,93.71824863279681,94.1368622283447,76.97716628624568,73.33536183888461,-6.281751367203185,0.23176544192702145,0.7831053684952732,0.7508441824806968,0.9371824863279682,0.9470266565675866,0.9371824863279682,0.8577756716103275,0.8955087370115904,Up,1.0
2005-01-03,66.97000122070312,64.86000061035156,66.5199966430664,65.0999984741211,360300.0,48.5899543762207,64.96866760253906,1.3045220588032436,1.2679294922876394,64.86988188613478,84.85103853158564,49.881621236935345,59.057447861241876,-35.13011811386523,0.23823309936676357,0.7674908341664297,0.7522569440304497,0.6486988188613477,0.8519956427053529,0.6486988188613477,0.5227687351845508,0.6681711050304515,Up,1.0
2005-01-04,65.55000305175781,63.45000076293945,65.55000305175781,64.0,379600.0,47.76891326904297,65.11333414713542,1.111076293168793,1.236558842381732,32.04546774715133,63.54453275536093,38.45368111490389,51.276979916588964,-67.95453225284867,0.24150461784841737,0.7415686660757214,0.7474123288594192,0.3204546774715133,0.633945105467298,0.32045467747151335,0.381474688396722,0.5442879410744114,Down,0.5
2005-01-05,64.5,63.0,64.0999984741211,63.060001373291016,518400.0,47.06732940673828,65.1226676940918,0.8722406914307328,1.163695193457553,1.5037946219432212,32.806381418409735,31.303698659803487,45.73232931072336,-98.49620537805679,0.24171568856592424,0.7095641577630468,0.7361598893959881,0.015037946219432212,0.3193712150734106,0.015037946219432143,0.2930729340337033,0.4560041945219348,Down,0.5
2005-01-06,63.29999923706055,62.400001525878906,63.0,62.540000915527344,548400.0,46.679203033447266,65.0693344116211,0.633891952005861,1.057734523372369,3.050098068548253,12.199786812547563,27.949668156480726,42.96459942483261,-96.94990193145175,0.2405095989356162,0.6776248900963907,0.7197962287333324,0.03050098068548253,0.10848356077446099,0.03050098068548252,0.25160399581703646,0.41193549098393295,Down,0.5
2005-01-07,62.779998779296875,61.849998474121094,62.779998779296875,62.02000045776367,512900.0,46.29106521606445,64.90266799926758,0.39862824646947814,0.9259132463005397,3.3074319811194726,2.6204415572036104,24.84409779382588,40.33569607095455,-96.69256801888052,0.23674057099756182,0.6460990239159891,0.699438876855629,0.03307431981119473,0.010448650627562615,0.03307431981119478,0.21320699693200504,0.3700772290477881,Down,0.5
2005-01-10,62.52000045776367,61.72999954223633,62.25,61.86000061035156,667800.0,46.17164993286133,64.7606679280599,0.19705565936961733,0.780141709724937,2.4715039847644134,2.9430113448106745,23.89115992626111,39.53413499382786,-97.52849601523559,0.23352935268410702,0.6190878434533706,0.6769271660776638,0.024715039847644133,0.013749826156915343,0.024715039847644105,0.2014249569311115,0.35731451052689134,Down,0.0
2005-01-11,62.099998474121094,61.380001068115234,61.86000061035156,61.91999816894531,616300.0,46.2164306640625,64.52866770426432,0.04165785847059311,0.6324449239197812,9.625622268597,5.134852744826924,25.147219084908315,40.015511309863996,-90.374377731403,0.2282828527278611,0.5982641882928694,0.6541181362561503,0.09625622268597,0.03618110605957604,0.09625622268596999,0.21695476192090443,0.36497914220563793,Down,0.43749850988245953
2005-01-12,62.11000061035156,61.54999923706055,61.95000076293945,62.040000915527344,608300.0,46.30600357055664,64.2520009358724,-0.07102148687946652,0.4917516299065451,11.764709882247503,7.953945378536268,27.922944027233925,41.02679149197334,-88.2352901177525,0.2220262545034479,0.583164902346054,0.6323906658759327,0.11764709882247504,0.06503166793772763,0.11764709882247501,0.2512735810329336,0.3810810771402641,Down,0.296296209083224
2005-01-13,62.0,61.08000183105469,61.95000076293945,61.08000183105469,380500.0,45.5894775390625,63.95933430989583,-0.23483142491814846,0.34643500914728553,0.0,7.13011071694813,20.743670306777346,35.823639031963324,-100.0,0.2154078322654864,0.5612140018709753,0.6099492084102835,0.0,0.05660055340204076,0.0,0.16250967204068897,0.29823477613664895,Down,0.0
2005-01-14,62.779998779296875,61.310001373291016,61.33000183105469,62.70000076293945,438400.0,46.79862976074219,63.779334259033206,-0.2316333858709001,0.23082132390977084,27.411167840337708,13.058625907528366,47.37944893827203,47.844322948636965,-72.58883215966229,0.21133727473099403,0.561642546302907,0.5920948185535105,0.2741116784033771,0.11727291028246799,0.27411167840337713,0.491832096904747,0.48963205032456375,Down,0.32089662711517003
2005-01-18,63.16999816894531,62.0,62.45000076293945,62.939998626708984,395900.0,46.977745056152344,63.62000071207682,-0.207393203658377,0.14317841461558425,31.47204812589155,19.627738655409715,50.268168178668105,49.357692214147235,-68.52795187410845,0.20773407369325828,0.5648907852902096,0.5785599963782164,0.3147204812589155,0.18450113526205394,0.3147204812589155,0.5275479675823114,0.5137284124172944,Down,0.5
2005-01-19,63.029998779296875,62.2599983215332,62.7400016784668,62.27000045776367,254600.0,46.47767639160156,63.35866724650065,-0.23935242206611207,0.06667224463911411,20.135354069981346,26.339523345403496,42.643576463401246,45.39741682398321,-79.86464593001865,0.20182422587811538,0.560608178075232,0.5667450370816399,0.20135354069981345,0.2531894632708812,0.20135354069981345,0.43327818605990853,0.4506716079987464,Down,0.5
2005-01-20,62.209999084472656,61.279998779296875,62.209999084472656,61.61000061035156,255400.0,45.98505401611328,63.06533381144206,-0.31419091831125456,-0.009500390053856417,8.967836464915734,20.19174622026284,36.31350377506279,41.83635673663176,-91.03216353508427,0.19519072428478773,0.5505796510978654,0.5549815861248449,0.08967836464915735,0.19027318225155998,0.08967836464915735,0.35501372395687647,0.3939712406433546,Down,0.5
2005-01-21,61.93000030517578,60.70000076293945,61.61000061035156,60.810001373291016,321500.0,45.3879508972168,62.70466715494792,-0.43292358068866577,-0.09418503005112837,1.7543955713010673,10.285862035399344,30.013218998497678,37.95042452999294,-98.24560442869894,0.18703453561152533,0.5346692070418263,0.5419036137871797,0.01754395571301067,0.08889647642222138,0.017543955713010605,0.27711755697570106,0.3320981527903374,Down,0.5
2005-01-24,61.04999923706055,60.0099983215332,60.95000076293945,60.02000045776367,295300.0,44.79829406738281,62.26466700236003,-0.5839061087217416,-0.19212924751577554,0.18054382112527964,3.634258619113988,25.01344526054754,34.53872790880334,-99.81945617887472,0.17708428322153374,0.5144372083852661,0.5267779455824356,0.0018054382112527964,0.020824042882511436,0.0018054382112528344,0.2153007941195,0.2777759995602654,Down,0.0
2005-01-25,60.70000076293945,59.959999084472656,60.25,60.09000015258789,274700.0,44.85055160522461,61.930667114257815,-0.6899644156539253,-0.29169628255076324,2.86345907267585,1.5994661550340268,26.282911885277358,35.095505533537974,-97.13654092732415,0.16953114223896987,0.50022515649209,0.5114016632959092,0.0286345907267585,0.0,0.028634590726758516,0.2309963678409938,0.2866411956208003,Down,0.0
2005-01-26,60.75,59.86000061035156,59.9900016784668,60.400001525878906,366800.0,45.08194351196289,61.690667215983076,-0.7405039762672345,-0.3814578223090649,15.697707299492667,6.2472367310978925,32.2122142271197,37.62570711608707,-84.30229270050734,0.16410373602703923,0.4934527415924824,0.49753965793126304,0.15697707299492666,0.04756523109485304,0.15697707299492664,0.30430574062046284,0.32692789556256646,Down,0.21568818113139807
2005-01-27,61.5,60.400001525878906,60.599998474121094,60.689998626708984,576700.0,45.29837417602539,61.532667032877605,-0.7485612353648605,-0.4548785055844064,25.075487267430066,14.54555121319949,37.682641961352395,39.982769224125036,-74.92451273256994,0.1605306879489473,0.492373050734458,0.4862011948414001,0.2507548726743007,0.13249008691103747,0.25075487267430063,0.37194162810118153,0.36445781197142624,Down,0.24757229415424728
2005-01-28,60.709999084472656,59.849998474121094,60.70000076293945,60.18000030517578,544000.0,44.917720794677734,61.37533365885417,-0.786965933399209,-0.5212959916280306,9.939815102066142,16.904336556329586,32.32969093512784,37.3123596299911,-90.06018489793387,0.15697271922622183,0.4872267347390978,0.47594424570347177,0.09939815102066142,0.156629869224508,0.09939815102066135,0.3057582123083204,0.32193867405669063,Down,0.0
2005-01-31,61.31999969482422,60.439998626708984,60.75,61.209999084472656,495600.0,45.686492919921875,61.32133356730143,-0.7260292645028272,-0.562242646440055,40.96387757118662,25.326393313560903,49.29955753790218,45.26358407717188,-59.03612242881338,0.1557515502405473,0.4953923855551761,0.4696207941428483,0.40963877571186624,0.24282110207381455,0.40963877571186624,0.5155721507916962,0.44854067908369194,Down,0.0
2005-02-01,61.900001525878906,60.900001525878906,61.209999084472656,61.7599983215332,465100.0,46.09701156616211,61.314666748046875,-0.6261919745237137,-0.5750325121160252,57.530121174099584,36.144604615784075,56.15004651850469,48.98461531821158,-42.469878825900416,0.15560078544232822,0.5087708071715471,0.4676456365520717,0.5753012117409958,0.3535345532224681,0.5753012117409958,0.6002709941710657,0.5077881596463579,Up,0.5
2005-02-02,62.25,61.54999923706055,61.9900016784668,62.18000030517578,620500.0,46.41049575805664,61.332000223795575,-0.507369681157293,-0.561499945874136,70.18078449486279,56.22492774671628,60.86145290653526,51.685690510498226,-29.8192155051372,0.155992768166609,0.5246932619818956,0.46973549047333485,0.7018078449486279,0.5590363512460264,0.7018078449486279,0.6585224084695624,0.5507955652785094,Up,0.5245404228928492
2005-02-03,62.27000045776367,61.58000183105469,61.97999954223633,62.099998474121094,253000.0,46.50035858154297,61.33600006103516,-0.4148687264972182,-0.5321737019118213,67.77109056689623,65.16066541195282,59.44216205940798,51.13036494206248,-32.22890943310376,0.15608322129445149,0.5370885981495559,0.4742643850558604,0.6777109056689623,0.650484588652338,0.6777109056689625,0.6409744212366811,0.5419534893348913,Up,0.5
2005-02-04,63.779998779296875,62.15999984741211,62.20000076293945,63.72999954223633,695100.0,47.72088623046875,61.51266657511393,-0.20776825115115827,-0.46729261160582825,98.72775488096786,78.8932099809089,73.90644887533529,60.45343172454491,-1.2722451190321347,0.16007839355428988,0.5648405280818495,0.48428406636154553,0.9872775488096787,0.7910232932318452,0.9872775488096787,0.8198095915559768,0.6903984182264923,Up,0.9124998807900283
2005-02-07,63.869998931884766,63.18000030517578,63.20000076293945,63.79999923706055,437800.0,47.77330017089844,61.58599980672201,-0.03756496974143175,-0.38134708306989845,98.25871425738195,88.25251990174861,74.36450530042937,60.799296632356,-1.7412857426180397,0.16173676607707735,0.5876481509616927,0.49755675955331113,0.9825871425738195,0.8868063642736406,0.9825871425738195,0.825472960918049,0.6959053927922635,Up,1.0
2005-02-08,63.90999984741211,63.11000061035156,63.900001525878906,63.400001525878906,260300.0,47.473793029785156,61.61666666666667,0.06433014157713046,-0.29221163800521094,87.43846923579237,94.80831279138066,66.57347058555007,57.69419473836713,-12.561530764207628,0.1624302726467073,0.6013023252702298,0.511322076202222,0.8743846923579237,0.953898273975738,0.8743846923579237,0.7291452927840941,0.6464649414248627,Up,1.0
2005-02-09,63.5,62.70000076293945,63.45000076293945,62.779998779296875,219500.0,47.00953674316406,61.65066655476888,0.094008224812832,-0.21496766534781522,72.16747079079775,85.95488476132395,55.96959738502545,53.16208807776337,-27.83252920920225,0.1631991529888134,0.6052792552367385,0.5232509754417694,0.7216747079079775,0.8632923924375978,0.7216747079079775,0.5980399369519712,0.5743032518586596,Up,0.5
2005-02-10,63.540000915527344,62.220001220703125,62.75,63.2599983215332,467900.0,47.36895751953125,61.76066640218099,0.15445147185055674,-0.14108383783637493,83.99011561535463,81.1986852139815,61.50736769370339,56.04112023483331,-16.009884384645378,0.16568671177299446,0.6133787864129385,0.5346609625707998,0.8399011561535462,0.8146175004866767,0.8399011561535462,0.6665084421015675,0.6201441466848021,Up,0.5
2005-02-11,63.86000061035156,63.099998474121094,63.29999923706055,63.40999984741211,353200.0,47.481266021728516,61.933999633789064,0.21200447104419595,-0.07046617600538606,87.6847332296663,81.2807732119395,63.195047993277214,56.9320485103482,-12.315266770333691,0.1696065045092679,0.6210910178713469,0.5455665509750963,0.8768473322966631,0.8154575881220463,0.8768473322966631,0.687374772924492,0.6343297990663578,Up,1.0
2005-02-14,63.790000915527344,63.150001525878906,63.599998474121094,63.36000061035156,266300.0,47.44382858276367,62.15666631062825,0.25069316907926975,-0.006234306948524907,86.45322534423873,86.04269139641981,62.13562898985469,56.520844678093546,-13.546774655761272,0.17464193374800677,0.6262753905061607,0.5554859720973828,0.8645322534423873,0.8641910045402488,0.8645322534423873,0.6742762095229463,0.6277824767031104,Up,1.0
