Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-05-10,52.52000045776367,51.77000045776367,52.38999938964844,52.060001373291016,5319400.0,30.72088623046875,52.50266647338867,-0.7394014543294745,-0.8281862803147966,41.00727124530539,41.86257726051404,37.987239315821945,37.77680653978746,-58.99272875469461,0.7653727658198128,0.5283140145500795,0.4980746851441418,0.4100727124530539,0.422206166685356,0.4100727124530539,0.35416248204645573,0.3303412349146572,Down,0.5
2006-05-11,51.9900016784668,51.04999923706055,51.459999084472656,51.119998931884766,6208300.0,30.399755477905273,52.33599980672201,-0.7985277697614919,-0.8222545782041357,8.333359824269724,27.49996536609334,26.695873443877744,32.0196203406517,-91.66664017573028,0.7598370160247565,0.5168983245052374,0.49935104358224774,0.08333359824269725,0.2757719697560288,0.0833335982426972,0.2291652944255685,0.2529760814942238,Down,0.25563886052568174
2006-05-12,51.470001220703125,50.2599983215332,51.099998474121094,50.439998626708984,5770400.0,29.99538803100586,52.16999969482422,-0.8899968130939158,-0.8358030251820918,5.882360274309023,18.407663781294733,21.341973612759972,28.621475669456416,-94.11763972569098,0.7543234055122514,0.49923812972138065,0.4964357463705982,0.05882360274309023,0.18307129033946407,0.05882360274309022,0.1698967852581798,0.20731176306878948,Down,0.0
2006-05-15,51.810001373291016,50.45000076293945,50.5,51.77000045776367,5137100.0,30.78629493713379,52.117332967122394,-0.8454211674942229,-0.8377266536445179,49.34645289411976,21.187390997566194,46.03710215630593,41.66224500225967,-50.65354710588024,0.7525741065497613,0.5078444795335875,0.49602182817747353,0.4934645289411976,0.21141203543440235,0.4934645289411976,0.4432757237220733,0.3825538145251516,Down,0.48125074505877025
2006-05-16,52.20000076293945,51.0,51.91999816894531,51.79999923706055,2970400.0,30.804141998291016,52.08999964396159,-0.7984697343597418,-0.8298752697875628,50.326804718753465,35.18520596239411,46.47927126440497,41.91999479333758,-49.673195281246535,0.7516662439212476,0.5169095295693982,0.4977112555711086,0.5032680471875346,0.3541269405093033,0.5032680471875346,0.4481706049607148,0.3860174600354915,Down,0.5
2006-05-17,52.0,50.650001525878906,51.45000076293945,51.0,4560700.0,30.328393936157227,52.00733286539714,-0.8164026562636479,-0.8271807470827798,24.183050534743025,41.285436049205444,37.037255674506355,37.199800323258096,-75.81694946525697,0.7489205083062708,0.5134471680716869,0.4982910515094004,0.24183050534743025,0.41632191593667267,0.2418305053474303,0.3436460144377542,0.32258741683021885,Down,0.48000335693359375
2006-05-18,51.41999816894531,50.65999984741211,50.91999816894531,50.7599983215332,2728900.0,30.185665130615234,51.87466608683268,-0.8402943653678889,-0.8298034707398017,16.3398619479132,30.283239067136595,34.578670861927634,35.89401987880548,-83.6601380520868,0.7445140477527769,0.5088343261622474,0.49772670498491073,0.163398619479132,0.30414887308272165,0.16339861947913206,0.3164290957243718,0.30504031987621666,Down,0.14285558583106267
2006-05-19,51.04999923706055,50.52000045776367,51.04999923706055,51.0099983215332,3808400.0,30.334346771240234,51.74733276367188,-0.8294939167701614,-0.8297415599458737,24.5097929218698,21.677568468175377,39.46232242236061,38.32267309904477,-75.4902070781302,0.7402847352472292,0.5109196002510525,0.4977400266862985,0.245097929218698,0.21640964623034592,0.24509792921869802,0.37049188292811064,0.33767659782342774,Down,0.5
2006-05-22,51.29999923706055,50.599998474121094,50.599998474121094,50.65999984741211,3154000.0,30.126201629638672,51.63799947102864,-0.8394992109124217,-0.8316930901391835,13.071939423631914,17.973864764471674,35.17371335956429,36.252008034115676,-86.92806057636808,0.7366532847331734,0.508987848950452,0.4973201047173627,0.13071939423631915,0.17864848680455184,0.13071939423631918,0.32301630931420855,0.3098509700098581,Down,0.3787857770379618
2006-05-23,50.689998626708984,50.189998626708984,50.5099983215332,50.40999984741211,3252700.0,29.977535247802734,51.53666610717774,-0.8577141939479631,-0.8368973109009396,7.0287905951291325,14.87017431354365,32.25278017765626,34.8053732661799,-92.97120940487086,0.7332875478441532,0.5054710290879851,0.49620028262260585,0.07028790595129132,0.1470047703245837,0.07028790595129138,0.2906811217817399,0.29041107057053045,Down,0.0
2006-05-24,50.95000076293945,50.29999923706055,50.43000030517578,50.7400016784668,4289700.0,30.17377281188965,51.45533294677735,-0.8358857389321557,-0.8366949965071828,17.571976487822834,12.557568835527993,39.934392835745605,38.30512276259535,-82.42802351217716,0.7305861076880467,0.5096855125171911,0.4962438157735977,0.17571976487822835,0.12342657100561896,0.17571976487822838,0.3757177762966686,0.3374407561422618,Down,0.0
2006-05-25,51.720001220703125,50.7400016784668,50.880001068115234,51.619998931884766,4321600.0,30.697093963623047,51.42866617838542,-0.7390586985310676,-0.8171677369119599,45.68689511779854,23.429220733583534,55.59755830861895,46.545697030624005,-54.31310488220146,0.7297003843420841,0.528380191411044,0.500445608461847,0.4568689511779854,0.23426863975255624,0.4568689511779854,0.5491114698102629,0.44817771521685557,Up,0.6084336795661366
2006-05-26,52.5,51.90999984741211,51.97999954223633,52.27000045776367,2989000.0,31.083635330200195,51.38399963378906,-0.6029227622660187,-0.7743187419827717,78.49058993899366,47.249820514871715,63.74469613097363,51.679695968374716,-21.50941006100633,0.7282168074515131,0.5546643533956183,0.5096656729933976,0.7849058993899366,0.4771318755615562,0.7849058993899366,0.6393015607614781,0.5171684689880381,Up,1.0
2006-05-30,52.5,51.290000915527344,52.20000076293945,51.439998626708984,3169400.0,30.590051651000977,51.28599955240885,-0.5556036105497171,-0.7305757156961609,53.64802650966935,59.27517052215389,50.06085713185842,45.65039453771172,-46.35197349033065,0.7249617838690171,0.5638003999297414,0.5190781113909464,0.5364802650966936,0.5997364884310644,0.5364802650966936,0.48781932113302245,0.43614662705572343,Up,0.5
2006-05-31,51.720001220703125,51.02000045776367,51.540000915527344,51.63999938964844,3547100.0,30.708986282348633,51.249332936604816,-0.4962440591922004,-0.6837093843953689,62.770558481255975,64.96972497663971,52.90306561400049,47.24747780921161,-37.229441518744025,0.7237439206034814,0.5752611215144887,0.5291626092809071,0.6277055848125598,0.6577953926570347,0.6277055848125598,0.5192830139164375,0.4576082557144152,Up,0.5
2006-06-01,52.060001373291016,51.18000030517578,51.619998931884766,51.9900016784668,3185900.0,30.917116165161133,51.244666290283206,-0.4161616747278174,-0.6301998424618587,77.92216370821382,64.78024956637977,57.80595434547189,50.015626010429116,-22.077836291786184,0.7235889202849707,0.5907228608841337,0.5406765649873594,0.7792216370821382,0.6558635936400294,0.7792216370821382,0.5735587596147337,0.49480667224467045,Up,0.9705903802353891
2006-06-02,52.439998626708984,51.77000045776367,51.95000076293945,52.029998779296875,3368000.0,30.940914154052734,51.30533294677734,-0.3454858307111266,-0.5732570401117123,79.65363890526511,73.44878703157833,58.38355646689404,50.33634677858901,-20.346361094734895,0.7256039328724957,0.6043684520740635,0.552929275071769,0.7965363890526511,0.7442437804472241,0.796536389052651,0.5799529055099633,0.4991165226777751,Up,1.0
2006-06-05,51.97999954223633,51.25,51.689998626708984,51.349998474121094,3717500.0,30.536527633666992,51.36599960327148,-0.3404208965729154,-0.5266898114039529,50.216413757342465,69.26407212360716,45.916277721617675,45.04458053847794,-49.783586242657535,0.7276189454600209,0.6053463536699416,0.5629494133375689,0.5021641375734247,0.701578465013547,0.5021641375734247,0.44193817831762927,0.42800568956059715,Down,0.17856948228882835
2006-06-06,51.65999984741211,50.83000183105469,51.599998474121094,51.150001525878906,3745700.0,30.417591094970703,51.324666341145836,-0.3485273754232878,-0.4910573242078199,41.55854235715123,57.142865006586305,42.78155763719582,43.59302094917421,-58.44145764284877,0.7262460818759745,0.6037812121718666,0.5706166604202817,0.41558542357151235,0.5779965397312455,0.41558542357151235,0.40723633631062905,0.4084996102987796,Down,0.0
2006-06-07,51.93000030517578,51.04999923706055,51.15999984741211,51.709999084472656,3955300.0,30.750619888305664,51.31866633097331,-0.3062346134333609,-0.4540927820529282,65.80084649898522,52.525267537826345,53.215405826092216,48.588740120990195,-34.19915350101478,0.726046794545477,0.6119467989920433,0.5785705334250172,0.6580084649898522,0.5309177645021087,0.6580084649898522,0.5227406689543798,0.47563215852710733,Up,0.5
2006-06-08,51.810001373291016,50.88999938964844,51.400001525878906,51.7599983215332,5038800.0,30.780351638793945,51.36933288574219,-0.26562086232606674,-0.4163983981075559,67.96531434903304,58.44156773505654,54.08750014225975,49.022852959055186,-32.03468565096697,0.7277296587665454,0.6197882142876119,0.5866814506828836,0.6796531434903303,0.5912374803408946,0.6796531434903303,0.5323948895418075,0.4814657732751798,Up,1.0
2006-06-09,52.09000015258789,51.45000076293945,51.75,51.7400016784668,2365400.0,30.76845359802246,51.43466644287109,-0.23236912728917503,-0.37959254394387976,67.09965931966319,66.9552733892272,53.62112327196251,48.84521131819131,-32.90034068033682,0.7298996801194652,0.6262082236837803,0.5946011778804232,0.6709965931966319,0.6780390773989788,0.6709965931966317,0.5272320245864317,0.47907862227399206,Up,1.0
2006-06-12,52.36000061035156,51.560001373291016,52.279998779296875,51.61000061035156,3112300.0,30.691146850585938,51.474666595458984,-0.21403957248269023,-0.34648194965164186,61.47191079888961,65.51229482252866,50.32957681843401,47.63666838438506,-38.52808920111039,0.7312282651384091,0.6297471642519841,0.6017257747713638,0.6147191079888961,0.6633271705985998,0.6147191079888961,0.49079409012565384,0.46283820442835477,Up,0.5
2006-06-13,52.2400016784668,51.540000915527344,51.79999923706055,51.61000061035156,3847000.0,30.691146850585938,51.53799997965495,-0.19723961276270785,-0.31663348227385507,59.54549631795144,62.70568881216814,50.32957681843401,47.63666838438506,-40.45450368204856,0.7333318517499073,0.6329907814388128,0.6081484410636743,0.5954549631795144,0.6347123824078936,0.5954549631795144,0.49079409012565384,0.46283820442835477,Up,0.5
2006-06-14,53.40999984741211,52.0,52.25,53.16999816894531,6665000.0,31.618839263916016,51.72199986775716,-0.05738525659554483,-0.26478383713819303,91.0111669266949,70.67619134784537,75.19723122205718,61.0490180267691,-8.988833073305102,0.7394433158070207,0.6599928695912693,0.6193052272351781,0.910111669266949,0.7159757449853127,0.910111669266949,0.7660829168657841,0.6430735575887758,Up,0.5
2006-06-15,54.13999938964844,53.33000183105469,53.529998779296875,54.04999923706055,4846100.0,32.14215850830078,51.942666371663414,0.12304072311834346,-0.1872189250868857,97.28096015194262,82.61254113219638,81.34415638615918,66.29384090152135,-2.7190398480573843,0.7467726431296698,0.6948282393483941,0.6359953151982436,0.9728096015194262,0.8376729549209215,0.9728096015194262,0.8341303406002267,0.7135535650669287,Up,0.5
2006-06-16,54.41999816894531,53.900001525878906,53.91999816894531,54.25,4044700.0,32.261085510253906,52.11799977620443,0.278952412266932,-0.09398465761612215,95.26467012929605,94.51893240264458,82.49449984560735,67.36924736542022,-4.7353298707039455,0.7525962542791966,0.7249305635788713,0.6560570684331303,0.9526467012929605,0.9590647224372264,0.9526467012929605,0.8468648227576404,0.72800489305791,Up,0.5
2006-06-19,54.56999969482422,54.25,54.47999954223633,54.4900016784668,3272100.0,32.4038200378418,52.26599985758464,0.4170719332465964,0.008226660556421586,97.86101438366084,96.8022148882999,83.88559349005072,68.66138988436317,-2.1389856163391534,0.7575120028002096,0.7515977020454787,0.6780504652668973,0.9786101438366085,0.982343958805064,0.9786101438366085,0.8622644471471715,0.745368723366906,Up,0.5
2006-06-20,55.08000183105469,54.400001525878906,54.45000076293945,54.88999938964844,3745100.0,32.64167785644531,52.49599990844727,0.5524409259802354,0.11706951364118438,95.52935431985294,96.21834627760335,86.04227707410313,70.7409499054746,-4.470645680147059,0.7651513392067641,0.7777337880071772,0.7014708075852651,0.9552935431985294,0.976391118768162,0.9552935431985294,0.8861392720046773,0.7733138817334073,Up,1.0
2006-06-21,54.9900016784668,54.52000045776367,54.70000076293945,54.72999954223633,3382000.0,32.54654312133789,52.70199991861979,0.6394401099411695,0.22154363290118145,91.76465202780331,95.05167357710576,80.98424578880555,68.77501485054438,-8.235347972196692,0.7719935262913292,0.7945309740147196,0.7239511043354212,0.9176465202780331,0.964496292031035,0.9176465202780331,0.8301460739513229,0.7468956173454818,Up,1.0
2006-06-22,54.86000061035156,54.34000015258789,54.709999084472656,54.59000015258789,2529600.0,32.463287353515625,52.87533315022787,0.6891467544976848,0.3150642572204822,88.47054874195771,91.92151836320471,76.39951757329057,67.01994815812485,-11.529451258042279,0.7777507026994345,0.8041279807498806,0.7440744746193643,0.8847054874195771,0.9325827537149435,0.8847054874195771,0.7793924149657934,0.7233110051363939,Up,1.0
2006-06-23,54.439998626708984,53.79999923706055,54.349998474121094,54.29999923706055,2652600.0,32.29083251953125,53.02666651407878,0.6971032063503557,0.39147204704645694,81.64699778837316,87.29406618604479,67.2048936939795,63.410175928127074,-18.353002211626837,0.7827771645269717,0.8056641560982537,0.7605155779421578,0.8164699778837315,0.8854035046777605,0.8164699778837317,0.6776064894028444,0.6748028324411074,Up,0.9510867762426816
2006-06-26,54.38999938964844,53.83000183105469,54.09000015258789,54.38999938964844,1951900.0,32.344337463378906,53.2293332417806,0.7025721969672887,0.4536920770306233,83.53217089833792,84.54990580955632,68.57425967995465,64.05719376564885,-16.46782910166208,0.7895086383050125,0.8067200700561061,0.773903819429667,0.8353217089833792,0.857425381761798,0.8353217089833792,0.6927655852121386,0.6834974677254662,Up,1.0
2006-06-27,54.2400016784668,53.220001220703125,54.2400016784668,53.470001220703125,3313900.0,31.797229766845703,53.38399988810222,0.6254603305892772,0.48804572774235416,61.57518681990998,75.58478516887374,45.77820256219392,53.61944885844899,-38.42481318009002,0.7946458134390741,0.7918318572710088,0.78129589191538,0.6157518681990998,0.766021377320039,0.6157518681990998,0.44040966469013637,0.5432348970568147,Up,0.5137626558688584
2006-06-28,53.779998779296875,53.25,53.5,53.439998626708984,2317300.0,31.779394149780273,53.499333190917966,0.555523928286874,0.5015413678512581,54.82086165894094,66.64273979239634,45.20643761704211,53.31435081649807,-45.17913834105906,0.7984765512836269,0.7783290322479686,0.7841998263694858,0.5482086165894094,0.6748526370355001,0.5482086165894094,0.4340801372499029,0.5391349850499128,Down,0.0
2006-06-29,54.709999084472656,53.5,53.599998474121094,54.529998779296875,3866900.0,32.427581787109375,53.683999888102214,0.5813512728058257,0.5175033488421716,84.46319464649403,66.95308104178172,64.1728615662615,61.815163511528496,-15.536805353505965,0.8046101630701756,0.7833155929283597,0.7876344575675062,0.8446319464649403,0.6780167252919993,0.8446319464649403,0.6440414191501287,0.6533690319612534,Up,0.5
2006-06-30,55.65999984741211,54.400001525878906,54.540000915527344,55.27000045776367,4833000.0,32.867652893066406,53.919333140055336,0.6539927589840531,0.544801230870548,90.53399294280823,76.60601641608112,71.88182495349211,66.30137784358958,-9.46600705719177,0.8124266390777923,0.797340696379306,0.793508299749621,0.9053399294280823,0.7764333538228672,0.9053399294280823,0.7293808505178148,0.71365484660608,Up,0.5
2006-07-03,55.900001525878906,55.27000045776367,55.41999816894531,55.68000030517578,1312600.0,33.11147689819336,54.19066645304362,0.7361592358803932,0.583072831872517,94.35894526596255,89.78537761842165,75.31513065023356,68.50893570494353,-5.641054734037454,0.8214388390683935,0.8132048175489024,0.8017434201193532,0.9435894526596255,0.9108037028856278,0.9435894526596255,0.7673880819902953,0.7433200418456868,Up,0.5
2006-07-05,56.66999816894531,56.0,56.209999084472656,56.220001220703125,5506200.0,33.43260192871094,54.497999827067055,0.8352223978112718,0.633502745060268,86.95659865810994,90.61651228896028,79.21487074846883,71.18622666301616,-13.043401341890057,0.831646763041979,0.832331230943716,0.8125947144071178,0.8695659865810994,0.9192775472612267,0.8695659865810994,0.8105588152975032,0.7792975173967679,Up,0.5
2006-07-06,56.83000183105469,56.099998474121094,56.099998474121094,56.66999816894531,2662500.0,33.70020294189453,54.73133316040039,0.9392149747073617,0.6946451909896868,95.56776634190672,92.29443675532643,81.98224209722764,73.22879199666488,-4.432233658093286,0.8393968127550581,0.8524093808527042,0.8257510859396989,0.9556776634190672,0.9363848480465277,0.9556776634190672,0.8411940493002352,0.8067455406051738,Up,1.0
2006-07-07,56.970001220703125,56.02000045776367,56.7400016784668,56.2400016784668,2356100.0,33.444496154785156,54.877333323160805,0.9756856214714489,0.7508532770860393,80.53334554036458,87.68590351346045,71.386466997531,68.25005855022053,-19.466654459635418,0.8442461349815331,0.8594508749176006,0.8378457029046887,0.8053334554036458,0.889398487260931,0.8053334554036458,0.7238971604077794,0.7398412468059856,Up,0.9558841678914831
2006-07-10,56.54999923706055,55.970001220703125,56.36000061035156,56.27000045776367,1547500.0,33.46232986450195,55.01200002034505,0.9955336305727371,0.799789347783379,81.33331298828125,85.81147495685087,71.68433589200808,68.411416553719,-18.66668701171875,0.8487190218295647,0.863282987882056,0.8483755585173031,0.8133331298828125,0.8702877264601642,0.8133331298828125,0.7271946156945566,0.7420095780470609,Up,1.0
2006-07-11,56.209999084472656,55.36000061035156,55.88999938964844,55.93000030517578,2715500.0,33.2601432800293,55.10799992879232,0.9726164331599207,0.8343547648586873,72.26664225260417,78.04443359375003,63.01089126798767,64.41565795694446,-27.733357747395832,0.8519076106706391,0.8588582977851064,0.8558131979886834,0.7226664225260417,0.7910987549218914,0.7226664225260417,0.6311782260669854,0.6883145148377308,Up,1.0
2006-07-12,56.29999923706055,55.5,56.13999938964844,55.619998931884766,1804500.0,33.07577896118164,55.1566665649414,0.9188479617259873,0.8512534042321472,63.99993896484375,72.53329806857643,55.82578086277838,60.9217442266088,-36.00006103515625,0.8535240485971695,0.8484770622964773,0.8594493753547146,0.6399993896484375,0.7349099007824172,0.6399993896484375,0.5516379292080995,0.64136325037702,Up,1.0
2006-07-13,55.939998626708984,54.56999969482422,55.869998931884766,54.880001068115234,3619300.0,32.6357307434082,55.166666666666664,0.8072192959801683,0.8424465825817514,44.26666259765625,60.1777479383681,42.37044632713503,53.46661838053289,-55.73333740234375,0.8538561969636264,0.8269245904577959,0.8575543609192839,0.4426666259765625,0.6089387282521667,0.4426666259765625,0.4026852697576958,0.5411811588308265,Down,0.5
2006-07-14,55.2599983215332,54.310001373291016,54.619998931884766,54.560001373291016,3346600.0,32.4454460144043,55.164666748046876,0.685034818147976,0.8109642296949964,35.73333740234375,47.99997965494796,37.77686419230221,50.583921825328204,-64.26666259765625,0.8537897706690887,0.8033340772145525,0.850780122090564,0.3573333740234375,0.48478013286000277,0.3573333740234375,0.35183359649942886,0.5024434398229812,Down,0.0
2006-07-17,55.15999984741211,54.0,54.61000061035156,54.79999923706055,2938700.0,32.588157653808594,55.19800008138021,0.6006447027892889,0.768900324313855,42.133280436197914,40.71109347873267,43.16806481211794,52.64604664493265,-57.866719563802086,0.8548969206280999,0.7870406316862089,0.8417289897896993,0.4213328043619791,0.41046619876713913,0.4213328043619791,0.41151503123633343,0.5301543036933787,Down,0.0
2006-07-18,55.20000076293945,54.33000183105469,54.630001068115234,54.970001220703125,2287600.0,32.689266204833984,55.23666687011719,0.5412435489636351,0.7233689692438111,46.2365767820373,41.36773154019303,46.9654601001153,54.10696110116679,-53.7634232179627,0.8561812186350574,0.7755718777916875,0.8319317464086468,0.462365767820373,0.41716096068857833,0.462365767820373,0.453552791474347,0.549786093795573,Down,0.0
2006-07-19,56.540000915527344,55.0,55.060001373291016,56.08000183105469,4101700.0,33.349342346191406,55.410666910807294,0.577083223014732,0.6941118199979953,74.35161162657755,54.24048961493762,64.8542836585963,62.2879003770811,-25.648388373422453,0.8619605427725976,0.782491548115909,0.8256363174376423,0.7435161162657755,0.5484053335643078,0.7435161162657755,0.6515848683741262,0.6597216769628103,Up,0.9441003575397287
2006-07-20,56.880001068115234,56.20000076293945,56.29999923706055,56.2599983215332,2591200.0,33.456382751464844,55.59866689046224,0.6129449871326571,0.6778784534249277,76.09418830468245,65.56079223776581,66.96251179721558,63.42644239604597,-23.905811695317556,0.8682048678656705,0.7894154834337148,0.822143290644007,0.7609418830468244,0.6638216266282972,0.7609418830468244,0.6749232838660382,0.6750214214779433,Up,1.0
2006-07-21,56.290000915527344,54.27000045776367,56.290000915527344,54.650001525878906,8222200.0,32.498958587646484,55.606667073567706,0.5056238899975511,0.6434275407394524,21.88556426670503,57.44378806598838,41.183136493116585,49.13681228998077,-78.11443573329497,0.8684705899375895,0.7686946864211661,0.8147302897403493,0.2188556426670503,0.58106460470891,0.21885564266705032,0.3895415640475049,0.4829971604521433,Up,0.5
2006-07-24,56.439998626708984,54.5099983215332,54.689998626708984,56.0099983215332,4400300.0,33.30771255493164,55.65600026448568,0.5242680865963436,0.6195956499108307,67.67668334686245,55.21881197275002,57.36062625945287,57.7881386316281,-32.32331665313755,0.8701091671466713,0.772294375797238,0.8096022448069294,0.6767668334686244,0.5583798319255643,0.6767668334686244,0.5686289079960486,0.5992538119761562,Up,1.0
2006-07-25,56.52000045776367,55.52000045776367,56.52000045776367,55.54999923706055,5980900.0,33.03415298461914,55.64733352661133,0.49620571438280336,0.5949176628052253,52.18850505029747,47.25025088795502,51.74447111508293,54.41670125984223,-47.81149494970253,0.8698213057922008,0.7668762918058366,0.8042921404742962,0.5218850505029747,0.47713626343594123,0.5218850505029747,0.5064571914605763,0.5539483866357788,Up,0.6071389645776567
2006-07-26,55.72999954223633,55.0,55.25,55.52000045776367,3714200.0,33.01632308959961,55.60066680908203,0.4661716943355998,0.5691684691113003,51.1784455564575,57.014544651205846,51.3618584453724,54.19464446799529,-48.8215544435425,0.8682712941602082,0.7610775360207976,0.7987515384628436,0.511784455564575,0.5766882478740296,0.511784455564575,0.5022216093171646,0.5509643841777957,Down,0.0
2006-07-27,55.91999816894531,55.25,55.77000045776367,55.65999984741211,2258100.0,33.09959030151367,55.53333358764648,0.44849631148613156,0.5450340375862666,57.638862213980595,53.66860427357856,53.24420752532527,55.11517589549064,-42.361137786019405,0.8660348549596344,0.7576648983389275,0.7935583941087967,0.5763886221398059,0.5425746691062575,0.5763886221398059,0.5230595082731712,0.5633344991355503,Down,0.0
2006-07-28,57.18000030517578,55.900001525878906,55.9900016784668,56.90999984741211,4038300.0,33.842918395996094,55.57800013224284,0.5292521076982339,0.5418776516086601,91.50942038199751,66.77557605081192,66.67769752466054,62.383991134781695,-8.49057961800249,0.8675184318502054,0.7732566552773716,0.792879216395338,0.9150942038199752,0.6762069708410204,0.9150942038199752,0.6717703452873559,0.6610129459881039,Up,1.0
2006-07-31,56.84000015258789,56.380001068115234,56.54999923706055,56.77000045776367,2980400.0,33.75967025756836,55.61133346557617,0.5753229128759614,0.5485667038621204,87.10692427466778,78.75173562354868,64.26506432637737,61.18880138192384,-12.893075725332226,0.8686255818092167,0.7821516799069708,0.7943185382168587,0.8710692427466777,0.7983100619934335,0.8710692427466777,0.6450621181369539,0.6449519683858408,Up,0.875
2006-08-01,56.68000030517578,55.90999984741211,56.400001525878906,56.290000915527344,2742800.0,33.47422409057617,55.63533350626628,0.5665713248125783,0.552167628052212,72.01260049567068,83.54298171744539,56.13970948131437,57.14629122966062,-27.98739950432932,0.8694227311312062,0.7804619852929611,0.7950933697726685,0.7201260049567069,0.847159274045392,0.7201260049567069,0.5551131681540104,0.5906286570813615,Up,0.5
2006-08-02,57.470001220703125,56.06999969482422,56.630001068115234,56.93000030517578,3771900.0,33.85482406616211,55.72266693115235,0.6043120965888633,0.5625965217595422,84.4380194362605,81.18584806886638,63.348253989076895,60.85934065749034,-15.561980563739501,0.872323467064694,0.7877487060957576,0.7973374147761317,0.844380194362605,0.8231270871825802,0.844380194362605,0.6349128841962611,0.6405246702908737,Up,1.0
2006-08-03,57.439998626708984,56.56999969482422,56.900001525878906,56.63999938964844,2470100.0,33.68235778808594,55.84000015258789,0.6038603536183729,0.5708492881313084,76.08064728903742,77.51042240698958,58.28425158468688,58.39052212984407,-23.919352710962578,0.8762206312037847,0.7876614867638345,0.7991132099525937,0.7608064728903742,0.7856542369011184,0.7608064728903742,0.5788535849199041,0.6073486503477921,Up,1.0
2006-08-04,57.4900016784668,55.939998626708984,56.70000076293945,56.27000045776367,3157400.0,33.46232986450195,55.954000091552736,0.5671092401593043,0.5701012785369076,62.1117776956394,74.21014814031248,52.086523524244576,55.307801927045354,-37.8882223043606,0.8800070820363513,0.7805658421767144,0.7989522564286664,0.6211177769563939,0.7520062475632517,0.6211177769563939,0.5102437651708828,0.5659230106007931,Up,1.0
2006-08-07,56.38999938964844,55.150001525878906,56.38999938964844,55.58000183105469,3235300.0,33.051998138427734,56.00600026448568,0.476810223892258,0.5514430676079777,40.683257039416944,59.62522734136462,42.30022397309185,50.005748258243585,-59.316742960583056,0.8817342417162899,0.7631315479284285,0.7949374619371664,0.4068325703941694,0.6033054972978061,0.4068325703941694,0.40190789730665116,0.4946739348644903,Down,0.5
2006-08-08,55.81999969482422,55.0099983215332,55.79999923706055,55.150001525878906,2725400.0,32.79630661010742,56.01800028483073,0.36632737798363024,0.5144199296831082,27.32921535734933,43.37475003080193,37.216355544099244,46.982988843005515,-72.67078464265067,0.8821328163772845,0.7418003028652198,0.7869709805438008,0.2732921535734933,0.4376235438910661,0.2732921535734933,0.3456286780283482,0.45405404906888097,Down,0.25862250401199655
2006-08-09,56.060001373291016,54.849998474121094,55.439998626708984,55.0,3701100.0,32.70709228515625,55.94600016276042,0.2636261390622181,0.4642611715589302,22.67078464265067,30.227752346472347,35.48087534106776,45.93974970051379,-77.32921535734933,0.8797413684113161,0.7219714753426232,0.776178032249643,0.2267078464265067,0.303583157498367,0.22670784642650674,0.3264166405289991,0.4400349860194368,Down,0.3440855804490677
2006-08-10,55.5099983215332,54.75,55.08000183105469,55.290000915527344,3845800.0,32.87954330444336,55.881333669026695,0.2032918951167133,0.4120673162704868,26.174554205763002,25.3915180685877,41.62120170018247,48.328562679688055,-73.825445794237,0.8775935032347152,0.7103225670191593,0.7649471804010725,0.26174554205763,0.2542752678296901,0.26174554205763,0.39439101445933256,0.4721358902170955,Down,0.5
2006-08-11,54.869998931884766,53.83000183105469,54.81999969482422,54.36000061035156,2738300.0,32.562076568603516,55.8620002746582,0.07951670078507789,0.34555719317340505,14.48084156811163,21.108726805508468,30.69255210400135,41.92980906188371,-85.51915843188837,0.8769513542312364,0.6864249295052055,0.7506358149193412,0.1448084156811163,0.21061001363810622,0.1448084156811163,0.2734091527865099,0.38614934432158504,Down,0.0
2006-08-14,54.88999938964844,54.310001373291016,54.560001373291016,54.41999816894531,2694600.0,32.59803009033203,55.75600026448568,-0.013578209766819782,0.2737301125853601,16.120119193660514,18.92517165584508,32.035718729169275,42.4591107137516,-83.87988080633949,0.8734306170237052,0.6684508237986747,0.7351803691328277,0.16120119193660515,0.18834754862531394,0.16120119193660515,0.2882782175707263,0.3932621077594942,Down,0.0
2006-08-15,55.47999954223633,54.810001373291016,55.119998931884766,55.290000915527344,2718200.0,33.11914825439453,55.73866704305013,-0.016959151813551898,0.21559225970557772,39.89068703117525,23.497215930982495,48.81654723404759,49.628853270802765,-60.10931296882475,0.8728549027616481,0.6677980554639145,0.7226705131569002,0.3989068703117525,0.23496188567463228,0.3989068703117525,0.47404461579452595,0.4896092144406262,Down,0.0
2006-08-16,55.869998931884766,55.439998626708984,55.72999954223633,55.560001373291016,2322500.0,33.28089141845703,55.74133377075195,0.00212372671005312,0.17289855310647279,47.267749026262,34.42618508369929,53.01671569255128,51.64266074875487,-52.732250973738,0.8729434767856211,0.6714824424377539,0.7134838629079187,0.47267749026262,0.34638833323916995,0.47267749026262,0.52054113807545,0.5166707891582145,Down,0.288044266978476
