Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,37.97999954223633,37.27000045776367,37.900001525878906,37.41999816894531,14346300.0,24.031274795532227,38.781332906087236,-0.1297440159354153,0.0066995165663089684,5.6817327977343,6.774762589709556,20.833601582894516,33.361933659695026,-94.3182672022657,0.5786248236801234,0.5779759308785967,0.5727002229914142,0.056817327977343,0.04511688314218315,0.056817327977342985,0.10632033536774955,0.20443041175166754,Down,0.0
2004-11-22,37.849998474121094,37.150001525878906,37.41999816894531,37.54999923706055,13073300.0,24.114770889282227,38.71799952189128,-0.18864153306041231,-0.0323768091943749,14.49267950856718,7.196483259507791,26.09683814465032,35.5950032234056,-85.50732049143282,0.5766842248147284,0.5678399558810037,0.5644790461595208,0.1449267950856718,0.04956459715918953,0.14492679508567177,0.17293961475632658,0.24353633561008478,Down,0.0
2004-11-23,37.70000076293945,37.2599983215332,37.650001525878906,37.560001373291016,10883200.0,24.121185302734375,38.65199966430664,-0.2318071995832085,-0.07226951558491185,14.85507596918939,11.676496091830261,26.535251357188514,35.77333378359553,-85.14492403081061,0.574661922511275,0.5604113555258996,0.5560861129152855,0.1485507596918939,0.09681344526573894,0.14855075969189385,0.17848881854966364,0.24665929309504037,Down,0.0
2004-11-24,37.79999923706055,37.54999923706055,37.779998779296875,37.70000076293945,6854700.0,24.21109390258789,38.57533315022786,-0.2522378069847022,-0.10826795887873297,19.92752070787556,16.425092061877347,33.023442050160796,38.34658057386316,-80.07247929212444,0.5723127830783538,0.5568953477905023,0.5485124845807312,0.1992752070787556,0.14689492898144846,0.1992752070787556,0.26061292287783616,0.29172246295075777,Down,0.5
2004-11-26,37.790000915527344,37.599998474121094,37.70000076293945,37.689998626708984,3143500.0,24.204668045043945,38.445333099365236,-0.26610361601093047,-0.139838447455353,23.076797675969203,19.286464784344687,32.78212107515924,38.22873661819663,-76.9232023240308,0.5683294502056819,0.5545091097880925,0.541870443288333,0.23076797675969205,0.1770726472604375,0.23076797675969205,0.25755840893621135,0.2896587579805407,Down,0.5
2004-11-29,37.86000061035156,37.11000061035156,37.689998626708984,37.310001373291016,10747600.0,23.96064567565918,38.30933329264323,-0.3031167901335792,-0.17249689426439327,8.40338962947766,17.135902671107445,24.761832474016913,33.95894016548668,-91.59661037052234,0.5641622787530705,0.5481393233216695,0.5349995090066293,0.0840338962947766,0.15439155538968713,0.08403389629477659,0.15604181532935338,0.21488529920249758,Down,0.0
2004-11-30,37.70000076293945,37.060001373291016,37.18000030517578,37.650001525878906,13032200.0,24.17898941040039,38.20066680908203,-0.302414764953447,-0.19848223687298164,25.00004040998353,18.8267425718101,40.06773887737232,40.375807685465595,-74.99995959001647,0.5608326279317459,0.5482601384259531,0.529532513518597,0.2500004040998353,0.1722241466413013,0.25000040409983526,0.3497759260835136,0.3272586603927673,Down,0.0
2004-12-01,38.279998779296875,37.77000045776367,37.79999923706055,38.279998779296875,11122800.0,24.583572387695312,38.14533335367839,-0.24971657298028305,-0.20872966201733517,51.69487552916873,28.36610185620994,58.37377177653819,50.05884953924903,-48.30512447083127,0.5591371549653487,0.5573292398470663,0.5273765816968778,0.5169487552916874,0.2728318356663239,0.5169487552916874,0.5814840596429104,0.496829865699384,Up,0.7894723633224245
2004-12-02,38.619998931884766,38.20000076293945,38.25,38.439998626708984,8238200.0,24.68631935119629,38.11133321126302,-0.19319872658522286,-0.20562333963149082,61.88329760974099,46.19273784963105,61.828402370248384,52.18277497002032,-38.11670239025901,0.558095356257887,0.5670556851361327,0.5280301136022902,0.61883297609741,0.46084201506289785,0.61883297609741,0.6252109562029101,0.5340244374791744,Up,1.0
2004-12-03,38.52000045776367,37.9900016784668,38.380001068115234,38.060001373291016,10918000.0,24.442285537719727,38.03666661580404,-0.1762282126305692,-0.19974410937003145,47.61908221950147,53.7324184528037,50.26884641612489,47.06347811091885,-52.38091778049853,0.5558074963516123,0.5699762276910185,0.5292670311136983,0.47619082219501474,0.5403599175610752,0.47619082219501474,0.4788961784649431,0.4443743717427521,Up,0.9032289820830872
2004-12-06,38.41999816894531,37.77000045776367,37.95000076293945,38.119998931884766,10695800.0,24.4808292388916,37.96666666666667,-0.1562546551154611,-0.1910459760505488,59.88685222901109,56.46307735275115,51.9245271749938,47.93202178754134,-40.11314777098891,0.5536626272024542,0.573413579373543,0.5310970110500105,0.5988685222901109,0.5691590510509517,0.5988685222901109,0.4998529144503352,0.4595844679429218,Up,1.0
2004-12-07,38.29999923706055,37.79999923706055,38.20000076293945,37.810001373291016,8779000.0,24.281734466552734,37.87666676839193,-0.16298405143664496,-0.18543346596461066,42.372870397310315,49.95960161527426,43.24567596602283,43.9221606431104,-57.627129602689685,0.5509049394095954,0.5722554831380827,0.5322778139271763,0.42372870397310314,0.5005695740147044,0.42372870397310314,0.3900005818260445,0.38936304396883814,Down,0.5
2004-12-08,37.83000183105469,37.529998779296875,37.810001373291016,37.54999923706055,11421600.0,24.114770889282227,37.81533330281575,-0.18668874779270084,-0.18568452680930383,31.410168629445597,44.55663041858896,37.1669562241221,40.8364520189778,-68.5898313705544,0.5490256200708465,0.5681760206867099,0.5322249938229416,0.31410168629445595,0.44358666460104895,0.31410168629445595,0.3130593453722056,0.3353255484668705,Down,0.0
2004-12-09,37.88999938964844,37.25,37.25,37.689998626708984,10360900.0,24.204668045043945,37.77666651407878,-0.19217312794326347,-0.1869822655580421,40.38450252357291,38.0558471834429,42.26501139463321,43.152340879054684,-59.61549747642709,0.5478408306062684,0.5672321856526213,0.5319519656011913,0.4038450252357291,0.37502558427669014,0.4038450252357291,0.377587845613008,0.3758818190365326,Down,0.04838521125460687
2004-12-10,37.86000061035156,37.4900016784668,37.65999984741211,37.630001068115234,8579000.0,24.166141510009766,37.763999938964844,-0.1989706866116947,-0.1893799771457993,36.53849915880903,36.11105677060914,40.617297943257164,42.38659589209134,-63.46150084119097,0.5474527139501542,0.5660623590101559,0.5314475166651385,0.3653849915880903,0.35451468168460537,0.3653849915880903,0.3567319556142277,0.36247195234819046,Down,0.0
2004-12-13,38.400001525878906,37.91999816894531,38.0,38.25,14880100.0,24.56430435180664,37.81933339436849,-0.1534016994459435,-0.18218425587733805,76.28208263234086,51.06836143824089,59.60381196154426,51.88777107812887,-23.71791736765914,0.5491481869165515,0.5739045591082932,0.5329614076420777,0.7628208263234086,0.5122632066945101,0.7628208263234086,0.5970532611755809,0.5288582752056291,Up,0.5
2004-12-14,38.79999923706055,38.29999923706055,38.31999969482422,38.7400016784668,12084600.0,24.878986358642578,37.89866689046224,-0.07748144444162364,-0.16124354056574658,96.5518602152895,69.79081400214642,68.80139750673129,57.80963450026623,-3.448139784710499,0.5515790453723542,0.5869700641431068,0.5373670757854255,0.965518602152895,0.7097211940894833,0.965518602152895,0.7134714601194537,0.6325630338255288,Up,0.5
2004-12-15,39.25,38.7599983215332,38.79999923706055,39.029998779296875,13420900.0,25.065237045288086,37.996666717529294,0.005668915018020471,-0.12786085429359062,89.95427586026703,87.59607290263243,73.0397767408223,60.87863973082437,-10.045724139732972,0.5545818590642109,0.6012798348374325,0.5443903811147905,0.8995427586026703,0.8975059181012506,0.8995427586026703,0.7671186346360517,0.6863080164349672,Up,1.0
2004-12-16,39.0,38.630001068115234,38.79999923706055,38.93000030517578,11590300.0,25.001008987426758,38.07866668701172,0.06286746638570406,-0.08971501175705544,85.3881326261333,90.63142290056324,69.25481782137052,59.27739450640312,-14.611867373866694,0.5570944209580719,0.6111234261272142,0.5524157957562549,0.853881326261333,0.9295185029688032,0.8538813262613332,0.7192106159158884,0.6582667163149556,Up,1.0
2004-12-17,38.81999969482422,38.189998626708984,38.20000076293945,38.52000045776367,14179700.0,24.73770523071289,38.13400014241537,0.07465646455511887,-0.05684059349681933,66.66666666666667,80.66969171768898,55.49804591255699,53.10945942829061,-33.333333333333336,0.5587898939244693,0.6131522551258672,0.5593321677667203,0.6666666666666667,0.8244562316864464,0.6666666666666665,0.545084634587691,0.5502527057135417,Up,0.5
2004-12-20,38.880001068115234,38.52000045776367,38.599998474121094,38.599998474121094,8837800.0,24.78907012939453,38.21999994913737,0.08934676683096399,-0.027603033918704712,67.49992370605469,73.18490766628486,57.423269469997685,54.11274139674473,-32.50007629394531,0.5614250148716231,0.615680384389093,0.5654833895805824,0.6749992370605469,0.7455173004843714,0.6749992370605469,0.5694531015098439,0.5678223635981335,Up,0.5
2004-12-21,39.25,38.63999938964844,38.650001525878906,39.06999969482422,8686400.0,25.090913772583008,38.314666493733725,0.136926249174806,0.005302901494058813,90.99998474121094,75.0555250379774,67.16101408586493,59.58409215004494,-9.000015258789062,0.5643256934215984,0.6238685808866143,0.5724063924110937,0.9099998474121094,0.7652459305951818,0.9099998474121094,0.6927083497905063,0.6636376617143831,Up,0.653848411044925
2004-12-22,39.22999954223633,38.79999923706055,38.95000076293945,39.029998779296875,9282700.0,25.065237045288086,38.36466649373372,0.1694760261424264,0.03813758932249818,88.99993896484375,82.49994913736975,65.66970094306906,58.939970367224255,-11.00006103515625,0.5658577439270559,0.6294702385052342,0.5793144056288874,0.8899993896484375,0.8437592020249379,0.8899993896484375,0.6738320926148965,0.6523576828888787,Up,0.5666675143685469
2004-12-23,39.47999954223633,39.099998474121094,39.119998931884766,39.15999984741211,8556100.0,25.148706436157227,38.41266657511393,0.20331572014609378,0.07117326611424467,85.65023495460852,88.55005288688771,68.33561665174443,60.43686101134526,-14.349765045391486,0.5673285149058669,0.635293884544836,0.5862647044448391,0.8565023495460852,0.9075671516422713,0.8565023495460852,0.7075758511062293,0.6785715064547263,Up,0.8750023841766961
2004-12-27,39.290000915527344,38.93000030517578,39.20000076293945,39.0099983215332,5639800.0,25.052387237548828,38.475999704996745,0.21564068476025255,0.10006678526679766,78.92370774965318,84.52462722303513,61.868186338064035,57.8176834454516,-21.076292250346828,0.5692691059788504,0.6374149507505678,0.5923435443977969,0.7892370774965317,0.8651126469624315,0.7892370774965317,0.6257145207370136,0.6327039884302016,Up,0.5
2004-12-28,39.29999923706055,38.95000076293945,38.970001220703125,39.209999084472656,5420000.0,25.18082618713379,38.548666381835936,0.23866432026187567,0.12778631945305327,87.89235366869605,84.15543212431923,66.7615566379736,60.2888186519118,-12.10764633130396,0.5714956863584784,0.6413772059557045,0.5981753923980049,0.8789235366869604,0.8612188984858525,0.8789235366869604,0.6876522275712833,0.675978961497817,Up,1.0
2004-12-29,39.15999984741211,38.939998626708984,39.0099983215332,39.15999984741211,6008200.0,25.148706436157227,38.63866628011068,0.25001845036086934,0.15223276481621956,85.65023495460852,84.15543212431923,64.35294082837584,59.35271682376075,-14.349765045391486,0.5742533741513371,0.6433311962836596,0.6033186228919021,0.8565023495460852,0.8612188984858525,0.8565023495460852,0.657165235835953,0.6595857745544726,Up,1.0
2004-12-30,39.31999969482422,39.04999923706055,39.15999984741211,39.08000183105469,4745700.0,25.097328186035156,38.74066645304362,0.2497224419880837,0.1717307124896525,79.89959092599479,84.48072651643311,60.292554179378,57.806177054683964,-20.100409074005206,0.5773787624813107,0.6432802546886299,0.6074207505244744,0.7989959092599479,0.8646496443114026,0.798995909259948,0.6057709978188428,0.6325024864042206,Up,0.750006811803493
2004-12-31,39.16999816894531,38.95000076293945,39.08000183105469,39.0099983215332,5754000.0,25.052387237548828,38.82866643269857,0.24109240631044315,0.18560305822006065,69.87174314394356,78.47385634151561,56.64384615341674,56.42074701703615,-30.12825685605644,0.5800751707475229,0.6417950677040707,0.610339320914672,0.6987174314394357,0.8012976613789552,0.6987174314394357,0.5595875712263342,0.6082405814264848,Up,0.9054034548706872
2005-01-03,39.689998626708984,39.0099983215332,39.47999954223633,39.150001525878906,14957900.0,25.142297744750977,38.92999979654948,0.24268522585491326,0.19701949633340837,64.0001932779948,71.25717578264438,62.008338920777696,58.5598632170441,-35.99980672200521,0.583180127373673,0.6420691841671495,0.6127411986422507,0.640001932779948,0.7251863071659743,0.6400019327799478,0.6274884983941602,0.6457011767439086,Up,1.0
2005-01-04,39.060001373291016,38.31999969482422,38.97999954223633,38.40999984741211,11360900.0,24.883153915405273,38.94066645304362,0.1824497031420549,0.1941055367586272,14.666748046875,49.51289482293779,35.172237268683034,45.77117340045847,-85.333251953125,0.5835069645031407,0.6317029449437077,0.6121281374989903,0.14666748046875,0.49585834166577203,0.14666748046875,0.2878112422640004,0.4217432945786519,Down,0.0
2005-01-05,38.91999816894531,38.38999938964844,38.599998474121094,38.4900016784668,9770200.0,24.93498420715332,38.92399978637695,0.1395292254259033,0.18319027168565766,20.000203450520832,32.889048258463546,38.52777608981838,47.11580648152592,-79.99979654947917,0.5829962810013215,0.6243165403845412,0.6098317003958336,0.20000203450520831,0.3205334864322123,0.2000020345052083,0.3302838872993318,0.44529075576851207,Down,0.14516267966135066
2005-01-06,38.97999954223633,38.63999938964844,38.77000045776367,38.709999084472656,9115900.0,25.077512741088867,38.90266647338867,0.12178198755142233,0.1709086123326198,34.66669718424479,23.111216227213546,47.28211982471711,50.733467710730885,-65.3333028157552,0.5823426067423859,0.6212623274371548,0.6072477907941793,0.3466669718424479,0.21741072367521697,0.346666971842448,0.4410917645998915,0.5086439028777141,Down,0.5
2005-01-07,38.869998931884766,38.38999938964844,38.689998626708984,38.400001525878906,9971200.0,24.876686096191406,38.867333221435544,0.08186545209377272,0.1530999773544314,5.839554264807023,20.168818299857552,38.312522946271564,45.96225544062457,-94.16044573519298,0.581259960212101,0.6143928866671711,0.6035010737106188,0.05839554264807023,0.18637846596925012,0.0583955426480702,0.3275593262538691,0.42508955832022105,Down,0.5
2005-01-10,38.5099983215332,38.04999923706055,38.27000045776367,38.27000045776367,9284500.0,24.792463302612305,38.85066655476888,0.03933030257405079,0.1303460394030186,13.414713571953591,17.973655007001806,35.05860872652302,44.08965872132329,-86.58528642804642,0.5807492767102819,0.6070727952083784,0.5987139258946717,0.1341471357195359,0.16322698384739082,0.13414713571953585,0.2863729919577764,0.39229630104218266,Down,0.5
2005-01-11,38.25,37.900001525878906,38.099998474121094,37.900001525878906,8966300.0,24.552764892578125,38.80400009155274,-0.023849813869603054,0.09950686550075018,0.0,6.418089278920209,27.346579040799213,39.19510608284548,-100.0,0.5793193691391177,0.5961998057874696,0.5922257441870877,0.0,0.04135519679977829,0.0,0.1887581775260189,0.30658199732686114,Down,0.2954553336107643
2005-01-12,38.029998779296875,37.56999969482422,38.0,37.9900016784668,9075900.0,24.61107635498047,38.73200022379557,-0.06592045809943414,0.0664213979932682,19.81142430431223,11.075379292088613,31.61552907294157,40.913381824905215,-80.18857569568777,0.577113220463313,0.5889596534200751,0.5852649700188433,0.1981142430431223,0.0904737142363159,0.19811424304312225,0.24279230112092973,0.33667275734111685,Down,0.5
2005-01-13,38.380001068115234,37.709999084472656,38.0,37.77000045776367,9646600.0,24.46855354309082,38.64800033569336,-0.11562392703100954,0.030012330534446366,9.434003004975304,9.748475769762516,27.078082318561115,38.08053013783956,-90.56599699502469,0.5745393790428056,0.5804059292059474,0.5776049514260903,0.09434003004975304,0.0764794099061808,0.0943400300497531,0.18535968727314495,0.28706333890790914,Down,0.0
2005-01-14,37.97999954223633,37.650001525878906,37.779998779296875,37.810001373291016,7346500.0,24.494457244873047,38.55800043741862,-0.15006390016445437,-0.006002917547272102,11.32083959369855,13.522088967662034,29.232532097134367,38.90879017750369,-88.67916040630145,0.5717816912499468,0.574478978060324,0.5700277875714931,0.11320839593698549,0.11627815233701289,0.1132083959369855,0.21262957910554792,0.3015679806675929,Down,0.0
2005-01-18,38.4900016784668,37.52000045776367,37.709999084472656,38.400001525878906,9729100.0,24.876686096191406,38.517333984375,-0.12839548583760063,-0.030481432261240924,40.55307883245554,20.43597381037647,53.08447847705941,49.6144280350188,-59.44692116754446,0.570535630051134,0.5782080063211988,0.5648778100818459,0.4055307883245554,0.18919604498292278,0.4055307883245554,0.5145349677767914,0.48904707478776,Down,0.5
2005-01-19,38.45000076293945,37.83000183105469,38.0099983215332,37.84000015258789,15845900.0,24.513904571533203,38.42600072224935,-0.15451726454244152,-0.055288599573544914,14.746542158593096,22.206820194915736,38.65671846290162,42.07733759742558,-85.2534578414069,0.5677370866430401,0.5737125758044419,0.559658688140294,0.14746542158593096,0.20787243163062638,0.147465421585931,0.3319159720207134,0.3570561643582778,Down,0.5
2005-01-20,37.83000183105469,37.11000061035156,37.79999923706055,37.25,15240300.0,24.13167381286621,38.298667399088544,-0.22017834997831187,-0.08826655056492011,5.426337104169408,20.241986031739355,28.976467507661354,35.891055950622075,-94.5736628958306,0.5638354650008381,0.5624126237388847,0.5527205341205423,0.05426337104169408,0.18715013586828294,0.054263371041694056,0.20938844824861885,0.24872086528025175,Down,0.5
2005-01-21,37.4900016784668,36.849998474121094,37.25,36.849998474121094,14174400.0,23.872541427612305,38.1500005086263,-0.3009518665500792,-0.13080361470140803,0.0,6.724293087587507,24.185962294408895,32.411854873165055,-100.0,0.5592801613072886,0.5485118960952804,0.5437712606315924,0.0,0.044584602113304575,0.0,0.14875275356351508,0.18779245774910516,Down,0.0
2005-01-24,37.220001220703125,36.7599983215332,36.86000061035156,36.880001068115234,12870700.0,23.89198112487793,38.00800069173177,-0.3584149163252093,-0.17632587583047699,5.217503798106586,3.5479469674253363,25.26712612244978,32.93697453032043,-94.78249620189341,0.5549291434823259,0.5386227859215857,0.5341939385255758,0.05217503798106586,0.011084989281265398,0.05217503798106591,0.16243755649417632,0.19698844951890643,Down,0.5
2005-01-25,37.209999084472656,36.83000183105469,36.9900016784668,36.86000061035156,9986100.0,23.8790225982666,37.855333964029946,-0.40094160753130836,-0.2212490228056219,4.504605127500172,3.2407029752022574,24.98996301986182,32.754281642355664,-95.49539487249983,0.5502512807354834,0.5313041500972508,0.5247426626459128,0.04504605127500172,0.00784461358067339,0.0450460512750017,0.15892937175825164,0.1937890981496849,Down,0.5
2005-01-26,37.0,36.7599983215332,36.79999923706055,36.83000183105469,14555600.0,23.85959243774414,37.75000076293945,-0.43207814276841816,-0.2634148472749847,3.153309505807959,4.29180614380491,24.51931276705338,32.46342392555242,-96.84669049419205,0.5470237650560402,0.52594570447712,0.5158714934027188,0.031533095058079594,0.018930165300370963,0.03153309505807954,0.15297212846921163,0.188695544454904,Down,0.160003662109375
2005-01-27,36.900001525878906,36.5099983215332,36.619998931884766,36.75,9791100.0,23.807764053344727,37.63400065104167,-0.4579190889608995,-0.30231569596407476,10.169560016810525,5.942491550039558,23.162082840209038,31.656094335121793,-89.83043998318948,0.5434694044547177,0.5214986038639436,0.5076872347817225,0.10169560016810525,0.03633926365566442,0.10169560016810522,0.13579302609939187,0.17455744056190803,Down,0.0
2005-01-28,37.0,36.630001068115234,36.880001068115234,37.0,15282000.0,23.969722747802734,37.52000071207682,-0.45303062041138276,-0.3324586810716813,24.500083923339844,12.607651148652783,36.06457395009075,36.93416794193154,-75.49991607666016,0.5399763311724534,0.5223398854223711,0.5013455226072352,0.24500083923339844,0.1066339537084893,0.24500083923339844,0.2991059705153076,0.2669880338319418,Down,0.0
2005-01-31,37.400001525878906,37.2400016784668,37.279998779296875,37.33000183105469,14111800.0,24.18350601196289,37.44866739908854,-0.41774716228938047,-0.34951637741397845,41.41424844811443,25.361297462754937,49.20097723765878,43.17284605840446,-58.58575155188557,0.5377906064080603,0.5284119962143122,0.4977567937478842,0.41414248448114427,0.24114140269436127,0.41414248448114427,0.4653796522142303,0.37624090949900035,Down,0.0
2005-02-01,37.63999938964844,37.29999923706055,37.5,37.5,14015400.0,24.29363250732422,37.39733403523763,-0.37179798206894077,-0.3539726983656112,50.0,38.63811079048477,54.78436999966389,46.12925177822957,-50.0,0.5362177002873677,0.5363196256800136,0.4968192387999748,0.5,0.381166478456413,0.5,0.536051300350086,0.42801402881999556,Up,0.9230757944775374
2005-02-02,37.540000915527344,37.380001068115234,37.5,37.52000045776367,13147400.0,24.306598663330078,37.37200063069661,-0.3299670051555097,-0.349171559705801,51.01012241689561,47.47479028833669,55.45637249414591,46.482018999729924,-48.98987758310439,0.5354414591827272,0.5435185324729703,0.49782933913946104,0.5101012241689561,0.4743632935074579,0.5101012241689561,0.5445571543819981,0.4341917531183892,Up,0.7166689978764798
2005-02-03,37.529998779296875,37.349998474121094,37.470001220703125,37.38999938964844,10737700.0,24.222373962402344,37.332000478108725,-0.30379237550324234,-0.340095722838386,44.44442303764984,48.4848484848485,49.83932349981026,44.44475459324395,-55.55557696235016,0.5342158141029143,0.5480230583796157,0.4997387832423022,0.4444442303764984,0.4850159608305158,0.4444442303764984,0.473459503363983,0.3985148050939299,Up,0.5
2005-02-04,37.7400016784668,37.400001525878906,37.439998626708984,37.689998626708984,10662400.0,24.41671371459961,37.32666702270508,-0.25591487711912464,-0.32325955365460807,59.595873968781184,51.68347314110889,60.58703267865607,49.90162869393624,-40.404126031218816,0.5340523916419745,0.5562625419819348,0.5032809055206146,0.5959587396878119,0.5187505361967125,0.5959587396878119,0.6094983517363703,0.494076585413954,Up,0.5
2005-02-07,38.06999969482422,37.599998474121094,37.70000076293945,37.970001220703125,9438000.0,24.598114013671875,37.33733367919922,-0.19317159761953206,-0.2972419623982339,75.25778669183578,59.766027899422284,68.04304485449674,54.403347948222894,-24.742213308164228,0.5343792287714422,0.5670603538986099,0.50875468572627,0.7525778669183577,0.6039939085667962,0.7525778669183577,0.7038726312198786,0.5729115188396652,Up,1.0
2005-02-08,37.9900016784668,37.689998626708984,37.91999816894531,37.7599983215332,7579200.0,24.46207046508789,37.2946667989095,-0.15855084012253684,-0.2695037379009959,80.12813459022607,71.66059841694769,58.37947317995036,50.722061475360604,-19.871865409773932,0.5330718724611592,0.5730184171501139,0.5145904659373152,0.8012813459022606,0.7294410393474131,0.8012813459022606,0.58155622500777,0.5084441547914251,Up,1.0
2005-02-09,37.7400016784668,37.45000076293945,37.61000061035156,37.5,7084500.0,24.29363250732422,37.27200012207031,-0.15034391231940702,-0.24567177275574215,63.461590189389774,72.9491704904839,48.44215052886067,46.52460128855747,-36.538409810610226,0.5323773425869885,0.5744307893362458,0.519604417374576,0.6346159018938977,0.7430310776923013,0.6346159018938977,0.45577482295607674,0.43493746197209826,Up,1.0
2005-02-10,37.65999984741211,37.38999938964844,37.560001373291016,37.45000076293945,8872600.0,24.261241912841797,37.28533350626628,-0.14618617837871284,-0.22577465386100953,60.25651371211288,67.94874616390959,46.66020080874627,45.740684677611895,-39.74348628788712,0.5327858909469264,0.5751463150379504,0.523790525707294,0.6025651371211288,0.6902936641362506,0.6025651371211288,0.43321984088985244,0.4212093704709777,Up,0.5
2005-02-11,37.58000183105469,37.13999938964844,37.29999923706055,37.47999954223633,10676700.0,24.28067398071289,37.32733357747396,-0.1388711407835217,-0.208393951232006,62.17951069214686,61.96587153121652,47.99916614418628,46.325049079566405,-37.82048930785314,0.5340728155533859,0.5764051972759564,0.527447211104245,0.6217951069214687,0.6271947522936038,0.6217951069214687,0.45016775967075195,0.4314428670802058,Up,0.5
2005-02-14,37.56999969482422,37.27000045776367,37.56999969482422,37.5,6686000.0,24.29363250732422,37.36866683959961,-0.12996280749991485,-0.19270772247583634,63.461590189389774,61.96587153121652,48.995060647458935,46.73691588278576,-36.538409810610226,0.5353393084560223,0.5779382779190884,0.530747400104096,0.6346159018938977,0.6271947522936038,0.6346159018938977,0.4627732683490349,0.43865555409553664,Up,0.886364030448579
