Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-25,71.08000183105469,70.27999877929688,70.6500015258789,70.72000122070312,2165500.0,57.7342643737793,69.85266723632813,0.4872698529997308,0.5841136068874159,66.6144487401329,60.031362644730365,60.89337120129269,56.83023098030146,-33.38555125986709,1.0
2005-08-26,71.1500015258789,69.5,70.80000305175781,69.83999633789062,1914100.0,57.015869140625,69.94666697184245,0.46226568086770214,0.5597440216834731,52.82126282079645,62.225711389527014,51.40339450966907,52.76252421099094,-47.17873717920355,0.5533947142306894
2005-08-29,71.86000061035156,69.11000061035156,69.87000274658203,69.7300033569336,3116800.0,56.926055908203125,69.9500005086263,0.4286331638422496,0.5335218501152285,51.09723416391725,56.84431524161554,50.261162474160905,52.25902810136998,-48.90276583608275,0.5
2005-08-30,71.0,70.0199966430664,70.04000091552734,70.76000213623047,3255400.0,57.766910552978516,70.03800048828126,0.4795633362320615,0.522730147338595,67.24142260765164,57.05330653078846,59.97718829377239,56.45000340253294,-32.75857739234836,0.5
2005-08-31,71.94999694824219,70.30999755859375,71.1500015258789,71.62000274658203,4741000.0,58.46900177001953,70.017333984375,0.5826048199359946,0.534705081858075,82.00640966454955,66.78168881203949,66.37540481478443,59.63613237261166,-17.99359033545045,1.0
2005-09-01,72.52999877929688,69.12000274658203,72.0199966430664,71.5199966430664,6183400.0,58.387351989746094,69.96866709391276,0.6487182611586206,0.5575077177181841,83.33329136744992,77.52704121321706,64.96639301905049,59.09470992040626,-16.666708632550083,1.0
2005-09-02,71.16000366210938,70.0,71.1500015258789,70.43000030517578,2619300.0,57.49751663208008,69.84200032552083,0.606172466908447,0.5672406675562367,65.34654587206785,76.89541563468913,51.157419478595166,53.40379459220586,-34.65345412793216,0.81147284688696
2005-09-06,71.3499984741211,69.5,70.43000030517578,70.66000366210938,2915600.0,57.6852912902832,69.81266733805339,0.5842787649922059,0.5706482870434305,69.14198233404171,72.60727319118651,53.586133162574974,54.40166990021102,-30.858017665958283,1.0
2005-09-07,70.87999725341797,69.86000061035156,70.3499984741211,70.05000305175781,3103700.0,57.187286376953125,69.86400095621745,0.5118061154477687,0.5588798527242982,59.075961606252584,64.52149660412073,46.44083119492769,51.265961900525106,-40.924038393747416,0.5
2005-09-08,71.0999984741211,70.06999969482422,70.4000015258789,70.55999755859375,2725000.0,57.60364532470703,70.07266743977864,0.48987632330251074,0.5450791468399407,56.98689010677816,61.7349446823575,52.60510287883917,53.67033813026691,-43.01310989322184,0.6348303530097553
2005-09-09,71.91000366210938,70.9800033569336,71.20999908447266,71.86000061035156,2268700.0,58.6649284362793,70.37000071207682,0.570816172209959,0.5502265519139444,85.04466946638465,67.03584039313849,64.6905880738098,59.19658292311226,-14.95533053361535,1.0
2005-09-12,71.66000366210938,69.77999877929688,71.5,70.08000183105469,2680100.0,57.2117805480957,70.45533396402995,0.4857313527649012,0.5373275120841358,45.312515965545074,62.44802517956932,45.96664123964648,50.34211512854532,-54.687484034454926,0.5
2005-09-13,70.9000015258789,69.91999816894531,70.69999694824219,70.30999755859375,3333800.0,57.39956283569336,70.55466715494792,0.43188129453093893,0.5162382685734964,35.08764885135165,55.14827809442715,48.22564947165866,51.35460869695094,-64.91235114864834,0.5
2005-09-14,71.41000366210938,70.31999969482422,70.55999755859375,71.0,3080400.0,57.96282958984375,70.66000061035156,0.4398122831916993,0.500953071497137,55.26316963588584,45.22111148426088,54.83469103376364,54.361066321986094,-44.73683036411416,0.5
2005-09-15,72.2300033569336,71.0,71.6500015258789,72.0999984741211,3761600.0,58.860897064208984,70.74933369954427,0.5287630803602212,0.5065150732697539,87.42688492993,59.25923447238919,63.50033669235045,58.73909200904347,-12.573115070070003,0.5
2005-09-16,73.48999786376953,72.04000091552734,72.94999694824219,73.41999816894531,4090000.0,59.93849182128906,70.92933349609375,0.6977272060317574,0.5447574998221546,98.4018324493333,80.36396233838308,71.22864998380251,63.289958766942405,-1.5981675506667015,0.5
2005-09-19,77.30000305175781,75.0,75.0999984741211,76.5999984741211,3573200.0,62.53458786010742,71.38000030517578,1.0758304360568474,0.6509720870690932,91.44248714521684,92.42373484149341,81.96276036013494,71.45741267180894,-8.557512854783155,0.801204154793639
2005-09-20,76.7699966430664,74.75,75.5,75.5999984741211,3508300.0,61.718177795410156,71.77133331298828,1.2800329051652994,0.7767842506883345,79.21754872599375,89.68728944018135,72.09476023969255,66.45063317621451,-20.78245127400624,0.5
2005-09-21,78.1500015258789,76.5,77.3499984741211,77.26000213623047,3528900.0,63.07337951660156,72.20466664632161,1.5578552689134284,0.9329984543333534,90.14396998935433,86.93466862018835,77.37109108881064,70.18517381007425,-9.856030010645668,1.0
2005-09-22,78.11000061035156,74.06999969482422,77.51000213623047,75.73999786376953,3875600.0,61.83247375488281,72.47933298746744,1.6365151250948458,1.0737017884856521,72.13869090197068,80.50006987243962,64.36918999828983,63.243139902314006,-27.861309098029324,1.0
2005-09-23,75.55000305175781,73.37000274658203,75.27999877929688,73.86000061035156,2687700.0,60.29769515991211,72.63533325195313,1.5295221823040777,1.1648658672493373,50.40462244205851,70.89576111112787,51.80675744189709,55.88102181533512,-49.59537755794149,0.5
2005-09-26,76.31999969482422,73.18000030517578,73.86000061035156,75.70999908447266,2644900.0,61.80800247192383,72.98733317057291,1.5758435756495857,1.247061408929387,70.84824801995856,64.46385378799596,60.62823823140376,60.72601493742963,-29.15175198004144,0.7045446663892356
2005-09-27,75.55000305175781,74.0199966430664,74.9000015258789,75.3499984741211,2440500.0,61.514095306396484,73.2999994913737,1.56545893693513,1.3107409145305358,66.54716687039057,62.60001244413593,58.209291445952815,59.35993016287731,-33.452833129609424,0.5
2005-09-28,76.48999786376953,74.02999877929688,75.36000061035156,76.2300033569336,2337500.0,62.23252868652344,73.71199951171874,1.6096826555523904,1.3705292627349068,77.06096130339549,71.48545873124827,62.47861316233121,61.632083385600936,-22.93903869660451,0.8506945916161573
2005-09-29,77.1500015258789,75.97000122070312,76.5,76.66000366210938,2495700.0,62.58354187011719,74.11866658528646,1.6602889247815256,1.4284811951442307,82.19835872362185,75.26882896580271,64.54354145463424,62.728629491412136,-17.801641276378145,1.0
2005-09-30,76.66000366210938,74.94999694824219,76.66000366210938,75.22000122070312,2261600.0,61.407958984375,74.34266662597656,1.566145050413894,1.4560139661981635,64.39855273318544,74.55262425340099,53.121631073789246,56.867247382247015,-35.60144726681456,1.0
2005-10-03,75.94999694824219,74.63999938964844,75.5,75.1500015258789,2481400.0,61.35083770751953,74.68066660563152,1.4689537766125227,1.4586019282810354,61.68583271460225,69.42758139046991,52.59379366860309,56.59042906540625,-38.31416728539775,1.0
2005-10-04,74.36000061035156,71.66999816894531,74.1500015258789,71.70999908447266,4238600.0,58.542484283447266,74.7740000406901,1.1016504047765494,1.3872116235801384,9.93005500632226,45.33814681803671,33.505859774644094,44.998028263059894,-90.06994499367774,0.5
2005-10-05,72.66000366210938,68.70999908447266,71.94000244140625,69.12000274658203,5648800.0,56.42805480957031,74.64866689046224,0.594713293208514,1.2287119575058136,4.3432580092457895,25.319715243390167,25.40641850598614,38.588660551587374,-95.65674199075421,0.5
2005-10-06,68.01000213623047,64.0,68.01000213623047,65.72000122070312,7774300.0,53.65237045288086,74.22333374023438,-0.08046220925602654,0.9668771241534456,12.155484347880943,8.809599121149732,18.5418400165875,32.12065056049941,-87.84451565211906,0.0
2005-10-07,67.62999725341797,66.19999694824219,66.5,66.55999755859375,4505400.0,54.338130950927734,73.76600036621093,-0.5415206620277075,0.665197566917215,18.091853586812526,11.530198647979821,24.427300316731646,35.018550186826076,-81.90814641318748,0.1454081533353315
2005-10-10,66.69999694824219,65.18000030517578,66.56999969482422,65.98999786376953,2869900.0,53.872798919677734,73.0586669921875,-0.9420476799340634,0.3437485175469593,14.063587626687026,14.770308520460233,23.105674510945875,33.95909240307347,-85.93641237331298,0.062499787126065645
2005-10-11,68.54000091552734,66.6500015258789,66.6500015258789,67.94999694824219,3393700.0,55.472900390625,72.54866689046224,-1.088762109939708,0.05724639204962576,27.99430742295177,20.049916212150507,36.81912413103981,40.61253219154479,-72.00569257704824,0.5
2005-10-12,68.0,65.4000015258789,67.70999908447266,65.70999908447266,3654700.0,53.644229888916016,71.77866668701172,-1.369991055505011,-0.2282010974613017,13.003793810270034,18.353896286636346,29.745891543899575,36.132256843280175,-86.99620618972996,0.5
2005-10-13,65.69999694824219,62.099998474121094,65.30000305175781,63.59000015258789,6254700.0,51.913509368896484,70.9686668395996,-1.7438314139353395,-0.5313271607561093,9.900341370979108,16.966147534733707,24.540407855837216,32.48021115306554,-90.0996586290209,0.0
2005-10-14,64.94999694824219,62.27000045776367,63.5,64.4800033569336,4587400.0,52.64008712768555,70.34333368937175,-1.945856152460081,-0.8142329590969036,15.813982725634862,12.906039302294737,30.497536968846617,35.43078982712663,-84.18601727436514,0.38549659443986617
2005-10-17,66.01000213623047,64.6500015258789,65.4000015258789,65.08000183105469,3849100.0,53.129905700683594,69.63466720581054,-2.034099517782508,-1.0582062708340245,19.800682741958216,15.171668946190799,34.56072044876635,37.41633767267845,-80.19931725804179,0.5
2005-10-18,65.63999938964844,62.310001373291016,64.98999786376953,62.459999084472656,4925000.0,50.9909782409668,68.77533391316732,-2.289058504127965,-1.3043767174928127,2.3920301485222297,12.668898538705173,26.629674204624692,32.6892265493009,-97.60796985147778,0.294827273229521
2005-10-19,63.79999923706055,60.5,62.5,63.650001525878906,5565500.0,51.96247863769531,67.93666712443034,-2.367797589322535,-1.5170608918587574,19.492579282421616,13.895097390967427,34.58434620321687,36.606722280260016,-80.50742071757838,0.5
2005-10-20,63.54999923706055,59.599998474121094,63.45000076293945,60.75,5472900.0,49.67302703857422,66.87600021362304,-2.6338434602935195,-1.74041740554571,7.033649132745411,9.639419521229824,26.435637676208927,31.756209369391783,-92.96635086725459,0.12328779650432876
2005-10-21,61.900001525878906,60.0,60.25,60.029998779296875,5570300.0,49.08430480957031,65.86333338419597,-2.8697046421564494,-1.966274852867858,2.913280778735702,9.813169731300981,24.746719369905563,30.66964548401313,-97.0867192212643,0.0
2005-10-24,62.95000076293945,59.36000061035156,59.689998626708984,62.95000076293945,4945400.0,51.471866607666016,65.05,-2.788858348626732,-2.1307915520196334,26.992476156713465,12.313135356064931,42.214398137153474,39.68326156415502,-73.00752384328653,0.07000064849853516
2005-10-25,65.1500015258789,63.099998474121094,63.099998474121094,64.66999816894531,4051500.0,52.87825012207031,64.5806666056315,-2.5565276037679325,-2.2159387623692934,57.843108737152406,29.249621890867264,50.16398409864165,44.27869268598896,-42.156891262847594,1.0
2005-10-26,65.9000015258789,62.400001525878906,64.66999816894531,62.66999816894531,5134000.0,51.242923736572266,64.15066630045573,-2.5049120331297132,-2.2737334165213774,36.056617086685044,40.29740066018371,42.2744427934666,40.422177843050186,-63.943382913314956,0.43723783925276605
2005-10-27,62.97999954223633,60.25,62.68000030517578,60.58000183105469,4419000.0,49.53401565551758,63.80799967447917,-2.602649831879347,-2.3395166995929713,13.289773204204312,35.72983300934733,35.47275134879014,36.813807027885396,-86.71022679579569,0.0
2005-10-28,63.290000915527344,60.13999938964844,60.58000183105469,62.970001220703125,4530000.0,51.48824691772461,63.56866658528646,-2.4589099813389765,-2.3633953559421723,39.3246240778032,29.55700478956426,46.87600567876309,43.07206981156091,-60.6753759221968,0.0
2005-10-31,64.47000122070312,63.0,63.0,63.83000183105469,5075700.0,52.191429138183594,63.42466684977214,-2.2496674858971986,-2.3406497819331777,51.73612889439116,34.7835087254663,50.544973169661205,45.176264322754996,-48.26387110560884,0.0
2005-11-01,64.80999755859375,63.310001373291016,63.83000183105469,64.36000061035156,3595000.0,52.624778747558594,63.185333760579425,-2.017814716659089,-2.2760827688783603,75.18795267252466,55.41623521490641,52.884560640430884,46.48896182734384,-24.812047327475337,0.0
2005-11-02,66.98999786376953,65.48999786376953,65.69999694824219,66.83999633789062,4600300.0,54.652565002441406,63.260666910807295,-1.615334230212099,-2.143933061145108,98.03405530963055,74.98604562551553,62.55498809048095,52.25034807352071,-1.9659446903694608,0.5175409243618744
2005-11-03,68.54000091552734,67.05000305175781,67.9000015258789,67.94000244140625,4659100.0,55.55200958251953,63.55066706339518,-1.1938423738661896,-1.9539149236893245,93.46406912663382,88.89535903626309,66.15023734965393,54.585969790942805,-6.535930873366183,1.0
2005-11-04,67.94999694824219,66.05000305175781,67.94999694824219,66.80000305175781,4669700.0,54.619876861572266,63.7053337097168,-0.9409487924014428,-1.7513216974317483,81.04577553457703,90.84796665694722,59.26967560847153,51.76028841248829,-18.95422446542297,1.0
2005-11-07,66.80999755859375,65.3499984741211,66.80000305175781,65.9000015258789,3378800.0,53.883975982666016,63.76000035603841,-0.8038847258546298,-1.5618343031163247,71.24183767009269,81.91722744376794,54.08790627567744,49.57827757153546,-28.758162329907307,0.5
2005-11-08,67.44999694824219,65.12999725341797,65.55000305175781,66.69000244140625,2599200.0,54.52994918823242,64.04200057983398,-0.6243172534037882,-1.3743308931738174,79.84751184509172,77.37837501658724,57.860707340171984,51.51058487054927,-20.152488154908283,1.0
2005-11-09,68.23999786376953,65.5,66.69000244140625,66.18000030517578,3333400.0,54.1129150390625,64.21066716512044,-0.5171996917854642,-1.202904652896147,74.2919332037389,75.12709423964118,54.48836412834626,50.173790784353315,-25.708066796261097,1.0
2005-11-10,65.51000213623047,63.0,65.30000305175781,64.4000015258789,4898600.0,52.657508850097656,64.45400060017904,-0.5693758672614138,-1.0761988957692004,54.90196893224217,69.68047132702435,44.037247507903814,45.71460657249555,-45.09803106775783,0.0
2005-11-11,64.98999786376953,63.54999923706055,64.4000015258789,64.73999786376953,3658500.0,52.935508728027344,64.76800053914388,-0.5766438083684733,-0.976287878289055,54.76187664906154,61.31859292834762,46.331188421586276,46.68922080146624,-45.23812335093846,0.14583167766033536
2005-11-14,66.3499984741211,64.18000030517578,65.04000091552734,64.5999984741211,3401400.0,52.82102966308594,64.878000386556,-0.5869346672856466,-0.8984172360883732,53.095217551237276,54.25302104418042,45.43646988440379,46.32044782061765,-46.904782448762724,0.0
2005-11-15,66.76000213623047,64.5999984741211,64.5999984741211,65.08000183105469,2968300.0,53.213504791259766,64.90533396402995,-0.5500177258106618,-0.8287373340328309,58.80954219099822,55.555545463765775,49.34906897545944,47.8415893819494,-41.19045780900178,0.5
2005-11-16,66.86000061035156,65.13999938964844,65.5,66.77999877929688,3120600.0,54.603515625,65.17933400472005,-0.3792138957582125,-0.7388326463779074,79.04759742235503,63.65078572153027,60.92616394952961,52.929062706762785,-20.95240257764497,1.0
2005-11-17,67.80000305175781,65.61000061035156,67.6500015258789,66.19999694824219,3670000.0,54.1292724609375,65.55400034586589,-0.28733965763453284,-0.6485340486292325,57.76166822054731,65.20626927796694,55.84541540145444,51.09781932268602,-42.23833177945269,0.5337543981637968
2005-11-18,67.0,65.37999725341797,67.0,66.04000091552734,2703800.0,53.99844741821289,65.7586669921875,-0.22484710720884493,-0.563796660345155,54.87365366685992,63.894306436587506,54.38580788843972,50.57796963264572,-45.12634633314008,0.5
2005-11-21,68.41000366210938,66.45999908447266,66.9000015258789,68.41000366210938,2889200.0,55.936317443847656,66.06400044759114,0.01573670101817015,-0.4478899880724899,97.65347956796151,70.09626715178968,68.57843519799897,57.478853346550096,-2.346520432038494,0.5
2005-11-22,69.72000122070312,68.52999877929688,69.4000015258789,69.38999938964844,2320400.0,56.73762512207031,66.39933369954427,0.28222525037575963,-0.30186694038284,95.0892593584952,82.53879753110564,72.67931071215378,59.9680051025502,-4.910740641504807,0.9225346815529598
2005-11-23,69.75,68.1500015258789,69.13999938964844,68.79000091552734,1950900.0,56.24703598022461,66.52933400472006,0.43993320706799466,-0.15350691089267304,85.77779134114583,92.84017675586762,66.48170844933261,57.7394187723115,-14.222208658854166,0.8914373374085697
2005-11-25,69.55999755859375,69.05999755859375,69.18000030517578,69.5,594800.0,56.82757568359375,66.63333384195964,0.6151181917524013,0.00021810963634187892,96.29629629629629,92.38778233197922,70.01203100359595,59.65033698083219,-3.7037037037037037,1.0
2005-11-28,69.25,66.05999755859375,69.25,66.2300033569336,3004700.0,54.15382766723633,66.59533386230468,0.484507057928667,0.09707589929480694,47.851901584201386,76.64199640721462,44.7093263186067,48.72298932818726,-52.148098415798614,1.0
2005-11-29,66.87000274658203,65.52999877929688,66.41000366210938,66.0,3629400.0,53.96575164794922,66.6020004272461,0.35830710343711303,0.1493221401232682,44.44444444444444,62.86421410831417,43.42157068961706,48.05614821399797,-55.55555555555556,0.18367386658673965
2005-11-30,66.44000244140625,65.27999877929688,65.58000183105469,65.27999877929688,3839000.0,53.37702941894531,66.50800018310547,0.19791322857615512,0.1590403578138456,33.77775969328704,42.02470190731109,39.288725655323,45.936657233357366,-66.22224030671296,0.0
2005-12-01,67.37999725341797,65.94000244140625,66.0,67.23999786376953,3643900.0,54.97966384887695,66.57866668701172,0.22634629369919423,0.17250154499091533,59.516099558664195,45.912767898798684,53.380872466682675,52.126569362798044,-40.483900441335805,0.0
2005-12-02,69.22000122070312,66.98999786376953,69.22000122070312,68.18000030517578,2855600.0,55.748260498046875,66.8306666056315,0.3210294164647536,0.20220711928568302,71.81328939240156,55.035716214784394,58.739594222877486,54.799470570294815,-28.18671060759844,0.5
2005-12-05,69.45999908447266,67.91999816894531,68.72000122070312,68.54000091552734,2960400.0,56.04261779785156,67.08400014241536,0.42027089277105745,0.24581987398275795,76.5048791074648,69.27808935284365,60.755176325085465,55.816898130984384,-23.495120892535194,0.5
2005-12-06,70.12999725341797,68.33999633789062,68.55000305175781,69.55999755859375,2969000.0,56.87663269042969,67.41466674804687,0.5746020278606778,0.31157630475834197,88.57715553421838,78.9651080113617,66.21126290399556,58.656438520710935,-11.422844465781615,0.5847952564091125
2005-12-07,70.9000015258789,68.79000091552734,70.25,69.2699966430664,3308100.0,56.63949966430664,67.69399973551432,0.665834587416299,0.3824279612899334,70.99636857288309,78.69280107152223,63.292501801837794,57.52448166982363,-29.003631427116918,0.5
2005-12-08,71.04000091552734,69.30000305175781,69.94999694824219,70.9800033569336,2896400.0,58.03770065307617,67.9740000406901,0.8661360219256267,0.4791695734170721,98.95837610516905,86.17730007075697,71.83404581300164,62.16142781885095,-1.0416238948309546,0.9436110712749175
2005-12-09,70.55000305175781,69.22000122070312,70.5,69.80000305175781,2818300.0,57.07285690307617,68.21400044759115,0.9190657708134893,0.5671488128963557,78.472267293619,82.80900399055717,60.50037142353546,57.49690899220883,-21.527732706381006,0.5
2005-12-12,71.62000274658203,70.0999984741211,71.5,71.12999725341797,3013600.0,58.160343170166016,68.55333353678385,1.056157666838999,0.6649505836848844,92.27121156875415,89.90061832251418,67.28727325785385,61.04504970417321,-7.728788431245841,0.5
2005-12-13,74.05999755859375,72.05999755859375,72.75,72.16000366210938,5149100.0,59.00253677368164,68.80333353678385,1.233695616073291,0.7786995901625657,78.35997539128893,83.0344847512208,71.6832810627296,63.58068591141738,-21.640024608711066,0.721699199631485
2005-12-14,73.44999694824219,71.5999984741211,72.16999816894531,73.33999633789062,2907600.0,59.96738052368164,69.06666666666666,1.4528635605038147,0.9135323842308157,91.79952937577988,87.47690544527443,75.99482452445503,66.28796672298185,-8.200470624220117,1.0
2005-12-15,73.44999694824219,70.94000244140625,73.33999633789062,71.22000122070312,3335900.0,58.23395538330078,69.22866668701172,1.438903068190612,1.018606521022775,67.65379575464976,79.27110017390629,57.609019174328125,57.952767985264714,-32.346204245350236,1.0
2005-12-16,71.5,69.38999938964844,71.0,69.5,3154400.0,56.82757568359375,69.22866668701172,1.274359530195298,1.0697571228572798,48.06380190682753,69.17237567908582,46.874633184271,52.21604578620052,-51.93619809317247,0.6289070881911165
2005-12-19,71.16000366210938,68.66000366210938,70.44999694824219,69.16999816894531,2942800.0,56.55772018432617,69.42466634114584,1.1045961047291257,1.076724919231649,44.305238388198944,53.34094534989217,44.99785509950673,51.16946492336521,-55.694761611801056,0.0
2005-12-20,70.72000122070312,69.19999694824219,69.4000015258789,70.44999694824219,2934200.0,57.604331970214844,69.72133280436198,1.0611107468850918,1.0736020847623375,55.541837670440025,49.30362598848893,53.43465685702717,54.94188235158952,-44.458162329559975,0.5
2005-12-21,71.48999786376953,70.55999755859375,71.0,70.95999908447266,2948800.0,58.02134704589844,70.0999994913737,1.0556325230083132,1.0700081724115327,56.15277782274121,51.99995129379349,56.53391647869414,56.387606078382724,-43.84722217725879,0.886903842835215
2005-12-22,71.75,70.80000305175781,71.0999984741211,71.1500015258789,2389500.0,58.17670440673828,70.360666402181,1.0544673569143441,1.066900009312095,52.605923094701424,54.76684619596097,57.75598160066317,56.94189858793104,-47.394076905298576,1.0
2005-12-23,70.80999755859375,68.88999938964844,70.80000305175781,70.30999755859375,1825100.0,57.4898796081543,70.50266621907552,0.9745288919948365,1.0484257858486434,34.44057343157288,47.733091449671925,50.44124661806766,53.69287699269929,-65.55942656842711,1.0
2005-12-27,69.80999755859375,66.43000030517578,69.80000305175781,67.54000091552734,3751000.0,55.22494888305664,70.43599955240886,0.6798249050306993,0.9747056096850546,14.547850719793136,33.864782415355904,33.91592327406589,44.64622321965373,-85.45214928020687,0.0
2005-12-28,69.31999969482422,67.54000091552734,67.5999984741211,68.41999816894531,2104400.0,55.94447708129883,70.35999959309896,0.5113833866824962,0.8820411650845429,26.081239582073017,25.023221244479767,41.07140834689285,47.663155660714416,-73.91876041792699,0.39130579005854743
2005-12-29,69.62000274658203,67.88999938964844,68.5,68.05999755859375,1747400.0,55.650123596191406,70.27933298746744,0.3448678078162146,0.7746064936308772,21.36301232202656,20.664034207964328,39.053192970182984,46.54551354937291,-78.63698767797344,0.0
2005-12-30,69.33000183105469,67.04000091552734,67.98999786376953,68.5199966430664,1885400.0,56.0262336730957,70.1153325398763,0.24717185039583,0.6691195649838678,27.39183604495245,24.9453626496841,43.21303727689967,48.21641371646969,-72.60816395504754,0.0
2006-01-03,70.91999816894531,68.55000305175781,69.83000183105469,70.9000015258789,2622900.0,57.9722785949707,70.18866577148438,0.3576705997551244,0.6068297719381192,58.58457181882631,35.77980672860187,59.78251169248803,55.89768783647684,-41.41542818117369,1.0
2006-01-04,71.37000274658203,69.66999816894531,69.94999694824219,70.69999694824219,2788100.0,57.80873107910156,70.15999908447266,0.4242128946299317,0.5703063964764817,60.826192093465565,48.9341999857482,58.119888844641906,55.15724678199746,-39.173807906534435,1.0
2006-01-05,70.62000274658203,68.75,70.62000274658203,69.18000030517578,3264300.0,56.5659294128418,69.96133219401041,0.35025954279797133,0.5262970257407796,39.173807906534435,52.86152393960887,46.623234609008676,49.76233022407298,-60.826192093465565,0.0
2006-01-06,71.4000015258789,70.05999755859375,70.80000305175781,70.12999725341797,3688700.0,57.34270095825195,69.74733225504558,0.36411055312657936,0.4938597312179396,69.54881880617178,56.5162729353907,53.35160338743832,52.8653644794556,-30.45118119382822,0.0
2006-01-09,70.77999877929688,69.58000183105469,70.3499984741211,70.43000030517578,2499900.0,57.58798599243164,69.69466552734374,0.39474494365914836,0.4740367737061813,75.18797423788511,61.30353365019721,55.42188528281023,53.835108363510145,-24.812025762114892,0.0
2006-01-10,71.81999969482422,70.16999816894531,70.2699966430664,70.6500015258789,3118000.0,57.76788330078125,69.77133229573568,0.43179768383411954,0.465588955731769,78.29316694928929,74.34331999778216,57.05259224914803,54.573204779820195,-21.70683305071071,0.3033715089066813
2006-01-11,71.66000366210938,69.69999694824219,70.6500015258789,71.0,2592300.0,58.054039001464844,69.893332417806,0.48382694334416954,0.4692365532542491,84.78664586866117,79.42259568527864,59.783142723707456,55.784368496861404,-15.21335413133884,0.8531737621933866
2006-01-12,72.38999938964844,69.91000366210938,71.75,70.11000061035156,3602500.0,57.32634735107422,69.87066599527995,0.4480798085351836,0.46500520431043607,61.74498104812024,74.94159795535701,50.29633789683776,51.98853972691599,-38.25501895187976,0.5
2006-01-13,71.45999908447266,69.8499984741211,70.11000061035156,71.37000274658203,1863200.0,58.35660171508789,69.8979995727539,0.5154794624024959,0.4751000559288481,82.88595973573617,76.47252888417263,60.618333629134085,56.50124692612299,-17.114040264263835,0.5
2006-01-17,73.4000015258789,72.33000183105469,72.33000183105469,73.37000274658203,2570000.0,59.99190139770508,70.04599965413412,0.721955208736631,0.5244710864904046,99.5696015201867,81.40018076801447,71.55685111638687,62.522731383421636,-0.43039847981330426,1.0
2006-01-18,73.27999877929688,70.69999694824219,73.16999816894531,72.08000183105469,2717800.0,58.9371223449707,70.16399993896485,0.7725904901398479,0.5740949672202933,79.24528980900125,87.23361702164148,59.186221492382,57.03822587652298,-20.754710190998754,0.5
2006-01-19,73.5999984741211,71.4800033569336,71.5,73.2300033569336,2596900.0,59.96065139770508,70.5433334350586,0.8951955703382026,0.6383150878438753,94.35982843160059,91.05823992026296,65.40626260575894,60.375248617100624,-5.640171568399408,0.5700035095214844
2006-01-20,75.2699966430664,73.23999786376953,74.80000305175781,74.08999633789062,3850500.0,60.664794921875,70.92133331298828,1.0496554513632077,0.7205831605477419,85.66220027031987,86.4224395036407,69.46612781608161,62.708027056368266,-14.337799729680121,1.0
2006-01-23,73.88999938964844,72.69000244140625,73.87999725341797,73.08999633789062,3512600.0,59.84598922729492,71.25666656494141,1.0789370624077605,0.7922539409197457,67.55948833053475,82.52717234415188,59.925486244423126,58.40248306252899,-32.44051166946525,1.0
2006-01-24,74.06999969482422,72.58999633789062,72.9000015258789,73.0,3314700.0,59.772315979003906,71.55533345540364,1.082403721458192,0.850283897027435,65.18408264089521,72.80192374725009,59.073623302604496,58.016413738971664,-34.81591735910479,1.0
2006-01-25,73.80000305175781,70.16999816894531,73.25,70.66000366210938,4104300.0,57.856327056884766,71.53933359781901,0.8861183051976269,0.8574507786614735,29.29454977772941,54.012706916386584,41.27511570637483,48.954822171285244,-70.70545022227058,0.2988512047004144
2006-01-26,70.55999755859375,68.41999816894531,70.55000305175781,69.62000274658203,5299300.0,57.004791259765625,71.467333984375,0.6392721846078189,0.8138150598507425,17.518318904307325,37.332317107644116,35.698116141039975,45.54962957433719,-82.48168109569268,0.0
2006-01-27,71.8499984741211,70.69999694824219,71.20999908447266,71.36000061035156,2897300.0,58.429500579833984,71.61266733805338,0.5773923221708657,0.7665305123147672,42.919753230798705,29.91087397094528,49.117743522912136,51.61375034523176,-57.080246769201295,0.0
2006-01-30,74.22000122070312,71.68000030517578,71.75,73.19000244140625,3267900.0,59.92787551879883,71.81666768391928,0.6683140310324234,0.7468872160582986,69.63511437968553,43.357728838263995,59.49105259262177,57.03355815158171,-30.364885620314464,0.5
2006-01-31,76.12000274658203,72.3499984741211,72.9800033569336,75.52999877929688,5371900.0,61.843875885009766,72.156667582194,0.9185992483355676,0.7812296225137525,92.33761536975294,68.29749432674586,68.93798858959605,62.77527485785487,-7.662384630247064,1.0
2006-02-01,76.25,73.56999969482422,75.4800033569336,73.9000015258789,3757200.0,60.50926208496094,72.37333424886067,0.9741950166248046,0.819822701335963,69.98725511403165,77.31999495449017,57.954386059027485,57.0556516611083,-30.01274488596835,1.0
2006-02-02,74.30000305175781,71.5,72.8499984741211,73.13999938964844,3876100.0,59.8869514465332,72.51600087483725,0.9460240661936723,0.8450629743075051,60.280972119100376,74.20194753429512,53.332170554624824,54.55955038447042,-39.719027880899624,0.5
2006-02-03,74.1500015258789,72.36000061035156,73.13999938964844,73.4000015258789,4152900.0,60.09983825683594,72.73533426920572,0.9339128188463519,0.8628329432152746,63.60156056646536,64.62326259986592,54.771900739466275,55.2803404750734,-36.39843943353464,0.8776229372629153
