Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-01-13,13.600000381469727,13.279999732971191,13.300000190734863,13.369999885559082,77500.0,6.8474225997924805,13.429333368937174,0.07517221198359003,0.11922177890946087,56.49350046166508,51.331167813965486,51.59408908326284,53.90228689475686,-43.50649953833492,0.033928763281571586,0.6446868352666064,0.642791387074218,0.5649350046166508,0.5056050265176383,0.5649350046166508,0.5167493290290095,0.5135890690319261,Down,0.0
2005-01-14,13.770000457763672,13.380000114440918,13.380000114440918,13.59000015258789,28100.0,6.960092067718506,13.406000073750814,0.08843110340261084,0.1130636078073823,85.82675273261384,64.10675106475959,63.13132362209804,59.36658900403462,-14.173247267386152,0.033293394174728236,0.6468956855288589,0.6415879638192203,0.8582675273261384,0.6376557707975689,0.8582675273261384,0.6506913055635613,0.5887477173439369,Up,0.5
2005-01-18,13.800000190734863,13.229999542236328,13.489999771118164,13.699999809265137,185900.0,7.016428470611572,13.412666702270508,0.10646369381065135,0.11174361883470475,92.30766409247998,78.20930576225292,67.63160256330352,61.80451308764592,-7.692335907520015,0.03347492746329223,0.6498998048623011,0.6413300129763922,0.9230766409247998,0.7834223324875543,0.9230766409247998,0.7029374703019906,0.6222801017449416,Up,1.0
2005-01-19,13.869999885559082,13.5,13.699999809265137,13.649999618530273,233600.0,6.990824222564697,13.420666694641113,0.11543459750078533,0.11248181732984934,83.94158500684627,87.35866727731332,63.519925579684596,60.04111383749805,-16.058414993153733,0.03369276844831678,0.6513943025802754,0.6414742709421317,0.8394158500684626,0.8779917915903143,0.8394158500684626,0.6552027952198679,0.5980254574326335,Up,1.0
2005-01-20,13.649999618530273,13.399999618530273,13.600000381469727,13.5600004196167,42100.0,6.944731712341309,13.439333407084147,0.11404748473597692,0.11279495174833483,77.37229986585908,84.54051632172839,56.32855464445031,56.894438445263134,-22.627700134140916,0.034201065811286985,0.651163218072718,0.6415354633375522,0.7737229986585907,0.8488628724738383,0.7737229986585907,0.5717142925101314,0.5547445654857016,Up,0.75
2005-01-21,13.640000343322754,13.460000038146973,13.600000381469727,13.600000381469727,51400.0,6.965212821960449,13.459333419799805,0.11481569851902229,0.11319910207022008,80.29200535449887,80.53529674240137,58.75009855250118,57.94926821532255,-19.707994645501127,0.03474566913947148,0.6512911977930823,0.6416144419641298,0.8029200535449887,0.8074641968852456,0.8029200535449887,0.5998273014134143,0.5692532032095067,Up,1.0
2005-01-24,13.75,13.449999809265137,13.699999809265137,13.520000457763672,48000.0,6.924241542816162,13.462666765848796,0.10778844689622602,0.11211696896246608,74.4525943772193,77.37229986585903,52.01971881784032,55.047889484796016,-25.547405622780705,0.034836436649376634,0.6501205006284867,0.6414029726617528,0.7445259437721929,0.7747708878203503,0.7445259437721929,0.5216906941134486,0.529346239929174,Up,0.5476201288822485
2005-01-25,13.65999984741211,13.5,13.5,13.5,61100.0,6.914003372192383,13.45666675567627,0.09947248599415737,0.10958806849327564,72.99270682726451,75.91243551966085,50.337735081444364,54.315710968008844,-27.007293172735494,0.03467305547779665,0.6487351123755092,0.6409087776184922,0.7299270682726451,0.7596814653118928,0.729927068272645,0.5021636380071081,0.5192755032560711,Up,0.5
2005-01-26,13.84000015258789,13.550000190734863,13.550000190734863,13.710000038146973,105300.0,7.021556854248047,13.460666783650716,0.10843257919550986,0.10935697035039699,81.60921052198877,76.35150390882414,64.4272829575558,60.28825549075276,-18.39078947801123,0.034781976835932024,0.6502278091321341,0.6408636166649043,0.8160921052198877,0.7642197557711718,0.8160921052198877,0.6657367962585213,0.6014247630033636,Up,0.5500009536706785
2005-01-27,13.800000190734863,13.569999694824219,13.630000114440918,13.699999809265137,106000.0,7.016428470611572,13.494000116984049,0.11342309243212334,0.11017019556435122,79.2682756631528,77.9567310041353,63.42754588035394,59.886743542738174,-20.731724336847197,0.03568964847249077,0.6510591981316438,0.6410225362723333,0.7926827566315281,0.7808116740040224,0.7926827566315281,0.6541303094800344,0.5959021738985881,Up,0.5
2005-01-28,13.829999923706055,13.649999618530273,13.699999809265137,13.800000190734863,48100.0,7.067647933959961,13.521333440144856,0.12395767638566468,0.11292769389225107,91.4634486736944,84.11364495294526,69.03346799274141,62.57115210447395,-8.536551326305604,0.036433938937469545,0.6528141954231308,0.6415614036663055,0.914634486736944,0.8444506526281337,0.914634486736944,0.7192124819455804,0.6328248247664254,Up,
2005-01-31,14.0,13.789999961853027,13.850000381469727,13.800000190734863,64800.0,7.067647933959961,13.557333437601725,0.13079633868519736,0.11650142509410776,78.94738427159847,83.22636953614851,69.0334679927414,62.57115210447396,-21.05261572840153,0.037414224235703175,0.6539534747592681,0.6422597784214295,0.7894738427159846,0.8352796130858088,0.7894738427159846,0.7192124819455803,0.6328248247664255,Up,0.5
2005-02-01,13.829999923706055,13.600000381469727,13.75,13.800000190734863,102900.0,7.067647933959961,13.590666770935059,0.13466174923443575,0.12013349174608148,75.00002980231528,81.80362091586933,69.0334679927414,62.57115210447396,-24.999970197684718,0.038321895872261924,0.6545974285285214,0.6429695530282459,0.7500002980231528,0.8205738254483299,0.7500002980231528,0.7192124819455803,0.6328248247664255,Up,0.5
2005-02-02,14.029999732971191,13.84000015258789,13.850000381469727,13.949999809265137,118100.0,7.144468307495117,13.636666742960612,0.14805050496538108,0.12571689663298785,90.00001192092611,81.31580866494657,77.31569738211425,66.74093359691011,-9.999988079073887,0.03957448196896465,0.6568279133913139,0.6440606560800436,0.9000001192092612,0.8155317095982207,0.9000001192092612,0.8153653486304897,0.6901780117719227,Up,0.5
2005-02-03,14.050000190734863,13.850000381469727,13.970000267028809,13.979999542236328,51200.0,7.15983247756958,13.68200003306071,0.15923118906989941,0.13241975727458655,91.46334230019085,85.48779467447736,78.64818593582568,67.52028087151072,-8.53665769980915,0.04080891421743712,0.6586905470185113,0.6453705219862355,0.9146334230019084,0.8586541132387554,0.9146334230019084,0.8308349267163829,0.7008975303038828,Up,0.6111081676768533
2005-02-04,14.050000190734863,13.930000305175781,13.979999542236328,13.960000038146973,122900.0,7.149590015411377,13.72133337656657,0.1645868536945656,0.13885317821267976,89.02438031571246,90.16257817894308,75.21202146063246,66.40316994366114,-10.97561968428753,0.041879967025575844,0.6595827680071951,0.6466277342717915,0.8902438031571246,0.9069735229278488,0.8902438031571248,0.7909426405748499,0.6855322474786167,Up,0.5
2005-02-07,14.149999618530273,13.899999618530273,13.899999618530273,14.050000190734863,48300.0,7.195685386657715,13.752000045776366,0.1740521427040207,0.14589297255894965,86.66674296061198,89.05148852550504,79.83701273709207,68.89703289386298,-13.333257039388021,0.04271502500045972,0.6611596272973193,0.6480034434046285,0.8666674296061199,0.8954890988653229,0.8666674296061199,0.8446366580570153,0.7198340420470998,Up,1.0
2005-02-08,14.09000015258789,13.930000305175781,13.949999809265137,14.0,251800.0,7.170073986053467,13.772000058492024,0.1755110205067716,0.15181658312324686,80.0000508626302,85.2303913796515,71.2237119193838,65.96737711306773,-19.999949137369793,0.04325962832864422,0.6614026674215169,0.6491610290885044,0.800000508626302,0.8559935461245496,0.800000508626302,0.7446402046498203,0.6795381425707175,Up,0.7884616089997762
2005-02-09,14.050000190734863,13.84000015258789,14.020000457763672,13.850000381469727,122000.0,7.0932536125183105,13.785333442687989,0.16273387905343561,0.154000042596716,57.142954456589415,74.60324942661047,51.70134532466208,57.99948586827783,-42.857045543410585,0.04362269836826476,0.6592740737587351,0.64958771841934,0.5714295445658941,0.7461494805410613,0.5714295445658941,0.5179945245670151,0.5699439210435576,Up,0.5
2005-02-10,14.220000267028809,13.899999618530273,13.899999618530273,14.109999656677246,75400.0,7.226410865783691,13.822000058492025,0.17153327404562546,0.15750668925579087,85.71421494072361,74.28574008664766,68.92557310285625,65.72690068775884,-14.285785059276398,0.04462113578348237,0.6607399991760199,0.6502729835843769,0.8571421494072361,0.7428676464490396,0.8571421494072361,0.7179598719929483,0.6762305137618285,Up,0.5
2005-02-11,14.600000381469727,14.0,14.050000190734863,14.5600004196167,125800.0,7.456878185272217,13.886000061035157,0.21224757795336835,0.16845486791768857,96.36364109259827,79.7402701633037,81.93451987677464,74.47886293984261,-3.636358907401724,0.046363865394925034,0.6675227533310946,0.6524124650283317,0.9636364109259827,0.7992466580511068,0.9636364109259827,0.8689877493985962,0.7966092263201099,Up,1.0
2005-02-14,14.630000114440918,14.399999618530273,14.600000381469727,14.5,120600.0,7.4261474609375,13.951333363850912,0.23695352098164157,0.18215459945383924,87.96295151625397,90.01360251652522,76.92501909224093,71.84452518413187,-12.037048483746034,0.048142900971582,0.6716386124185979,0.655089652012023,0.8796295151625396,0.9054336834766323,0.8796295151625396,0.8108297537131263,0.7603752734827758,Up,1.0
2005-02-15,14.609999656677246,14.300000190734863,14.510000228881836,14.470000267028809,89700.0,7.4107842445373535,14.0160000483195,0.2512214800047907,0.19596797630884533,84.90568074775234,89.74409111886814,74.27599501749181,70.50180220273943,-15.094319252247656,0.049903784431254934,0.6740155671755302,0.6577890474432004,0.8490568074775234,0.9026479648167559,0.8490568074775234,0.7800758048993812,0.7419068135915148,Up,0.9700002670288086
2005-02-16,14.550000190734863,14.399999618530273,14.399999618530273,14.5,115600.0,7.4261474609375,14.068666712443035,0.26192225236332867,0.20915883208874164,87.37862639382315,86.74908621927644,75.26956142697482,71.08379646046475,-12.621373606176848,0.05133790554776792,0.6757982504394231,0.6603667904671786,0.8737862639382316,0.8716910512771302,0.8737862639382316,0.7916106530691513,0.7499118434857659,Up,1.0
2005-02-17,14.449999809265137,13.960000038146973,14.449999809265137,14.0,70000.0,7.170073986053467,14.088666725158692,0.22753259005409632,0.21283358380862358,38.83492448841841,70.37307720999793,42.98585923150365,52.494140756942066,-61.16507551158159,0.051882508875952416,0.6700691429137705,0.6610849065446218,0.3883492448841841,0.7024256537168536,0.3883492448841841,0.4168117471997366,0.4942207474736719,Down,0.5
2005-02-18,14.100000381469727,13.920000076293945,14.050000190734863,14.0,78800.0,7.170073986053467,14.102000045776368,0.1979960147816442,0.20986606992130358,38.83492448841841,55.01615845688662,42.98585923150366,52.494140756942066,-61.16507551158159,0.052245577184326666,0.665148530022786,0.6605049981331255,0.3883492448841841,0.5436937577723987,0.3883492448841841,0.41681174719973674,0.4942207474736719,Down,0.5
2005-02-22,13.989999771118164,13.699999809265137,13.949999809265137,13.880000114440918,47100.0,7.108615398406982,14.107333374023437,0.1630460456874694,0.20050206486772718,19.35486517305594,32.341571383297556,37.70326434404708,48.93228427761771,-80.64513482694406,0.052390804507676324,0.6593260788117716,0.6586750942128551,0.1935486517305594,0.30932511561107784,0.1935486517305594,0.3554832548235483,0.4452292544863305,Down,0.11538433323062929
2005-02-23,13.949999809265137,13.800000190734863,13.880000114440918,13.850000381469727,55400.0,7.0932536125183105,14.110666720072429,0.13141720634737197,0.1866850929195314,16.129088492743875,24.772959384739377,36.39862631095051,48.05443431603002,-83.87091150725612,0.052481572017581475,0.6540569075165839,0.6559749962323855,0.16129088492743876,0.23109457004960637,0.16129088492743876,0.34033700844822357,0.43315488245963407,Down,0.0
2005-02-24,14.0,13.729999542236328,13.899999618530273,13.979999542236328,25100.0,7.15983247756958,14.112666702270507,0.1154906987696318,0.1724462138882881,30.10748828929342,21.863813985031044,45.86825700808789,52.06738455275853,-69.89251171070659,0.05253603183102604,0.6514036487087328,0.653192449617935,0.3010748828929342,0.20102511586432345,0.30107488289293416,0.45027505715108895,0.4883509366865377,Down,0.0
2005-02-25,14.069999694824219,14.0,14.0,14.050000190734863,54000.0,7.195685386657715,14.11733341217041,0.10727112297790775,0.15941119555881436,37.6344372708106,27.957004684282595,50.49839691965665,54.122613289581835,-62.3655627291894,0.05266310703739172,0.6500343176259615,0.6506451601829736,0.376344372708106,0.26400543943003657,0.376344372708106,0.5040288479143342,0.5166195445970284,Down,0.0
2005-02-28,14.449999809265137,14.0,14.0,14.329999923706055,66600.0,7.339082717895508,14.142000071207683,0.12190990155662362,0.15191093669052697,67.74192556010402,45.16128370673598,64.62042471227652,61.27513502246284,-32.25807443989598,0.05333478384069566,0.6524730486541277,0.6491794675623913,0.6774192556010402,0.44183198598503254,0.6774192556010402,0.667979083029373,0.6149987803557686,Up,0.6599998474121094
2005-03-01,14.350000381469727,13.739999771118164,14.350000381469727,14.25,129900.0,7.298111438751221,14.155333391825359,0.12561667309843472,0.14665208393405016,59.13978604887733,54.83871629326395,59.008980436515046,58.47026823583591,-40.86021395112267,0.05369785214906991,0.6530905741344627,0.6481517881431533,0.5913978604887733,0.5418596834046739,0.5913978604887733,0.6028328007917174,0.576419288929004,Up,0.5
2005-03-02,14.670000076293945,14.199999809265137,14.199999809265137,14.5,57100.0,7.4261474609375,14.188666725158692,0.1470052508355959,0.14672271731476824,82.47422376339445,69.7853117907919,68.86585130784013,64.01393860315059,-17.525776236605548,0.05460552378562867,0.6566537804426583,0.64816559124338,0.8247422376339445,0.6963504038010944,0.8247422376339445,0.7172665294731508,0.6526696065655943,Up,1.0
2005-03-03,14.75,14.300000190734863,14.550000190734863,14.40999984741211,21300.0,7.380054950714111,14.226000022888183,0.15491620662286998,0.14836141518397852,67.61903896894201,69.7443495937379,62.548734588624605,60.86410623129135,-32.380961031057986,0.05562211504907654,0.6579716973192021,0.6484858238402069,0.67619038968942,0.6959270111072238,0.6761903896894202,0.6439277153471952,0.6093452919973344,Up,0.5
2005-03-04,14.649999618530273,14.399999618530273,14.449999809265137,14.489999771118164,181100.0,7.4210286140441895,14.251333363850911,0.1657228307732943,0.1518336983147077,75.23807793788403,75.11044689007345,65.80192687629817,62.62458165225412,-24.761922062115975,0.056311945700610745,0.6597720148445787,0.6491643737210384,0.7523807793788403,0.7513919654618978,0.7523807793788403,0.6816957787068527,0.6335597205519754,Up,0.9444432670707413
2005-03-07,14.699999809265137,14.449999809265137,14.5,14.520000457763672,43300.0,7.436392307281494,14.248666699727377,0.17469120829710327,0.15640520032473804,78.09528567081894,73.65080085921495,67.05401291557558,63.291462276841855,-21.904714329181065,0.05623933203893592,0.661266091718685,0.6500577317875724,0.7809528567081894,0.7363047995003649,0.7809528567081894,0.696231920650368,0.6427323185026601,Up,1.0
2005-03-08,14.550000190734863,14.239999771118164,14.550000190734863,14.25,16200.0,7.298111438751221,14.232000033060709,0.15820923223178873,0.1567660067070038,52.380961031057986,68.57144154658697,48.434526726518904,53.95995855376404,-47.619038968942014,0.05578549622065652,0.6585202952562385,0.6501282401875135,0.5238096103105798,0.6838036209216076,0.5238096103105798,0.48006826602193164,0.5143823128625575,Up,0.5
2005-03-09,14.380000114440918,14.0,14.149999618530273,14.260000228881836,46300.0,7.303232192993164,14.218000030517578,0.14428994797893147,0.15427079495665558,53.33336360870296,61.26987010352659,49.045910896865756,54.229128032288095,-46.66663639129704,0.055404274064051996,0.6562014275846786,0.6496406285579017,0.5333336360870296,0.6083332549475705,0.5333336360870296,0.4871661545083403,0.5180845997727868,Up,0.924242336669258
2005-03-10,14.399999618530273,14.199999809265137,14.25,14.3100004196167,61900.0,7.3288421630859375,14.205333391825357,0.1357253433872554,0.15056170463714622,58.09528567081893,54.60320343685993,52.342003988934906,55.62602646953556,-41.90471432918107,0.055059359603908016,0.6547746168129066,0.6489158020677969,0.5809528567081893,0.5394253798300243,0.5809528567081893,0.5254322764379545,0.5372982150292382,Up,0.7500003612398329
2005-03-11,14.210000038146973,13.920000076293945,14.15999984741211,13.979999542236328,204300.0,7.284031391143799,14.204000027974446,0.10116404624385034,0.14068217294649163,26.666636391297043,46.031761890272946,34.939082893327594,45.710425782110384,-73.33336360870295,0.055023051907447475,0.64901691597304,0.6469851544797481,0.26666636391297044,0.4508294062795896,0.2666663639129705,0.32339238194034076,0.4009142578532279,Down,0.0
2005-03-14,14.640000343322754,13.979999542236328,14.029999732971191,14.640000343322754,23900.0,7.627911567687988,14.246666717529298,0.1255448967852324,0.1376547177112991,89.2157247734557,57.99254894519052,63.36240807703931,60.77151994063751,-10.784275226544297,0.05618487222549136,0.6530786166394331,0.6463935323937257,0.8921572477345571,0.5744582693827635,0.8921572477345571,0.6533740895996365,0.6080718154730496,Up,1.0
2005-03-15,14.8100004196167,13.979999542236328,14.680000305175781,14.170000076293945,111600.0,7.38302755355835,14.2660000483195,0.10574789193094958,0.13127335255027045,40.74075709316772,52.207706085973456,46.48892790706094,50.11033009371387,-59.25924290683228,0.056711321705445586,0.6497805566446537,0.6451464927928251,0.40740757093167723,0.5146650849851295,0.40740757093167723,0.4574807602774398,0.4614326651720383,Up,1.0
2005-03-16,14.220000267028809,13.960000038146973,14.220000267028809,14.0,70400.0,7.2944512367248535,14.276000022888184,0.07547947192812998,0.12011457641890545,24.299072084365367,51.4185179836629,41.79248557734743,46.90508529892813,-75.70092791563464,0.056983622503914685,0.6447380228951666,0.6429658566151027,0.24299072084365367,0.5065078937053892,0.24299072084365364,0.40295722899228387,0.4173461813965199,Up,0.6153834867769504
2005-03-17,14.050000190734863,13.949999809265137,14.050000190734863,13.970000267028809,32200.0,7.278823375701904,14.275333404541016,0.04851306419781132,0.10579427396756481,21.495360421826827,28.845063199786612,40.94096989231201,46.34175978981377,-78.50463957817317,0.056965470386930665,0.6402455842059356,0.6401673983223921,0.21495360421826828,0.2731845732225502,0.2149536042182683,0.3930715242751003,0.40959793048030063,Down,0.0
