Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-06-28,8.75,8.600000381469727,8.680000305175781,8.720000267028809,1482700,8.629802703857422,9.028666750590007,0.010453229210130033,0.09763783662824169,19.298263225743845,12.060587693431088,37.519533138387544,44.798414350012585,-80.70173677425616,0.09921904347178287,0.6814659664749224,0.6737337220391386,0.19298263225743845,0.09610823200634679,0.1929826322574384,0.32228225346996586,0.37535577206152043,Down,0.0
2005-06-29,8.850000381469727,8.720000267028809,8.739999771118164,8.800000190734863,1766400,8.708972930908203,9.025333404541016,-0.0021403403280366717,0.07768220123698602,26.31579827953859,17.836269784901862,42.395689462225846,46.89318230565317,-73.68420172046142,0.09909508117984994,0.6785304778267097,0.6681694481904988,0.2631579827953859,0.15660183566626465,0.2631579827953858,0.3836222225142142,0.41237225802890976,Down,0.0
2005-06-30,8.899999618530273,8.779999732971191,8.84000015258789,8.800000190734863,970200,8.708972930908203,9.014000066121419,-0.011982705690964934,0.05974921985139583,26.31579827953859,23.97661992827365,42.39568946222585,46.89318230565318,-73.68420172046142,0.09867361080590849,0.6762362790527342,0.663169155421284,0.2631579827953859,0.2209149162727602,0.2631579827953858,0.38362222251421424,0.41237225802890987,Down,0.0
2005-07-01,8.890000343322754,8.779999732971191,8.850000381469727,8.850000381469727,609200,8.758458137512207,9.010666783650716,-0.015568787833309727,0.044685618314454716,30.701778602064454,27.77779172038052,45.98199713372346,48.31486118277569,-69.29822139793555,0.09854965087835968,0.6754003839247875,0.6589689381666102,0.30701778602064456,0.2607278035115758,0.3070177860206445,0.4287364450581813,0.4374946378435496,Down,0.0
2005-07-05,8.989999771118164,8.800000190734863,8.829999923706055,8.9399995803833,752400,8.847525596618652,9.006000073750814,-0.011021553517389648,0.033544183948085844,38.59644279587109,31.871339892491353,52.227714834120434,50.86460948313547,-61.40355720412891,0.09837610272389997,0.676460318097914,0.6558623474384447,0.3859644279587109,0.30360299587234413,0.3859644279587109,0.507304912711387,0.4825510470398513,Down,0.5
2005-07-06,8.979999542236328,8.8100004196167,8.9399995803833,8.880000114440918,759400,8.788146018981934,8.993333435058593,-0.012119584417490614,0.02441143027497055,33.333333333333336,34.21051824375627,47.91845970416992,49.12470656130437,-66.66666666666667,0.0979050488518158,0.6762043734086132,0.6533158415801722,0.33333333333333337,0.328103189240024,0.33333333333333326,0.453096319155292,0.45180535422115187,Down,0.0
2005-07-07,8.90999984741211,8.789999961853027,8.84000015258789,8.899999618530273,1685400,8.807940483093262,8.970000076293946,-0.011246348555017605,0.01727987450897292,35.08767526897372,35.672483799392694,49.53761168766042,49.7418306429996,-64.91232473102627,0.0970373151726696,0.6764079196671806,0.6513273341500232,0.35087675268973717,0.34341559104581665,0.3508767526897373,0.4734645612601845,0.46271050715167006,Down,0.0
2005-07-08,9.029999732971191,8.899999618530273,8.899999618530273,8.989999771118164,1584400,8.89700698852539,8.934666697184245,-0.003254528556407621,0.01317299389589681,52.68813014266143,40.36971291498947,56.61837980900348,52.532270871949535,-47.31186985733857,0.09572331818831849,0.6782707669570914,0.6501822035667675,0.5268813014266143,0.39261364452565745,0.5268813014266143,0.5625376074316809,0.5120201651973875,Up,0.5
2005-07-11,9.100000381469727,8.90999984741211,9.0,9.050000190734863,2361000,8.956388473510742,8.908666737874348,0.007830314513611825,0.012104458019439813,68.75000745057882,52.175270954071294,60.887035593297945,54.35190648570966,-31.24999254942118,0.09475641751288677,0.6808545801405297,0.6498842613505899,0.6875000745057882,0.5162632390999516,0.6875000745057882,0.6162354785169675,0.5441748083792934,Up,0.5
2005-07-12,9.170000076293945,9.020000457763672,9.050000190734863,9.09000015258789,1123700,8.995973587036133,8.892000071207683,0.019616665614744733,0.013606899538500798,84.28575905003113,68.57463221442377,63.667591523184086,55.57457173491835,-15.71424094996887,0.09413660841760635,0.6836019108124546,0.650303190434516,0.8428575905003113,0.6880276202843993,0.8428575905003113,0.6512136874458313,0.5657804334406658,Up,0.5
2005-07-13,9.140000343322754,9.050000190734863,9.09000015258789,9.100000381469727,1552200,9.005871772766113,8.900666745503743,0.029425173375548397,0.016770554305910318,85.71436356527153,79.58337668862713,64.40564725112364,55.892647777110945,-14.285636434728469,0.09445890943087826,0.6858882175740509,0.6511853192739783,0.8571436356527152,0.8033315124427336,0.8571436356527152,0.6604981140511511,0.5714011311034694,Up,1.0
2005-07-14,9.170000076293945,9.069999694824219,9.119999885559082,9.100000381469727,945000,9.005871772766113,8.902000109354654,0.03677457203494505,0.020771357851717267,89.55228554429176,86.51746938653145,64.40564725112364,55.892647777110945,-10.447714455708239,0.09450849529340502,0.6876013201436175,0.6523008721545063,0.8955228554429177,0.8759581301763522,0.8955228554429177,0.6604981140511511,0.5714011311034694,Up,0.5454555306540897
2005-07-15,9.140000343322754,9.020000457763672,9.029999732971191,9.079999923706055,769400,8.986077308654785,8.914666748046875,0.0405180866321313,0.024720703607800078,86.56714293441284,87.27793068132536,61.03070071004572,54.97958599838191,-13.432857065587164,0.09497954916548919,0.6884739118715748,0.6534020769459826,0.8656714293441284,0.8839230845206894,0.8656714293441283,0.6180427244764469,0.5552664855315462,Up,0.5
2005-07-18,9.399999618530273,9.079999923706055,9.079999923706055,9.300000190734863,1634700,9.203802108764648,8.946000099182129,0.060539170799955855,0.031884397046231236,87.50005960470162,87.87316269446872,76.69955466054702,62.27912162305655,-12.499940395298381,0.09614479092664398,0.6931407114728667,0.6553995453942487,0.8750005960470162,0.8901574528461144,0.8750005960470162,0.8151502313838628,0.6842560269705636,Up,0.5
2005-07-19,9.75,9.220000267028809,9.3100004196167,9.65999984741211,2234900,9.560078620910645,9.01733341217041,0.10425321687758604,0.0463581610125022,91.26211884266499,88.44310712725981,86.81810309314548,70.6617995685349,-8.737881157335007,0.09879757309784142,0.7033302042643608,0.6594352969376046,0.9126211884266499,0.8961269629540817,0.9126211884266499,0.942437259610175,0.8323856943651815,Up,0.5
2005-07-20,9.930000305175781,9.569999694824219,9.649999618530273,9.890000343322754,845500,9.787698745727539,9.095333417256674,0.15566165754442807,0.0682188603188874,96.52174417823583,91.76130754186748,90.04154267860109,74.55273066183074,-3.4782558217641637,0.10169827985290467,0.7153132161929865,0.6655307639612604,0.9652174417823584,0.9308812824554752,0.9652174417823584,0.9829867562334109,0.9011420431661253,Up,0.7631588193515518
2005-07-21,9.949999809265137,9.630000114440918,9.949999809265137,9.6899995803833,649000,9.589767456054688,9.154666709899903,0.17821052916960944,0.09021719408903181,77.77775966430666,88.52054089506915,72.14406257090529,66.31648771533295,-22.22224033569334,0.10390479871889727,0.72056922851619,0.6716646079061394,0.7777775966430666,0.8969379922984201,0.7777775966430666,0.7578440817852823,0.755600017553168,Up,0.5
2005-07-22,10.180000305175781,9.680000305175781,9.680000305175781,10.069999694824219,1768900,9.965836524963379,9.239333343505859,0.2241595302216126,0.11700566131554799,92.08628897971282,88.79526427408511,80.66370120565722,72.52677854584968,-7.913711020287186,0.10705342769344219,0.7312796764615548,0.6791340953321806,0.9208628897971282,0.8998154026099826,0.9208628897971282,0.8650175059778237,0.8653415966919085,Up,0.7857133125796145
2005-07-25,10.140000343322754,9.949999809265137,10.020000457763672,9.989999771118164,1038700,9.886665344238281,9.315333302815755,0.2512231756287431,0.14384916417818702,86.33090020658365,85.39831628353437,75.02762049056352,69.61673975592674,-13.669099793416356,0.10987975565471528,0.7375880565940592,0.6866189284660792,0.8633090020658365,0.8642362931404373,0.8633090020658365,0.7941180118609905,0.8139185215290081,Up,0.5
2005-07-26,10.25,9.949999809265137,9.949999809265137,10.130000114440918,780600,10.025216102600098,9.39466667175293,0.2807320614673259,0.1712257436360148,91.78082997097826,90.06600638575823,78.14529218947001,71.7527383130086,-8.219170029021745,0.11283004827230529,0.7444664082113699,0.6942524005232581,0.9178082997097826,0.9131249595489008,0.9178082997097826,0.8333369935343506,0.8516635903332546,Up,0.5
2005-07-27,10.34000015258789,10.050000190734863,10.199999809265137,10.279999732971191,596300,10.173663139343262,9.487999979654948,0.31261811335676626,0.19950421758016512,95.83330573860061,91.31501197205415,81.09544643777832,73.87215301528526,-4.1666942613993845,0.11630097826012217,0.7518988635667876,0.7021373498101061,0.9583330573860062,0.9262068514726248,0.9583330573860062,0.8704486770507937,0.8891156070946582,Up,0.5
2005-07-28,10.539999961853027,10.319999694824219,10.380000114440918,10.399999618530273,733800,10.292424201965332,9.587999979654947,0.3436101026978555,0.22832539460370324,91.41102248506446,93.0083860648811,83.21073175113628,75.45856129899104,-8.588977514935534,0.12001983283180485,0.7591229180829101,0.7101736221940645,0.9141102248506446,0.9439429906155187,0.9141102248506446,0.8970580650654493,0.9171489077827946,Up,0.5
2005-07-29,10.699999809265137,10.430000305175781,10.4399995803833,10.520000457763672,714600,10.411181449890137,9.690000025431315,0.37354850676646834,0.2573700170362563,89.28574875099838,92.17669232488781,85.14937343595224,76.96479239869458,-10.714251249001622,0.12381306619727776,0.7661013879299754,0.7182721983544552,0.8928574875099838,0.9352319586236633,0.8928574875099838,0.9214453514929063,0.9437654035219474,Up,0.5
2005-08-01,10.640000343322754,10.380000114440918,10.520000457763672,10.579999923706055,691500,10.470560073852539,9.792000007629394,0.3975338400172692,0.28540278163245886,92.85714691188217,91.18463938264831,86.08652792617853,77.70169686941703,-7.142853088117838,0.12760629719836655,0.7716922311986721,0.7260886359616524,0.9285714691188217,0.9248413490736475,0.9285714691188217,0.9332343557008168,0.95678718663943,Up,0.5
2005-08-02,10.729999542236328,10.529999732971191,10.550000190734863,10.640000343322754,695300,10.529942512512207,9.895333353678385,0.41658182542702704,0.31163859039137254,94.73688613457189,92.2932605991508,87.04064873401373,78.44432645113335,-5.263113865428116,0.13144911406198218,0.7761322070746305,0.7334040244077205,0.9473688613457188,0.9364528767543546,0.9473688613457188,0.9452367889556668,0.9699101377598865,Up,0.9062507450587702
2005-08-03,10.75,10.359999656677246,10.600000381469727,10.729999542236328,813800,10.61900806427002,10.00399996439616,0.4339375121898552,0.33609837475106913,98.84390386960347,95.4793123053525,88.42920131450018,79.54478458944952,-1.1560961303965303,0.13549026728255278,0.7801777178664527,0.7402242000517226,0.9884390386960347,0.9698230910602272,0.9884390386960347,0.9627041888187426,0.9893562502159189,Up,0.8870964764803874
2005-08-04,10.600000381469727,10.229999542236328,10.5,10.25,1054700,10.143974304199219,10.08066660563151,0.40429955630356673,0.34973861106156867,70.05988160733519,87.88022387050349,53.05657781656035,61.508922341543666,-29.940118392664818,0.13834138817508917,0.7732692807631553,0.7440275372396249,0.7005988160733518,0.890231410515123,0.7005988160733518,0.5177316558894578,0.6706458937720652,Up,0.5
2005-08-05,11.119999885559082,10.579999923706055,10.979999542236328,10.869999885559082,1917400,10.757560729980469,10.199999936421712,0.4259302105543501,0.364976930960125,86.84210262140026,85.24862936611295,70.71151184725193,70.73810298543735,-13.157897378599746,0.14277922120272182,0.7783112618959986,0.7482764716005873,0.8684210262140026,0.8626684954479469,0.8684210262140026,0.7398232040267851,0.833734046268994,Up,1.0
2005-08-08,11.010000228881836,10.369999885559082,10.949999809265137,10.449999809265137,1080600,10.341906547546387,10.276666577657064,0.40451912103672605,0.3728853689754453,56.774193945337856,71.22539272469108,54.509524297148026,60.206615138055476,-43.225806054662144,0.1456303420952583,0.7733204600399904,0.7504815988225207,0.5677419394533786,0.7157912771418767,0.5677419394533786,0.5360091035804792,0.6476329217656221,Up,0.531250558790747
2005-08-09,10.539999961853027,10.34000015258789,10.479999542236328,10.4399995803833,539100,10.33200740814209,10.328666559855144,0.3823364073462283,0.3747755766496019,54.36238861530308,65.99289506068038,54.164775721134966,59.97764912843589,-45.63761138469692,0.14756414581050578,0.7681497970260085,0.7510086495990856,0.5436238861530308,0.660986903420278,0.5436238861530308,0.5316723133760085,0.6435868807426676,Up,0.5
2005-08-10,10.6899995803833,10.4399995803833,10.4399995803833,10.600000381469727,1122600,10.4903564453125,10.375999895731608,0.3733632743344213,0.37449311618656583,63.888912804339746,58.341831788326864,59.004546475805796,62.438932570144985,-36.111087195660254,0.1493244037356776,0.7660582113151239,0.7509298905249229,0.6388891280433975,0.5808508464412753,0.6388891280433975,0.5925545674623751,0.687080034118661,Up,0.5
2005-08-11,10.960000038146973,10.640000343322754,10.649999618530273,10.850000381469727,785800,10.73776912689209,10.453333282470703,0.3820212088180881,0.3759987347128703,76.92312081341078,65.05814074435118,65.6217416242325,65.96129910652726,-23.07687918658922,0.15220031992386152,0.7680763260614433,0.7513497054607887,0.7692312081341077,0.6511964308430354,0.7692312081341077,0.675796063142058,0.7493235065352153,Up,0.5
2005-08-12,11.0,10.649999618530273,10.800000190734863,10.920000076293945,643300,10.80704402923584,10.509999974568684,0.39003499374851813,0.3788059865199999,82.90600032278205,74.5726779801775,67.34364539931403,66.89735155555124,-17.093999677217944,0.15430767179356863,0.7699442932506664,0.7521324576764261,0.8290600032278205,0.7508502267819736,0.8290600032278206,0.697456879007275,0.7658644185014958,Up,0.8392858359275481
2005-08-15,11.069999694824219,10.770000457763672,10.819999694824219,11.010000228881836,1226400,10.896113395690918,10.578000005086263,0.3990482559891877,0.38285444041383754,89.71965532239548,83.18292548619607,69.62569580912793,68.11155734613747,-10.280344677604512,0.15683649403721725,0.7720452328540618,0.7532612970086368,0.8971965532239549,0.8410326315254877,0.8971965532239549,0.7261641008842825,0.7873205571099431,Up,1.0
2005-08-16,11.020000457763672,10.649999618530273,10.920000076293945,10.729999542236328,688100,10.61900806427002,10.61799996693929,0.3792261338597136,0.3821287791030128,56.17975360922728,76.26846975146823,55.5387648080803,60.65716571719934,-43.82024639077272,0.1583240344472599,0.7674248101599075,0.7530589592641538,0.5617975360922728,0.7686116883163095,0.5617975360922728,0.548956510695183,0.655594566942392,Up,0.7599983215332031
2005-08-17,11.020000457763672,10.65999984741211,10.65999984741211,10.850000381469727,594600,10.73776912689209,10.656000010172527,0.3689470320418131,0.3794924296907729,69.66298877129292,71.85413256763853,59.62335973961699,62.5489236726845,-30.337011228707087,0.1597372007922805,0.765028810629447,0.752323860140383,0.6966298877129291,0.7223766013100179,0.6966298877129291,0.6003389746727801,0.6890236785651633,Up,1.0
2005-08-18,10.75,10.390000343322754,10.75,10.600000381469727,680300,10.4903564453125,10.66933339436849,0.3367460607528514,0.37094315590318866,41.57311196667928,55.80528478239979,48.740153118294465,56.458219426399666,-58.42688803332072,0.16023304996001209,0.7575229493727402,0.7499400472660526,0.41573111966679277,0.5542834442174057,0.41573111966679277,0.46343287221858426,0.5813953049035202,Down,0.0
2005-08-19,10.90999984741211,10.5,10.600000381469727,10.8100004196167,875300,10.69818115234375,10.688666725158692,0.32443195691513793,0.3616409161055786,65.16861276872979,58.80157116890063,56.518253811290585,59.983180215460926,-34.83138723127022,0.16095202841596204,0.7546526025724174,0.7473462832177127,0.6516861276872978,0.5856660858250973,0.6516861276872978,0.5612780650396111,0.6436846201627763,Up,0.5
2005-08-22,11.010000228881836,10.789999961853027,10.829999923706055,11.0,707800,10.88621711730957,10.716666730244954,0.32624358576223855,0.3545614500369106,86.5168719923106,64.4195322425732,62.521170705851596,62.908918993408214,-13.483128007689398,0.16199330788518393,0.7550748828400826,0.7453723000728071,0.865168719923106,0.6445077438639752,0.865168719923106,0.6367922020018407,0.6953851286255449,Up,1.0
2005-08-23,11.069999694824219,10.65999984741211,11.020000457763672,10.829999923706055,420200,10.717975616455078,10.729333368937175,0.3103838181347527,0.34572592365647903,67.41574719282323,73.03374398462118,54.64604723585028,58.76872756412395,-32.584252807176775,0.16246436175726808,0.7513780621973983,0.7429086707563912,0.6741574719282323,0.7347316694044066,0.6741574719282323,0.537726503983105,0.6222241192966903,Up,1.0
2005-08-24,11.039999961853027,10.649999618530273,10.800000190734863,10.739999771118164,465300,10.628907203674316,10.73000005086263,0.2872414375371939,0.33402902643262206,51.282019931800036,68.4048797056446,50.70154351594505,56.64335070258319,-48.717980068199964,0.16248915468853145,0.7459837063453211,0.7396471990940329,0.5128201993180004,0.6862496586819891,0.5128201993180004,0.48810632776130325,0.5846667456702741,Up,0.9285714285714286
2005-08-25,10.890000343322754,10.6899995803833,10.779999732971191,10.779999732971191,424600,10.668492317199707,10.765333366394042,0.2690274161474271,0.32102870437558306,60.27395291720011,59.6572400139411,52.48011813359744,57.381073462052804,-39.72604708279989,0.16380314930849846,0.7417381226872547,0.7360222906094064,0.6027395291720011,0.5946282293704385,0.6027395291720011,0.5104800386811793,0.5977029887062623,Up,0.7153845363819629
2005-08-26,10.819999694824219,10.40999984741211,10.770000457763672,10.5,917800,10.391388893127441,10.740666707356771,0.22935517135380756,0.30269399777122796,21.91780106080004,44.491257969933365,40.53662880184306,50.85763786727773,-78.08219893919996,0.16288583213120952,0.7324907505353131,0.7309099839110287,0.2191780106080004,0.4357820719203133,0.21917801060800046,0.36023603146825184,0.48242785214378986,Down,0.0
2005-08-29,11.220000267028809,10.520000457763672,10.520000457763672,11.149999618530273,1553800,11.03466510772705,10.78733336130778,0.2475110146406827,0.2916574011451189,91.56618615264766,57.91931337688256,63.211692125928906,61.73355706873892,-8.433813847352347,0.16462129712511797,0.7367227732121108,0.7278326253213064,0.9156618615264766,0.5764254537489256,0.9156618615264764,0.6454786672664719,0.6746153970311832,Up,0.5
2005-08-30,11.930000305175781,11.300000190734863,11.300000190734863,11.649999618530273,3612200,11.529492378234863,10.868000030517578,0.29880107906441644,0.29308613672897843,81.81813678043258,65.10070799796004,72.59140343654393,67.66227736997143,-18.181863219567415,0.16762117324085068,0.7486781923191135,0.7282310028166868,0.8181813678043258,0.6516422736937886,0.8181813678043258,0.763471439283309,0.779381364662208,Up,0.5
2005-08-31,12.09000015258789,11.84000015258789,11.850000381469727,12.0,3119600,11.875874519348145,10.961333338419596,0.36350071988301735,0.3071690533597862,94.70587278319783,89.36339857209265,77.31491851514076,71.04418581194261,-5.294127216802172,0.17109210322866758,0.7637593065807089,0.7321577735350833,0.9470587278319783,0.905765953645336,0.9470587278319783,0.8228912464959495,0.8391428127252892,Up,0.919354640234542
2005-09-01,12.140000343322754,11.949999809265137,12.020000457763672,12.050000190734863,1528000,11.9253568649292,11.041333325703938,0.41403748244699834,0.3285427391772287,94.85713413783482,90.46038123382169,77.94830730450508,71.50269083195397,-5.142865862165179,0.17406718641313693,0.775539135355576,0.7381174455130125,0.9485713413783482,0.9172555808979225,0.9485713413783482,0.8308590076078407,0.8472450202244668,Up,0.9305554083838427
2005-09-02,12.100000381469727,11.600000381469727,12.100000381469727,11.739999771118164,1190400,11.618561744689941,11.095999972025554,0.42418405832402506,0.347671003006588,77.142824445452,88.90194378882818,64.85094734164977,64.6658053060284,-22.85717555454799,0.17610015948905394,0.777904243851223,0.7434510215234373,0.7714282444545201,0.9009327473982336,0.7714282444545201,0.6660997994677443,0.726430933657213,Up,0.5
2005-09-06,12.119999885559082,11.699999809265137,11.699999809265137,12.100000381469727,1115300,11.974838256835938,11.168666648864747,0.4560176454973366,0.3693403315047378,97.71428789411273,89.9047488257998,71.36879794709385,68.43980017697425,-2.285712105887277,0.17880252752277814,0.7853244699829752,0.7494931282023695,0.9771428789411273,0.9114359727305826,0.9771428789411273,0.7480915831229217,0.7931209113252384,Up,0.5
2005-09-07,12.289999961853027,11.960000038146973,12.100000381469727,12.100000381469727,1166300,11.974838256835938,11.260000038146973,0.4757617078508716,0.3906246067739646,90.00002007735806,88.28571080564087,71.36879794709385,68.43980017697425,-9.99997992264194,0.182199083445573,0.7899266973921902,0.7554278696398536,0.9000002007735806,0.8944784181507579,0.9000002007735806,0.7480915831229217,0.7931209113252384,Up,0.5
2005-09-08,12.300000190734863,11.960000038146973,12.0,12.15999984741211,729600,12.03421688079834,11.347333335876465,0.4905951988507855,0.41061872518932885,92.5925757729428,93.43562791480447,72.52457207779577,69.07818794706097,-7.407424227057199,0.18544688178078747,0.793384298853924,0.7610028737950192,0.925925757729428,0.94841785587418,0.9259257577294281,0.7626307292640759,0.804401813283633,Up,0.5
2005-09-09,12.300000190734863,12.079999923706055,12.199999809265137,12.199999809265137,1132300,12.07380485534668,11.453999964396159,0.4998169314639256,0.4284583664442483,94.70897548653781,92.43385711227951,73.36096595081627,69.52082211849462,-5.291024513462196,0.1894136585719519,0.795533831702469,0.7659771403296423,0.947089754865378,0.9379254629539543,0.947089754865378,0.7731522078370786,0.8122235682190384,Up,0.5
2005-09-12,13.140000343322754,12.100000381469727,12.289999961853027,12.880000114440918,1679100,12.746770858764648,11.591999944051107,0.5555910543024574,0.4538849040158901,90.47618382226308,92.59257836058119,83.38961446603608,75.84981581927775,-9.523816177736913,0.19454567712427112,0.8085344590432986,0.7730668779048908,0.9047618382226308,0.9395878848350595,0.9047618382226308,0.8993083334050557,0.9240627367922906,Up,1.0
2005-09-13,12.920000076293945,12.59000015258789,12.90999984741211,12.729999542236328,808200,12.598322868347168,11.707333246866861,0.5809913493776957,0.47930619308825123,84.98165836597542,90.05560589159207,76.0240576978203,72.28413163659245,-15.018341634024578,0.19883475492870747,0.8144551217774537,0.780155152029504,0.8498165836597542,0.9130160263766813,0.8498165836597542,0.8066527673914604,0.8610538015271194,Up,1.0
2005-09-14,12.84000015258789,12.449999809265137,12.710000038146973,12.470000267028809,384300,12.341012001037598,11.816666603088379,0.5735301986481822,0.49815099420023745,75.4578771213573,83.63857310319857,64.50283819799836,66.45282724910594,-24.542122878642694,0.2029007034449255,0.8127159704429006,0.7854096895049778,0.754578771213573,0.8458050144085829,0.7545787712135731,0.661720734754169,0.7580092631333852,Up,0.7500039736151951
2005-09-15,12.729999542236328,12.4399995803833,12.479999542236328,12.5,612200,12.37070083618164,11.933999951680502,0.5635417521229922,0.5112291457847885,76.55676823936732,78.99876790889998,65.21251799339707,66.78577554386207,-23.44323176063268,0.20726416004315204,0.8103877209899466,0.7890562993684929,0.7655676823936731,0.7972084102260885,0.7655676823936731,0.6706482042178262,0.7638927672453898,Up,1.0
2005-09-16,12.579999923706055,12.109999656677246,12.579999923706055,12.4399995803833,2425600,12.311322212219238,12.044666608174643,0.5445075596915583,0.5178848285661425,73.28241246124787,75.09901927399079,62.30594018805522,65.3879903317225,-26.71758753875212,0.2113796920575128,0.8059509601779279,0.7909121180843107,0.7328241246124787,0.756363044335559,0.7328241246124787,0.6340846937879501,0.7391926105758813,Up,1.0
2005-09-19,12.510000228881836,12.149999618530273,12.5,12.229999542236328,685200,12.103495597839355,12.159999910990397,0.5066373768086478,0.5156353382146436,50.54343882490748,66.79420650850751,52.712460739266476,60.6068861336028,-49.45656117509252,0.21566876986194913,0.7971236382957871,0.7902848877260583,0.5054343882490748,0.669379715968703,0.5054343882490748,0.5134028096698214,0.6547060802268893,Up,0.5483866005863551
2005-09-20,12.449999809265137,11.949999809265137,12.199999809265137,12.199999809265137,1704500,12.07380485534668,12.229999923706055,0.468800219202846,0.506268314412284,38.96100276999047,54.26228468538191,51.39359526051843,59.93270468936959,-61.03899723000953,0.21827196853500386,0.78830401441585,0.787673059810727,0.3896100276999047,0.5381222991200922,0.3896100276999047,0.4968120438560929,0.642792670962281,Down,0.0
2005-09-21,12.65999984741211,12.050000190734863,12.100000381469727,12.510000228881836,1180000,12.380597114562988,12.287333297729493,0.4585426479357455,0.49672318111697633,59.09090064633111,49.53178074707632,62.657366761424264,64.34626831360308,-40.90909935366889,0.22040411333597443,0.7859130335329835,0.7850115692324748,0.5909090064633111,0.4885757302779233,0.5909090064633111,0.6385054903539664,0.7207844196534426,Up,0.5
2005-09-22,12.84000015258789,12.5,12.800000190734863,12.649999618530273,1754100,12.519149780273438,12.33066660563151,0.4564485744314766,0.4886682597798764,68.18177032920963,55.411224581843705,66.72063934071576,66.15922809292476,-31.81822967079038,0.22201561603794992,0.7854249170397466,0.7827655977427113,0.6818177032920962,0.55015611843786,0.6818177032920962,0.6896197282248089,0.7528210946703565,Up,0.5
2005-09-23,12.850000381469727,12.510000228881836,12.5600004196167,12.720000267028809,1020900,12.588427543640137,12.37533327738444,0.4551903226839418,0.48197267236068947,70.83333885227988,66.03533660927351,68.70692613028885,67.06111620011546,-29.166661147720124,0.2236767046024523,0.7851316257921549,0.7808986523286762,0.7083333885227988,0.6614314296560793,0.7083333885227988,0.7146063697706866,0.7687582911383877,Up,0.7857152588555858
2005-09-26,12.890000343322754,12.630000114440918,12.880000114440918,12.75,676200,12.618115425109863,12.442666625976562,0.45141029988409187,0.47586019786537,67.2268766138326,68.74732859844069,69.61371605679372,67.46134834013009,-32.7731233861674,0.22618073391483745,0.7842505242120734,0.7791942975778527,0.672268766138326,0.6898364155821267,0.672268766138326,0.7260134007039487,0.7758307629864778,Up,1.0
2005-09-27,12.949999809265137,12.510000228881836,12.760000228881836,12.680000305175781,859300,12.548839569091797,12.481333287556966,0.4377204454162502,0.4682322473755461,61.344551957595975,66.4682558079028,64.5238725081227,65.46259259512003,-38.655448042404025,0.22761869082673739,0.7810594978502273,0.7770673793115548,0.6134455195759597,0.6659657585896824,0.6134455195759597,0.6619853374137651,0.7405109015248879,Up,0.5645161786511945
2005-09-28,12.75,12.460000038146973,12.6899995803833,12.640000343322754,573500,12.509254455566406,12.517333285013835,0.4188156286381677,0.45834892362807045,57.983212133937485,62.184880235122,61.52491140550531,64.29040006335826,-42.016787866062515,0.22895747837796782,0.7766528937591143,0.7743115903433008,0.5798321213393749,0.6211023433042349,0.5798321213393749,0.6242596844645067,0.7197971760326678,Up,0.5
2005-09-29,13.029999732971191,12.510000228881836,12.649999618530273,12.949999809265137,972100,12.816045761108398,12.56999994913737,0.4239606368689426,0.45147126627624484,84.03357573212503,67.78711327455282,72.9094676295745,68.93327768276623,-15.966424267874974,0.2309160750244787,0.7778521655946831,0.7723938779682071,0.8403357573212503,0.6797792683376078,0.8403357573212503,0.7674725513188684,0.8018411149731816,Up,0.715908819978629
2005-09-30,13.0,12.670000076293945,12.930000305175781,12.760000228881836,887800,12.628012657165527,12.60733331044515,0.4080035043343777,0.44277771388787146,75.00004415159184,72.33894400588478,60.17717141860832,63.485109516629585,-24.99995584840816,0.23230444843823583,0.7741326497519923,0.7699698355732653,0.7500004415159184,0.7274544415599814,0.7500004415159184,0.6073056896403862,0.7055669477429966,Up,0.6271190961109494
2005-10-03,13.289999961853027,12.8100004196167,12.8100004196167,13.199999809265137,2010000,13.063460350036621,12.62866662343343,0.42595154636144805,0.43941248038258673,93.28357146720641,84.10573045030775,72.94299700287976,69.4974321875662,-6.716428532793582,0.2330978033235919,0.7783162351499554,0.7690315000895337,0.9328357146720642,0.8506979484301029,0.9328357146720642,0.7678943365496994,0.8118102465202515,Up,1.0
2005-10-04,13.25,12.569999694824219,13.029999732971191,12.609999656677246,2898900,12.479561805725098,12.620666631062825,0.3880937148550334,0.42914872727707604,49.25371434753027,72.5124433221095,48.580364191035656,56.14729667534985,-50.74628565246973,0.23280029524158338,0.7694917923026573,0.7661696351639542,0.4925371434753027,0.7292716466458472,0.4925371434753027,0.4614227955925023,0.575901012506987,Down,0.5
2005-10-05,12.649999618530273,12.100000381469727,12.550000190734863,12.25,2101400,12.123287200927734,12.605999946594238,0.32529237899502483,0.4083774576206658,22.38807138607294,54.97511906693654,39.24863848725924,49.85434268854824,-77.61192861392706,0.23225486257570907,0.7548531620119412,0.7603779362134486,0.2238807138607294,0.5455884165188682,0.22388071386072939,0.3440336620651985,0.46469869899124777,Down,0.31428575321115415
