Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,52.49292755126953,51.373565673828125,52.31002426147461,51.395511627197266,720700.0,26.94395637512207,51.16432520548503,0.880947199940536,0.8353475898192874,41.540539241808204,47.89957320273942,50.76341203067725,57.84120022850547,-58.459460758191796,0.36498893787240755,0.8027361806343201,0.82758541408178,0.41540539241808205,0.4681819552239965,0.41540539241808205,0.45920868360220574,0.5820218051074467,Up,0.5
2004-11-22,51.90032196044922,50.854122161865234,50.99312973022461,51.76863479614258,420900.0,27.13957977294922,51.279431660970054,0.8375753269798807,0.8357932298072104,48.34253606493741,48.39292585563021,54.8174773821968,59.82199566931904,-51.65746393506259,0.36657631439769184,0.7979485691828319,0.8276421748724828,0.48342536064937414,0.4733106844136335,0.48342536064937414,0.5083326675701663,0.6151263421192011,Up,0.5
2004-11-23,52.807518005371094,51.74668502807617,51.914955139160156,52.770938873291016,405400.0,27.66503143310547,51.50623041788737,0.870311822836463,0.8426980956806893,67.26518630760289,52.382753871449474,64.08515404398923,64.62954743404859,-32.734813692397104,0.36970398452859116,0.8015621927537288,0.8285216418352719,0.6726518630760289,0.5147876021649873,0.672651863076029,0.6206311038998843,0.6954737480411607,Up,0.5
2004-11-24,53.77324295043945,52.770938873291016,52.770938873291016,53.77324295043945,382900.0,28.190488815307617,51.764732360839844,0.9625116656132562,0.866663995281672,86.18783655026837,67.26518630760286,71.02011275467373,68.66712218956322,-13.812163449731624,0.3732688577084148,0.8117396878207278,0.8315741583241931,0.8618783655026837,0.6695003927030685,0.8618783655026837,0.7046634938549309,0.7629527214765804,Up,1.0
2004-11-26,54.095149993896484,53.20258712768555,53.80982208251953,53.37085723876953,210600.0,27.979530334472656,51.94519577026367,0.9928052462910628,0.8918949284965733,76.1170790963584,76.52336731807652,65.12978625655805,65.43762276977805,-23.882920903641608,0.37575753984691934,0.815083649790994,0.8347878010812628,0.761170790963584,0.7657453463141108,0.761170790963584,0.6332891376544243,0.7089789082958482,Up,0.5
2004-11-29,54.10246658325195,53.107479095458984,53.37085723876953,53.59033966064453,547800.0,28.09459686279297,52.20125885009766,1.0220086178835643,0.9179198803320239,78.59586656143195,80.30026073601954,66.87793888436747,66.36679556842532,-21.404133438568046,0.3792887798647595,0.8183072688490216,0.8381025773226619,0.7859586656143195,0.8050086671967494,0.7859586656143196,0.6544718799676112,0.7245079400521512,Up,0.5
2004-11-30,53.77324295043945,53.07821273803711,53.33427810668945,53.77324295043945,372400.0,28.190488815307617,52.43049621582031,1.0472584607698536,0.9437893570049405,80.76922305603574,78.49405623794199,68.41730690733884,67.15913973156853,-19.230776943964255,0.3824500796505346,0.8210944769795152,0.8413975508232854,0.8076922305603574,0.786231969275973,0.8076922305603574,0.6731247342075887,0.7377501891680157,Up,0.6357623326127944
2004-12-01,54.65117263793945,53.60497283935547,53.77324295043945,54.57801055908203,502800.0,28.612375259399414,52.652417500813804,1.1172222608159572,0.9784778263870585,98.07318656103133,85.81275872616631,74.50073670357212,70.45701102759296,-1.926813438968669,0.38551048696457463,0.8288174427503089,0.8458157920129469,0.9807318656103133,0.8623147527812106,0.9807318656103133,0.746838964706701,0.7928666843546172,Up,1.0
2004-12-02,54.4755859375,53.28306198120117,54.21220779418945,53.47328186035156,730500.0,28.03324317932129,52.807518513997394,1.0736415278223888,0.9975113957029907,68.9787959098791,82.60706850898204,56.93672365359072,61.3494939524574,-31.0212040901209,0.3876494087682042,0.8240067762491521,0.848240081739068,0.689787959098791,0.8289894693486191,0.689787959098791,0.5340120315747683,0.6406550375148125,Up,0.5
2004-12-03,54.29999923706055,53.25379943847656,53.48059844970703,54.13904571533203,844600.0,28.38225555419922,53.00261408487956,1.0789081009723986,1.013791304028884,86.51250685671918,84.5214964425432,63.059849806765385,64.34102741482803,-13.487493143280817,0.3903398758501792,0.824588127807245,0.8503136399793302,0.8651250685671918,0.8488912219119826,0.8651250685671918,0.6082072713899354,0.6906517853800411,Up,0.8437499272584223
2004-12-06,54.717018127441406,53.40743637084961,53.41475296020508,54.65117263793945,500800.0,28.65074348449707,53.15722732543945,1.1105242502420936,1.0331384325907564,98.29543715158967,84.59557997272931,67.24019060361286,66.48964807325538,-1.7045628484103355,0.3924720710214121,0.8280780817327501,0.8527778674830611,0.9829543715158967,0.8496613695163595,0.9829543715158967,0.6588613621553877,0.7265611431287209,Up,1.0
2004-12-07,54.57069396972656,53.012367248535156,54.57069396972656,53.012367248535156,637500.0,27.791595458984375,53.13284022013347,0.9948635536190125,1.025483286080936,55.871167794911294,80.22637060107338,47.269580089199444,55.0571942429676,-44.128832205088706,0.392135760444223,0.8153108563896786,0.8518028379062295,0.5587116779491129,0.8042405300646105,0.5587116779491129,0.4168731686565541,0.5354934118719846,Down,0.0
2004-12-08,53.561073303222656,53.04163360595703,53.04163360595703,53.458648681640625,399000.0,28.025556564331055,53.16503092447917,0.9277432916329005,1.005934938437153,67.42419529247952,73.86360007966016,51.81622897684662,57.21467237621278,-32.575804707520476,0.3925796866184364,0.8079017750432701,0.8493129812971595,0.6742419529247953,0.7380952955981057,0.6742419529247953,0.4719658935385073,0.5715508023740199,Up,0.5
2004-12-09,53.77324295043945,52.92457580566406,53.26111602783203,53.72934341430664,353000.0,28.167463302612305,53.30745061238607,0.8857339965024025,0.9818944069322715,74.43175477837524,65.90903928858869,54.58716547614131,58.51552323273515,-25.56824522162477,0.3945437265010748,0.8032645719734796,0.8462509590053666,0.7443175477837524,0.6554023418238393,0.7443175477837523,0.5055419285465688,0.5932915962183501,Up,0.5
2004-12-10,54.343894958496094,53.246482849121094,53.99272537231445,54.1463623046875,378300.0,28.386085510253906,53.44206670125325,0.87536401588617,0.9605880854478658,85.2272536501306,75.69440124032845,58.84129050018502,60.50760309419415,-14.7727463498694,0.3964001507866888,0.8021198799285908,0.8435371907457876,0.8522725365013061,0.7571276921974185,0.852272536501306,0.5570900787016947,0.6265847269199001,Up,1.0
2004-12-13,54.16099548339844,53.58302307128906,54.1463623046875,53.765926361083984,415100.0,28.1866455078125,53.600094350179035,0.8274052830673213,0.9339512816609297,67.98029936236202,75.87976926362262,53.50657352978669,57.78163090118452,-32.01970063763798,0.39857943238469856,0.7968259471844212,0.8401444834355871,0.6798029936236202,0.7590547161757504,0.6798029936236202,0.4924481629444097,0.5810262378921609,Up,1.0
2004-12-14,53.51717758178711,53.019683837890625,53.22453689575195,53.26111602783203,812700.0,27.922016143798828,53.69959309895833,0.7407500158619555,0.8953107461351052,25.18793381593365,59.46516227614209,46.92104875079554,54.28671740567009,-74.81206618406635,0.39995157070171905,0.7872604910193042,0.8352228709028997,0.2518793381593365,0.5884139514006481,0.2518793381593365,0.4126499392817075,0.5226166258841601,Up,0.6428583251949084
2004-12-15,53.765926361083984,52.89530944824219,53.44401931762695,53.59033966064453,592000.0,28.09459686279297,53.75421981811523,0.6902923649235362,0.8543068301836303,38.152654172337975,43.773629116877885,51.46609244477078,56.14952659380601,-61.847345827662025,0.4007049009235348,0.7816907147805167,0.8300002365918102,0.38152654172337974,0.4252900203291979,0.38152654172337974,0.46772321368583947,0.553749288270112,Up,0.7739135363061368
2004-12-16,53.91956329345703,53.07089614868164,53.59765625,53.129425048828125,492400.0,27.852949142456055,53.71129862467448,0.6066118716954279,0.8047676068006903,12.851429169720449,25.397339052664034,45.15125955252199,52.89946635364251,-87.14857083027955,0.4001129958508093,0.7724536295384637,0.8236904673470715,0.1285142916972045,0.23425625432564964,0.12851429169720446,0.3912050219791107,0.49943184725927603,Down,0.0
2004-12-17,54.24878692626953,52.800201416015625,53.136741638183594,53.97077560424805,558700.0,28.294034957885742,53.75129318237305,0.6004144443412187,0.7638968213930333,61.068655195609,37.35757951255581,56.514214507212,57.71130233475365,-38.931344804391,0.40066454112915467,0.7717695254833381,0.8184847897614523,0.61068655195609,0.3585909143346682,0.61068655195609,0.5288923971502159,0.5798508542142592,Up,0.5
2004-12-20,54.17562484741211,53.51717758178711,53.95614242553711,54.13904571533203,313200.0,28.38225555419922,53.78787358601888,0.601972840400343,0.731511928261479,69.84727811145474,47.92245415892807,58.51936427006889,58.62178446026412,-30.152721888545262,0.4011690034878308,0.7719415492929943,0.8143599531426773,0.6984727811145475,0.4684198179925535,0.6984727811145475,0.5531892291603415,0.5950675134418886,Up,0.5
2004-12-21,54.81944274902344,53.95614242553711,53.95614242553711,54.68043518066406,392600.0,28.66607666015625,53.84835306803385,0.6390473202001061,0.7130189623673485,93.11585167720825,74.677261661424,64.63957746528268,61.49428308770504,-6.884148322791745,0.4020030462841916,0.7760340219470651,0.8120045196200157,0.9311585167720825,0.7465538492927629,0.9311585167720825,0.6273491720358291,0.643074861989336,Up,0.5
2004-12-22,55.06818771362305,54.70238494873047,54.717018127441406,55.03892517089844,404200.0,28.854013442993164,53.87908070882161,0.6891100159730144,0.7082371639283758,98.70975663497265,87.22429547454523,68.2576273887525,63.31055605243919,-1.2902433650273573,0.40242679606832255,0.7815602009938442,0.8113954659719289,0.9870975663497265,0.8769886167631658,0.9870975663497265,0.6711898630521183,0.6734297761544226,Up,1.0
2004-12-23,55.12671661376953,54.78286361694336,55.03892517089844,54.87065505981445,547400.0,28.76578712463379,53.97223892211914,0.7071629947841984,0.7080223297703078,88.9937725658406,93.60646029267387,64.63596404713172,61.83616368496157,-11.006227434159396,0.4037114951784012,0.7835529820796023,0.8113681027257832,0.889937725658406,0.9433354678523725,0.889937725658406,0.627305387468999,0.6487886265973719,Up,0.5
2004-12-27,55.01697540283203,54.504852294921875,54.87065505981445,54.91455078125,377100.0,28.788806915283203,54.023939259847005,0.7167074206581532,0.7097593500774576,90.8805309879616,92.86135339625832,65.19794777733642,62.08422371462255,-9.119469012038394,0.40442446911294444,0.7846065451261758,0.8115893455423453,0.908805309879616,0.9355895857401463,0.908805309879616,0.6341150654981118,0.6529343916086626,Up,0.5
2004-12-28,55.294986724853516,54.834075927734375,55.00965881347656,55.053558349609375,401500.0,28.8616886138916,54.05076497395833,0.7270081648514335,0.7132091164157737,90.32267929473251,90.06566094951161,67.12792457871466,62.90647361200632,-9.677320705267487,0.4047944093450094,0.7857435944969359,0.8120287393813399,0.9032267929473251,0.9065265020152241,0.9032267929473251,0.6575010105258366,0.6666764477543856,Up,0.5
2004-12-29,55.52910232543945,54.91455078125,55.23645782470703,55.382781982421875,201800.0,29.034284591674805,54.20879262288411,0.7528545523728525,0.7211382098286552,94.63812179796328,91.94711069355249,71.49567087775429,64.85066166371797,-5.361878202036722,0.40697369094301916,0.7885966523067611,0.813038661344963,0.9463812179796328,0.9260854243490895,0.9463812179796328,0.7104259341681554,0.6991691746607359,Up,0.5
2004-12-30,56.24607849121094,55.163299560546875,55.23645782470703,55.8949089050293,394900.0,29.302766799926758,54.37120997111003,0.8050916654034452,0.7379289114833074,89.80899264487732,91.58993124585773,77.03369457763547,67.68778469398475,-10.19100735512268,0.40921350872549167,0.7943628547662401,0.8151772789021893,0.8980899264487732,0.9223723062608484,0.8980899264487732,0.7775313614018774,0.7465852997320815,Up,1.0
2004-12-31,56.32655715942383,55.52910232543945,55.602264404296875,55.69737243652344,706000.0,29.19921112060547,54.50241190592448,0.8211711334180976,0.754577364230588,82.15765031430756,88.86825491904942,70.84014137055024,65.4919321178348,-17.842349685692433,0.4110228500914365,0.7961377895326179,0.8172977783356433,0.8215765031430756,0.894078669365912,0.8215765031430757,0.7024827417895849,0.7098865667979755,Up,1.0
2005-01-03,56.370452880859375,55.10477066040039,55.88027572631836,55.602264404296875,1200600.0,29.149333953857422,54.59947204589844,0.8168581437493927,0.7670335251384187,78.48363107957945,83.48342467958815,67.77908351387023,64.40852710458185,-21.51636892042055,0.41236135875358104,0.7956616994466128,0.8188843090811133,0.7848363107957945,0.8380997750221978,0.7848363107957945,0.6653912437405497,0.6917798907521029,Up,1.0
2005-01-04,56.13633728027344,54.70238494873047,55.602264404296875,54.76823043823242,1301300.0,28.712108612060547,54.66629231770833,0.7379860047172997,0.7612240191870918,55.12298059663219,71.92142066350645,47.000765749850075,55.7058119091957,-44.87701940336781,0.41328284426399137,0.7869553851867708,0.8181443571909626,0.5512298059663219,0.7179050479025195,0.5512298059663219,0.4136158873471626,0.5463335961210491,Up,1.0
2005-01-05,54.76823043823242,51.922271728515625,54.76091384887695,52.500244140625,1697000.0,27.523113250732422,54.61556752522787,0.4877540949400796,0.7065300202753105,12.99345490470506,48.86668886030562,23.82724556351539,39.912799782543075,-87.00654509529494,0.4125833235942416,0.7593334939702227,0.8111780285196863,0.1299345490470506,0.47823576617170555,0.1299345490470506,0.13281734676911577,0.28238894858131075,Down,0.0
2005-01-06,53.58302307128906,52.500244140625,52.500244140625,53.027000427246094,743000.0,27.79926872253418,54.57801157633464,0.327980615224277,0.6308201236924813,24.83551503176498,30.983983511034126,32.80449677564168,43.89155035023273,-75.16448496823502,0.4120654079707721,0.7416968716868044,0.8015349226258383,0.24835515031764982,0.2923331417972748,0.24835515031764985,0.2415966353061274,0.3488848081308067,Down,0.29268246156193967
2005-01-07,53.561073303222656,52.95383834838867,53.33427810668945,53.15137481689453,497500.0,27.86447525024414,54.57947489420573,0.20894834565707754,0.5464457542015597,27.631587974588015,21.820185970352735,34.91738601130642,44.82061833163134,-72.36841202541198,0.41208558786796223,0.7285574747003402,0.7907882301001461,0.2763158797458802,0.19706936717393322,0.2763158797458802,0.2671989697381481,0.3644120881027425,Down,0.5
2005-01-10,52.98310470581055,52.60266876220703,52.683143615722656,52.85141372680664,739100.0,27.70722007751465,54.50485076904297,0.08947736327076683,0.4550520639843024,20.888133069882958,24.451745358745367,32.07920033518626,42.97250524726027,-79.11186693011705,0.4110564832534199,0.7153696503259557,0.7791474925932552,0.20888133069882958,0.22442617851452223,0.20888133069882955,0.2328080619547885,0.33352503801020955,Down,0.5
2005-01-11,53.03431701660156,52.112491607666016,52.82215118408203,52.42708206176758,578700.0,27.484769821166992,54.39071985880534,-0.03886741943735217,0.35626815689681185,11.348690980941011,19.95613734180404,28.284828117983167,40.43265472998272,-88.65130901905898,0.4094825599929291,0.7012022900187456,0.7665654693750547,0.11348690980941012,0.17769134101734405,0.11348690980941015,0.18683083568819786,0.29107715383141525,Down,0.5
2005-01-12,52.42708206176758,51.285770416259766,52.38318634033203,52.01737976074219,1083100.0,27.26998519897461,54.213182830810545,-0.1715472524677466,0.25070506613022736,14.388496225201981,15.54177342534203,24.959314013262514,38.091687463366696,-85.61150377479802,0.4070342341416971,0.6865564044565959,0.7531199872295283,0.14388496225201983,0.13180109001863205,0.14388496225201977,0.1465348642618141,0.2519531555001359,Down,0.0
2005-01-13,52.97578811645508,51.7393684387207,51.7393684387207,52.12712097167969,869100.0,27.327505111694336,54.01906255086263,-0.2648114836700728,0.14760174922101754,16.546766907816604,14.094651371319912,27.618690477889274,39.10864944841832,-83.4532330921834,0.4043572168174079,0.6762614166952063,0.7399878044127844,0.16546766907816604,0.11675729309985165,0.16546766907816604,0.1787591022761644,0.2689493858932456,Down,0.0
2005-01-14,52.97578811645508,52.31002426147461,52.31002426147461,52.89530944824219,498300.0,27.730222702026367,53.88737284342448,-0.27375702067727303,0.06332999069743522,31.65466168611896,20.86330827304589,43.865198993692296,45.818179041373575,-68.34533831388104,0.40254114881906644,0.6752739620963645,0.7292541813597581,0.3165466168611896,0.1871219866372433,0.31654661686118957,0.37562154889817073,0.38108406985143334,Down,0.0
2005-01-18,53.44401931762695,52.353919982910156,52.74898910522461,53.44401931762695,618900.0,28.01788330078125,53.789337412516275,-0.23398981463753188,0.0038660270654093604,42.44609012250557,30.21583957214709,52.71062843115307,50.051835969317374,-57.55390987749443,0.40118919039923606,0.6796636717868421,0.721680306291203,0.42446090122505564,0.2843477742956943,0.42446090122505564,0.4828035245692539,0.4518401154169568,Down,0.10345385569679426
2005-01-19,54.1463623046875,53.19527053833008,53.59033966064453,53.61228942871094,642100.0,28.106109619140625,53.69325281778971,-0.1867766115264189,-0.034262501968723456,45.75544350406889,39.95206510423119,55.23435654454727,51.30834466289851,-54.24455649593111,0.39986413500188484,0.6848753091095201,0.7168239075950227,0.45755443504068893,0.3855623188830158,0.45755443504068893,0.5133840822643585,0.47283982982217737,Down,0.5
2005-01-20,53.70008087158203,53.22453689575195,53.539127349853516,53.40011978149414,767300.0,27.9948787689209,53.561075337727864,-0.1645443836698135,-0.060318879028279475,41.58272183080892,43.26141848579451,51.21377500233695,49.61358720552613,-58.41727816919108,0.39804134037114663,0.6873294173002116,0.7135051287492421,0.4158272183080892,0.41996524990486367,0.4158272183080892,0.46466582883329627,0.4445157738305666,Down,0.5
2005-01-21,53.63423538208008,52.89530944824219,53.40011978149414,53.29769515991211,653800.0,27.94118309020996,53.38792775472005,-0.1534039192337744,-0.07893588748054604,39.56834586347708,42.302170399451676,49.196872191146504,48.775997166043645,-60.43165413652292,0.39565354719726975,0.6885591593304269,0.7111338960302083,0.3956834586347708,0.40999322759647466,0.3956834586347708,0.44022658260241904,0.4305173417404079,Down,0.4807695521530013
2005-01-24,53.7073974609375,53.15137481689453,53.29769515991211,53.341590881347656,595800.0,27.964191436767578,53.230875651041664,-0.13943235284354927,-0.09103518076692269,42.38309712499813,41.17805493976142,50.177907765847564,49.17203448175884,-57.61690287500187,0.3934877188640533,0.6901014130234078,0.7095928192137367,0.4238309712499813,0.3983072992106557,0.4238309712499813,0.45211400218374137,0.43713621399040903,Down,0.5
2005-01-25,53.62691879272461,51.85642623901367,52.85873031616211,52.20028305053711,1051500.0,27.36585235595703,53.004076894124346,-0.21777533580269193,-0.11638321213236527,26.260535038656773,36.07065934237737,31.642759865948634,40.42140509349007,-73.73946496134323,0.390360048733154,0.6814535097451893,0.7063642617636533,0.26260535038656774,0.3452125226246965,0.2626053503865677,0.2275196186873996,0.29088914148043427,Down,0.5
2005-01-26,52.661197662353516,50.89070510864258,52.12712097167969,51.32966995239258,1083800.0,26.909442901611328,52.77483952840169,-0.3460047585445736,-0.1623075219341108,13.483140801287947,27.375590988314325,23.81410753454213,35.26577625766399,-86.51685919871205,0.3871987489473789,0.6672988834671483,0.7005149210234289,0.13483140801287946,0.2548214998703439,0.13483140801287946,0.1326581504393351,0.20472441083849985,Down,0.5
2005-01-27,51.402828216552734,50.34199523925781,51.395511627197266,50.64927291870117,989300.0,26.552757263183594,52.651441446940105,-0.4967151399600809,-0.22918904614433228,8.076972441371232,15.940216093772023,19.430920271584554,31.847071195481334,-91.92302755862876,0.38549702668556596,0.6506626928055743,0.6919962774984633,0.08076972441371233,0.13594316675015436,0.0807697244137124,0.07954612530797141,0.14758845124803666,Down,0.5
2005-01-28,50.956546783447266,49.93229675292969,50.846805572509766,50.517581939697266,761300.0,26.483713150024414,52.48414688110351,-0.6196189949330773,-0.30727503646719,13.888848656458089,11.816320633039126,18.65555851738955,31.216305611537905,-86.1111513435419,0.38318994959334174,0.6370959302164989,0.6820505305420463,0.1388884865645809,0.09307252867708009,0.13888848656458094,0.07015089975538662,0.13704662436922496,Down,0.0
2005-01-31,50.80290985107422,50.115196228027344,50.48100280761719,50.58342742919922,1208400.0,26.518234252929688,52.312950388590494,-0.7036011826254764,-0.3865402661577616,15.451365629514832,12.472395575781421,20.505945012353237,31.942129957257748,-84.54863437048516,0.38082906294905167,0.6278255423805413,0.6719545848585102,0.15451365629514832,0.09989286437349448,0.1545136562951484,0.09257243187969148,0.14917714447333322,Down,0.0
2005-02-01,51.64426040649414,50.55416488647461,50.55416488647461,51.395511627197266,985700.0,26.94395637512207,52.21589024861654,-0.6966769729277473,-0.4485676077990498,34.72216690262987,21.354127062867633,40.10880254832251,40.30818183081387,-65.27783309737012,0.3794905542869071,0.6285898724262238,0.6640542144874261,0.34722166902629875,0.19222437463380337,0.3472216690262988,0.3301044832469019,0.28899686951098935,Down,0.0
2005-02-02,52.56608581542969,51.21261215209961,51.21261215209961,52.56608581542969,867300.0,27.557628631591797,52.22515716552734,-0.5900393947764258,-0.4768619652993654,62.49995473851535,37.557829090220054,57.664957524823556,49.873365505708236,-37.50004526148465,0.3796183497811214,0.6403610793275112,0.6604503859539207,0.6249995473851535,0.3606726419754567,0.6249995473851535,0.5428361984081813,0.4488573833557264,Up,1.0
2005-02-03,52.3905029296875,51.52720260620117,51.97348403930664,51.54183578491211,640200.0,27.322612762451172,52.19345423380534,-0.5813870112301558,-0.49776697454749175,38.19444695897137,45.1388562000389,44.3835929638944,43.33055314881943,-61.80555304102863,0.37918115023930477,0.6413161741325331,0.657787732496575,0.3819444695897137,0.4394824645186908,0.3819444695897137,0.3819030404068734,0.339509002716973,Down,0.0
2005-02-04,52.38318634033203,51.79789733886719,51.94422149658203,52.258811950683594,1081200.0,27.702699661254883,52.2022336324056,-0.5108432486979027,-0.5003822293837759,55.208329561542946,51.967577086343255,53.18856871633715,48.430569209770226,-44.791670438457054,0.37930222260823004,0.6491031591593694,0.6574546296861902,0.5520832956154295,0.5104715631528179,0.5520832956154295,0.4885948300543086,0.4247442910115294,Down,0.5
2005-02-07,52.43439865112305,51.94422149658203,52.12712097167969,52.04664611816406,487900.0,27.590227127075195,52.14565607706706,-0.4666616215638797,-0.4936381078070021,50.17362305511401,47.8587998585428,50.432119638357854,47.080309557926746,-49.82637694488599,0.3785219893639351,0.6539801554607307,0.6583136227830129,0.50173623055114,0.46775808917338346,0.50173623055114,0.4551943422539822,0.402177740372877,Down,0.0
2005-02-08,52.353919982910156,51.93690490722656,51.951534271240234,52.15638732910156,585500.0,27.648386001586914,52.0598139444987,-0.4179810638628254,-0.47850669899520176,58.91473494876821,54.76556252180842,51.935259405726185,47.88959394129258,-41.08526505123179,0.37733818272559166,0.6593537669652609,0.660240897605475,0.5891473494876821,0.5395584840216225,0.5891473494876821,0.4734082109095847,0.41570310713723374,Down,0.0
2005-02-09,52.23686218261719,51.90763854980469,52.09054183959961,52.16370391845703,551300.0,27.652271270751953,51.96324157714844,-0.3744942906736881,-0.45770421730564137,59.10854671490067,56.065634906261,52.048366058311544,47.946749087358874,-40.89145328509933,0.3760064006958438,0.6641540616976891,0.6628904922138602,0.5910854671490067,0.5530736017527496,0.5910854671490067,0.47477874860607006,0.4166583267471833,Down,0.0
2005-02-10,52.668514251708984,51.951534271240234,52.16370391845703,52.65388107299805,437600.0,27.91211700439453,51.913492329915364,-0.29708138242529003,-0.4255796502983675,72.09302560578809,63.37210242315236,59.49791681117271,51.76384141589192,-27.906974394211918,0.3753203332908873,0.6726992985233904,0.666982171312989,0.7209302560578809,0.6290291945876988,0.7209302560578809,0.5650465612881952,0.480452432722763,Up,1.0
2005-02-11,52.770938873291016,52.09785842895508,52.60266876220703,52.38318634033203,456700.0,27.768625259399414,51.852525075276695,-0.25462427608506744,-0.39138857542913863,66.3366796658417,65.84608399551018,54.08448240160687,49.60070418992459,-33.6633203341583,0.37447956386212977,0.6773859333084709,0.6713370597816023,0.663366796658417,0.6547478796508643,0.663366796658417,0.49945080934812286,0.444300463224526,Up,0.5
2005-02-14,52.63924789428711,52.258811950683594,52.37586975097656,52.59535217285156,297900.0,27.88107681274414,51.80277582804362,-0.20154402796729443,-0.35341966591316626,93.81441220857025,77.41470582673338,57.61115491819281,51.31785180643066,-6.185587791429758,0.37379349645717336,0.6832452053755779,0.6761731278739141,0.9381441220857024,0.775011403363586,0.9381441220857024,0.5421842606231694,0.4729987203256848,Up,0.5
