Date,High,Low,Open,Close,Volume,Adj Close,MA,Trend,Ntrend,S1,S2,Trading Signal
2009-07-09,58.99167251586914,57.816837310791016,58.07585525512695,58.37187957763672,1549830.0,43.68381881713867,58.90533447265625,Down,,58.56614303588867,60.0,0.0
2009-07-10,59.06568145751953,57.40055465698242,57.86309051513672,58.56614303588867,1180668.0,43.829193115234375,58.76842422485352,Down,,60.0,60.17576217651367,0.0
2009-07-13,60.0,57.74283218383789,58.112857818603516,60.0,1175479.0,44.902244567871094,58.76349054972331,Up,,60.17576217651367,62.28491973876953,0.5
2009-07-14,60.82331085205078,59.45420837402344,59.98149871826172,60.17576217651367,972792.0,45.03379440307617,58.954054768880205,Up,,62.28491973876953,63.367252349853516,0.5
2009-07-15,62.44218444824219,60.582794189453125,60.582794189453125,62.28491973876953,1583233.0,46.612220764160156,59.20629018147786,Up,,63.367252349853516,62.682701110839844,0.5
2009-07-16,63.496761322021484,61.93339538574219,62.10915756225586,63.367252349853516,1470592.0,47.422210693359375,59.5208137512207,Up,,62.682701110839844,63.4320068359375,0.9567903434372231
2009-07-17,63.071231842041016,62.28491973876953,63.015724182128906,62.682701110839844,1162291.0,46.90990447998047,59.69842707316081,Up,,63.4320068359375,64.47733306884766,0.5
2009-07-20,63.728031158447266,62.22941589355469,62.710453033447266,63.4320068359375,1238177.0,47.470664978027344,59.90687611897786,Up,,64.47733306884766,64.64384460449219,0.5
2009-07-21,64.73635864257812,62.66419982910156,64.19056701660156,64.47733306884766,1876076.0,48.25295639038086,60.16157836914063,Up,,64.64384460449219,66.9565200805664,0.5
2009-07-22,64.72710418701172,61.535614013671875,63.580020904541016,64.64384460449219,1739761.0,48.37757110595703,60.48781916300456,Up,,66.9565200805664,67.85383605957031,0.5
2009-07-23,67.4930648803711,64.38482666015625,64.43108367919922,66.9565200805664,2829518.0,50.108314514160156,60.96515477498372,Up,,67.85383605957031,68.52913665771484,0.5
2009-07-24,67.90009307861328,66.09620666503906,66.48473358154297,67.85383605957031,1408651.0,50.77983474731445,61.64230550130208,Up,,68.52913665771484,67.98335266113281,0.5
2009-07-27,68.79740905761719,67.41905975341797,67.5855712890625,68.52913665771484,1380113.0,51.285213470458984,62.333640543619794,Up,,67.98335266113281,67.02127838134766,1.0
2009-07-28,68.982421875,66.66974639892578,68.982421875,67.98335266113281,1497617.0,50.876766204833984,63.12179997762044,Up,,67.02127838134766,68.88066864013672,0.7587069269717783
2009-07-29,67.52081298828125,66.1517105102539,67.23403930664062,67.02127838134766,1714466.0,50.156768798828125,63.75639775594075,Up,,68.88066864013672,69.01017761230469,0.5
2009-07-30,69.60221862792969,67.90933990478516,68.14986419677734,68.88066864013672,1427569.0,51.548282623291016,64.45698369344076,Up,,69.01017761230469,69.74098205566406,0.5
2009-07-31,69.9074935913086,68.6864013671875,68.94541931152344,69.01017761230469,1752085.0,51.64519500732422,65.15325266520182,Up,,69.74098205566406,69.03792572021484,0.5
2009-08-03,70.12950897216797,68.97317504882812,69.38020324707031,69.74098205566406,1492861.0,52.19212341308594,65.80265146891276,Up,,69.03792572021484,68.75115966796875,1.0
2009-08-04,69.75948333740234,68.45513153076172,68.73265838623047,69.03792572021484,1303794.0,51.66596603393555,66.39346237182617,Up,,68.75115966796875,68.58464050292969,1.0
2009-08-05,69.33394622802734,68.00184631347656,68.54763793945312,68.75115966796875,1289309.0,51.45137023925781,66.8245450337728,Up,,68.58464050292969,69.03792572021484,0.6836803393196775
2009-08-06,69.38020324707031,68.0851058959961,69.11193084716797,68.58464050292969,1164129.0,51.32676696777344,67.17237091064453,Up,,69.03792572021484,68.50138854980469,0.5775826519729825
2009-08-07,69.75948333740234,68.2701187133789,68.982421875,69.03792572021484,1462485.0,51.66596603393555,67.59605255126954,Up,,68.50138854980469,68.45513153076172,1.0
2009-08-10,68.6864013671875,68.15911102294922,68.6864013671875,68.50138854980469,1490807.0,51.264434814453125,67.934011332194,Up,,68.45513153076172,69.74098205566406,0.5179869347747406
2009-08-11,68.91767120361328,67.73358154296875,68.35337829589844,68.45513153076172,1282823.0,51.22982406616211,68.19919789632162,Up,,69.74098205566406,70.24977111816406,0.5
2009-08-12,70.2960205078125,68.02960205078125,68.16836547851562,69.74098205566406,987926.0,52.19212341308594,68.53900705973307,Up,,70.24977111816406,68.74190521240234,0.8312883590789267
2009-08-13,70.79556274414062,69.64847564697266,70.25901794433594,70.24977111816406,890204.0,52.5728759765625,68.75855712890625,Up,,68.74190521240234,67.55781555175781,1.0
2009-08-14,70.33302307128906,68.07585906982422,70.24977111816406,68.74190521240234,1264446.0,51.444435119628906,68.81776173909505,,Up,67.55781555175781,68.31637573242188,1.0
2009-08-17,68.02035522460938,66.79000854492188,67.14153289794922,67.55781555175781,2108166.0,50.558292388916016,68.75300699869791,Down,,68.31637573242188,68.91767120361328,0.0
2009-08-18,68.41812896728516,67.50231170654297,67.69657897949219,68.31637573242188,1126510.0,51.1259765625,68.77520853678385,,Down,68.91767120361328,68.87141418457031,0.0
2009-08-19,69.36170196533203,67.15078735351562,67.53006744384766,68.91767120361328,1037111.0,51.57598114013672,68.9016347249349,Up,,68.87141418457031,70.8973159790039,0.5114164021104245
2009-08-20,69.2876968383789,68.40888214111328,68.92691802978516,68.87141418457031,851396.0,51.54135513305664,68.90101776123046,,Up,70.8973159790039,70.42552947998047,0.5
2009-08-21,70.98982238769531,69.48196411132812,69.5837173461914,70.8973159790039,1434055.0,53.0574951171875,69.02682698567709,Up,,70.42552947998047,69.9074935913086,1.0
2009-08-24,71.69287872314453,70.12950897216797,71.4338607788086,70.42552947998047,888150.0,52.704437255859375,69.07246348063151,Up,,69.9074935913086,69.94449615478516,1.0
2009-08-25,71.23033905029297,69.74098205566406,70.592041015625,69.9074935913086,811831.0,52.31674575805664,69.13043467203777,Up,,69.94449615478516,69.97224426269531,0.5
2009-08-26,70.98057556152344,69.23219299316406,69.73172760009766,69.94449615478516,953874.0,52.34440994262695,69.20999043782552,Up,,69.97224426269531,70.08325958251953,0.5
2009-08-27,70.31452178955078,68.41812896728516,69.86123657226562,69.97224426269531,1008357.0,52.36518859863281,69.30249735514323,Up,,70.08325958251953,69.407958984375,0.9178030345824907
2009-08-28,70.91581726074219,69.52821350097656,70.46253204345703,70.08325958251953,1146941.0,52.44828414916992,69.37218627929687,Up,,69.407958984375,68.45513153076172,1.0
2009-08-31,69.86123657226562,68.94541931152344,69.50971221923828,69.407958984375,886744.0,51.942901611328125,69.43262430826823,Down,,68.45513153076172,68.01110076904297,0.5
2009-09-01,70.15726470947266,68.1868667602539,69.00092315673828,68.45513153076172,1670037.0,51.22982406616211,69.43262430826823,Down,,68.01110076904297,68.76966094970703,0.2926799831030113
2009-09-02,68.61239624023438,67.79833221435547,68.43663024902344,68.01110076904297,1721709.0,50.89753341674805,69.31729888916016,Down,,68.76966094970703,69.50971221923828,0.0
2009-09-03,68.7789077758789,68.02035522460938,68.63089752197266,68.76966094970703,1332224.0,51.4652099609375,69.21862487792968,Down,,69.50971221923828,69.82423400878906,0.0
2009-09-04,69.52821350097656,68.12210845947266,68.79740905761719,69.50971221923828,777563.0,52.0190315246582,69.26981201171876,,Down,69.82423400878906,69.89823913574219,0.0
2009-09-08,70.5087890625,69.32469940185547,70.5087890625,69.82423400878906,1625716.0,52.25442886352539,69.42090657552083,Up,,69.89823913574219,68.65864562988281,0.9701494374553781
2009-09-09,70.7215576171875,69.3987045288086,69.9907455444336,69.89823913574219,1569288.0,52.309814453125,69.52636413574218,Up,,68.65864562988281,68.30712127685547,1.0
2009-09-10,69.87049102783203,68.36262512207031,69.7039794921875,68.65864562988281,2838490.0,51.38212966918945,69.50909576416015,,Up,68.30712127685547,69.43570709228516,0.6557366521098387
2009-09-11,69.33394622802734,68.02960205078125,69.06568145751953,68.30712127685547,2609102.0,51.11905288696289,69.47147623697917,Down,,69.43570709228516,71.30435180664062,0.0
2009-09-14,69.4912109375,67.4653091430664,67.99259948730469,69.43570709228516,1662794.0,51.96367645263672,69.37403564453125,,Down,71.30435180664062,73.26549530029297,0.0
2009-09-15,71.44310760498047,69.44496154785156,69.6114730834961,71.30435180664062,1758895.0,53.36211013793945,69.43262379964193,Up,,73.26549530029297,73.57077026367188,0.5
2009-09-16,73.81128692626953,71.46160888671875,71.64662170410156,73.26549530029297,2501326.0,54.829776763916016,69.65649058024088,Up,,73.57077026367188,74.19056701660156,0.5
2009-09-17,74.00554656982422,72.80296325683594,72.98797607421875,73.57077026367188,1851537.0,55.0582160949707,69.8982421875,Up,,74.19056701660156,73.53376770019531,0.5281688504785801
2009-09-18,74.56059265136719,73.21923828125,73.96855163574219,74.19056701660156,1775326.0,55.52206802368164,70.17946370442708,Up,,73.53376770019531,73.36725616455078,1.0
2009-09-21,73.85753631591797,72.2386703491211,73.20073699951172,73.53376770019531,1470809.0,55.03052520751953,70.4094975789388,Up,,73.36725616455078,71.74838256835938,1.0
2009-09-22,74.34782409667969,72.89546966552734,74.09806060791016,73.36725616455078,1300119.0,54.90591812133789,70.67345072428385,Up,,71.74838256835938,71.5171127319336,1.0
2009-09-23,73.644775390625,71.7021255493164,73.644775390625,71.74838256835938,1707872.0,53.69439697265625,70.89300079345703,Up,,71.5171127319336,70.95281982421875,1.0
2009-09-24,72.31267547607422,71.18408966064453,71.92414093017578,71.5171127319336,1404219.0,53.521339416503906,71.12673492431641,Up,,70.95281982421875,72.67345428466797,0.6639781489577745
2009-09-25,72.06290435791016,70.79556274414062,71.07308197021484,70.95281982421875,1019815.0,53.09902572631836,71.27227884928385,Down,,72.67345428466797,72.25717163085938,0.0
2009-09-28,73.09898376464844,71.23033905029297,71.47086334228516,72.67345428466797,1010843.0,54.38669967651367,71.48319498697917,Up,,72.25717163085938,71.76688385009766,1.0
2009-09-29,73.33025360107422,72.09066009521484,72.6364517211914,72.25717163085938,1015924.0,54.38668441772461,71.64539082845052,Up,,71.76688385009766,69.75022888183594,1.0
2009-09-30,72.95097351074219,70.8973159790039,72.18316650390625,71.76688385009766,1408327.0,54.017677307128906,71.76996714274088,,Up,69.75022888183594,69.87049102783203,1.0
2009-10-01,71.97039794921875,69.75022888183594,71.85013580322266,69.75022888183594,1961150.0,52.499752044677734,71.84273935953776,Down,,69.87049102783203,70.42552947998047,0.0
2009-10-02,70.61054229736328,68.23311614990234,69.1026840209961,69.87049102783203,1910127.0,52.59028625488281,71.94696400960287,,Down,70.42552947998047,71.86863708496094,0.0
2009-10-05,71.12858581542969,69.14893341064453,70.19426727294922,70.42552947998047,1350818.0,53.00807571411133,72.01295216878255,,Down,71.86863708496094,72.29417419433594,0.0
2009-10-06,72.118408203125,70.78630828857422,71.29509735107422,71.86863708496094,1494050.0,54.09425735473633,72.05057118733724,,Down,72.29417419433594,73.26549530029297,0.0
2009-10-07,72.68270111083984,71.77613067626953,72.15541076660156,72.29417419433594,1421083.0,54.41455078125,71.9858164469401,Up,,73.26549530029297,74.22756958007812,0.5
2009-10-08,73.87603759765625,72.9232177734375,73.32099914550781,73.26549530029297,1908397.0,55.145652770996094,71.96546478271485,Up,,74.22756958007812,75.15263366699219,0.5
2009-10-09,74.33857727050781,73.3395004272461,73.3395004272461,74.22756958007812,2265452.0,55.869789123535156,71.96793162027994,Up,,75.15263366699219,76.1517105102539,0.5
2009-10-12,75.43940734863281,74.153564453125,74.59759521484375,75.15263366699219,1897263.0,56.56605911254883,72.0758560180664,Up,,76.1517105102539,77.31729888916016,0.5
2009-10-13,76.58649444580078,74.18131256103516,75.06012725830078,76.1517105102539,2677205.0,57.318031311035156,72.26148630777995,Up,,77.31729888916016,77.65957641601562,0.5
2009-10-14,77.34505462646484,76.37372589111328,76.91951751708984,77.31729888916016,2243075.0,58.195369720458984,72.63274739583333,Up,,77.65957641601562,76.76226043701172,0.8092770357018357
2009-10-15,77.65957641601562,76.54023742675781,77.00277709960938,77.65957641601562,1493077.0,58.45301055908203,73.04224497477213,Up,,76.76226043701172,77.51156616210938,1.0
2009-10-16,77.42830657958984,76.45698547363281,77.33580017089844,76.76226043701172,1799108.0,57.7775764465332,73.429541015625,Up,,77.51156616210938,77.00277709960938,0.5
2009-10-19,78.10360717773438,76.69750213623047,76.79926300048828,77.51156616210938,1245204.0,58.34159469604492,73.75208180745443,Up,,77.00277709960938,75.82793426513672,1.0
2009-10-20,77.6688232421875,75.66142272949219,77.53006744384766,77.00277709960938,1824944.0,57.958621978759766,74.06845550537109,Up,,75.82793426513672,76.9842758178711,1.0
2009-10-21,77.47456359863281,75.5504150390625,76.78076171875,75.82793426513672,2971237.0,57.074344635009766,74.33919219970703,Up,,76.9842758178711,75.06012725830078,0.6995186398204614
2009-10-22,77.51156616210938,74.60684967041016,75.22663879394531,76.9842758178711,1864293.0,57.94471740722656,74.8214619954427,Up,,75.06012725830078,74.20906829833984,1.0
2009-10-23,77.1600341796875,74.63459777832031,77.1600341796875,75.06012725830078,1213531.0,56.496429443359375,75.16743774414063,Down,,74.20906829833984,74.67160034179688,0.5
2009-10-26,76.49398803710938,73.86679077148438,75.06012725830078,74.20906829833984,1525507.0,55.85585403442383,75.41967366536458,Down,,74.67160034179688,71.79463195800781,0.41961468084542153
2009-10-27,75.4671630859375,74.07030487060547,74.26457214355469,74.67160034179688,1336116.0,56.204017639160156,75.60653788248698,,Down,71.79463195800781,74.07955932617188,0.5
2009-10-28,74.41258239746094,71.29509735107422,74.27381896972656,71.79463195800781,2030442.0,54.03854751586914,75.57323506673177,Down,,74.07955932617188,71.35060119628906,0.08135536358299086
2009-10-29,74.10730743408203,72.51618957519531,72.51618957519531,74.07955932617188,1307578.0,55.75838851928711,75.62750600179037,,Down,71.35060119628906,72.43292999267578,0.5
2009-10-30,74.09806060791016,70.98057556152344,73.86679077148438,71.35060119628906,1635445.0,53.70431900024414,75.43570810953776,Down,,72.43292999267578,72.70120239257812,0.0
2009-11-02,73.59851837158203,71.44310760498047,72.15541076660156,72.43292999267578,1620527.0,54.518985748291016,75.25439453125,Down,,72.70120239257812,71.83163452148438,0.3457438408085913
2009-11-03,73.0434799194336,71.55411529541016,71.8131332397461,72.70120239257812,949334.0,54.72089767456055,75.02436065673828,Down,,71.83163452148438,73.5522689819336,0.25268814820398444
2009-11-04,73.7372817993164,71.66512298583984,72.89546966552734,71.83163452148438,1672199.0,54.06640625,74.65864969889323,Down,,73.5522689819336,74.1443099975586,0.0
2009-11-05,73.61701965332031,72.34967803955078,72.38668060302734,73.5522689819336,1377951.0,55.36148452758789,74.38482920328777,Down,,74.1443099975586,75.88343811035156,0.0
2009-11-06,74.87511444091797,72.64569854736328,72.97872161865234,74.1443099975586,1132564.0,55.807106018066406,74.21029917399089,Down,,75.88343811035156,76.0592041015625,0.0
2009-11-09,76.08695983886719,74.48658752441406,74.77336120605469,75.88343811035156,1021977.0,57.11613082885742,74.1017573038737,Up,,76.0592041015625,76.59574127197266,0.5
2009-11-10,76.29972076416016,75.337646484375,75.74468231201172,76.0592041015625,1179912.0,57.24843215942383,74.03885243733724,Up,,76.59574127197266,76.34597778320312,0.5
2009-11-11,77.21553802490234,76.03144836425781,76.58649444580078,76.59574127197266,775834.0,57.652244567871094,74.0900395711263,Up,,76.34597778320312,77.13228607177734,0.6588203331942598
2009-11-12,77.08602905273438,75.60591888427734,76.3644790649414,76.34597778320312,1285633.0,57.46427536010742,74.0474863688151,,Up,77.13228607177734,78.36262512207031,0.5
2009-11-13,77.60407257080078,76.29047393798828,76.71600341796875,77.13228607177734,1193856.0,58.05611038208008,74.18563028971354,Up,,78.36262512207031,78.16836547851562,0.5
2009-11-16,79.03792572021484,77.53931427001953,77.61331939697266,78.36262512207031,1236880.0,58.982154846191406,74.46253407796225,Up,,78.16836547851562,77.53006744384766,1.0
